time,flux,flux_err,kepid,disposition
352.377196532776,,,10924562,CONFIRMED
352.39762950821023,1.0000093,0.00044445388,10924562,CONFIRMED
352.4384954596535,1.0000154,0.00044441418,10924562,CONFIRMED
352.4589284356698,1.0012276,0.00044449253,10924562,CONFIRMED
352.47936141179525,0.99983823,0.00044442771,10924562,CONFIRMED
352.4997943881026,0.9999767,0.00044449483,10924562,CONFIRMED
352.5202273646428,1.0008701,0.0004445976,10924562,CONFIRMED
352.54066024129133,0.99956524,0.00044447207,10924562,CONFIRMED
352.5610933181233,1.0008302,0.00044463703,10924562,CONFIRMED
352.58152629512915,1.0011607,0.0004445502,10924562,CONFIRMED
352.6019591723598,1.0007094,0.0004446034,10924562,CONFIRMED
352.62239224971563,1.0008649,0.0004446639,10924562,CONFIRMED
352.64282522724534,1.000526,0.00044457839,10924562,CONFIRMED
352.6632582050006,1.0002867,0.00044459975,10924562,CONFIRMED
352.68369118287956,1.0011253,0.00044481063,10924562,CONFIRMED
352.70412416093313,1.0005114,0.00044464038,10924562,CONFIRMED
352.72455713915406,0.99930465,0.00044453394,10924562,CONFIRMED
352.7449901175569,0.99931324,0.00044446194,10924562,CONFIRMED
352.7654230961343,1.0007364,0.00044464716,10924562,CONFIRMED
352.7858560749373,1.000023,0.00044451398,10924562,CONFIRMED
352.80628895386326,1.000161,0.00044451683,10924562,CONFIRMED
352.82672203296534,1.0004196,0.00044461488,10924562,CONFIRMED
352.847155012234,0.9995905,0.00044462894,10924562,CONFIRMED
352.867587891742,1.0009898,0.00044466765,10924562,CONFIRMED
352.88802097136795,1.0000302,0.00044464288,10924562,CONFIRMED
352.9084539511605,1.0007899,0.0004447394,10924562,CONFIRMED
352.92888683113415,0.9998637,0.00044463528,10924562,CONFIRMED
352.9493199113422,0.99984974,0.00044469067,10924562,CONFIRMED
352.9697528916586,1.0002247,0.00044461188,10924562,CONFIRMED
353.01061875282903,1.0004673,0.00044472038,10924562,CONFIRMED
353.03105183367006,1.0002027,0.00044471366,10924562,CONFIRMED
353.05148481475044,1.0004628,0.00044463514,10924562,CONFIRMED
353.07191769594647,1.0002842,0.00044466832,10924562,CONFIRMED
353.09235077731137,1.0008858,0.00044470865,10924562,CONFIRMED
353.1127837589156,1.0005883,0.00044466797,10924562,CONFIRMED
353.1332166406355,0.9990296,0.00044461255,10924562,CONFIRMED
353.1536497225825,1.0005753,0.00044473502,10924562,CONFIRMED
353.1740827046524,1.0000815,0.00044470147,10924562,CONFIRMED
353.19451558695437,0.9996514,0.00044464518,10924562,CONFIRMED
353.214948669367,0.9999679,0.00044463697,10924562,CONFIRMED
353.235381652019,1.000619,0.00044482926,10924562,CONFIRMED
353.2558145347866,0.99999905,0.00044474163,10924562,CONFIRMED
353.2762475177806,1.0002755,0.0004446205,10924562,CONFIRMED
353.296680600899,1.0003383,0.0004447223,10924562,CONFIRMED
353.3171134842487,1.0001568,0.0004446464,10924562,CONFIRMED
353.3375464677665,1.000084,0.00044463555,10924562,CONFIRMED
353.357979451408,1.0004667,0.0004447749,10924562,CONFIRMED
353.37841243528237,1.0005186,0.00044476517,10924562,CONFIRMED
353.39884541932406,1.0002493,0.00044472056,10924562,CONFIRMED
353.4192785035484,0.99972504,0.00044474073,10924562,CONFIRMED
353.43971138794586,1.0001047,0.0004449089,10924562,CONFIRMED
