time,flux,flux_err,kepid,disposition
121.8875897904436,0.9999275,7.058257e-05,6614629,FALSE POSITIVE
121.90802431914926,0.9999536,7.0630136e-05,6614629,FALSE POSITIVE
121.92845884779672,1.0000303,7.062257e-05,6614629,FALSE POSITIVE
121.94889327643614,0.99992293,7.049153e-05,6614629,FALSE POSITIVE
121.96932790508436,0.9999128,7.063157e-05,6614629,FALSE POSITIVE
121.98976243373181,0.99997765,7.058872e-05,6614629,FALSE POSITIVE
122.0101968623203,1.0000129,7.0530376e-05,6614629,FALSE POSITIVE
122.03063149096124,0.9999122,7.074408e-05,6614629,FALSE POSITIVE
122.05106601955049,1.0000861,7.06478e-05,6614629,FALSE POSITIVE
122.07150054813246,1.0003704,7.068987e-05,6614629,FALSE POSITIVE
122.09193497672095,1.0001097,7.069434e-05,6614629,FALSE POSITIVE
122.11236960531096,0.9998249,7.064271e-05,6614629,FALSE POSITIVE
122.13280413389293,0.99980474,7.061505e-05,6614629,FALSE POSITIVE
122.15323856248142,0.999861,7.068753e-05,6614629,FALSE POSITIVE
122.17367319101322,0.999926,7.072707e-05,6614629,FALSE POSITIVE
122.1941077195952,1.0000243,7.075352e-05,6614629,FALSE POSITIVE
122.21454214812547,1.0000215,7.0734844e-05,6614629,FALSE POSITIVE
122.23497667665652,1.0000128,7.072194e-05,6614629,FALSE POSITIVE
122.25541130518104,1.000107,7.078223e-05,6614629,FALSE POSITIVE
122.27584573365311,1.0000212,7.075156e-05,6614629,FALSE POSITIVE
122.29628026212595,1.000007,7.0726564e-05,6614629,FALSE POSITIVE
122.31671489065047,0.999917,7.076381e-05,6614629,FALSE POSITIVE
122.33714931912255,0.9999383,7.0729635e-05,6614629,FALSE POSITIVE
122.35758384759538,0.9999983,7.076969e-05,6614629,FALSE POSITIVE
122.37801837606094,0.9999089,7.084937e-05,6614629,FALSE POSITIVE
122.39845300453453,0.99999803,7.0874295e-05,6614629,FALSE POSITIVE
122.4188874329484,1.0001158,7.087572e-05,6614629,FALSE POSITIVE
122.43932196135574,1.0000359,7.0882415e-05,6614629,FALSE POSITIVE
122.45975658977113,0.99995095,7.0920236e-05,6614629,FALSE POSITIVE
122.480191018185,0.99997336,7.086054e-05,6614629,FALSE POSITIVE
122.50062554659235,0.9999749,7.0807655e-05,6614629,FALSE POSITIVE
122.52105997500621,1.0000141,7.0854614e-05,6614629,FALSE POSITIVE
122.54149460336339,0.99968517,7.082059e-05,6614629,FALSE POSITIVE
122.56192913171253,0.9999319,7.074536e-05,6614629,FALSE POSITIVE
122.58236366006895,1.0001498,7.081385e-05,6614629,FALSE POSITIVE
122.60279818842537,0.99999243,7.078974e-05,6614629,FALSE POSITIVE
122.6232327167163,1.0000194,7.075288e-05,6614629,FALSE POSITIVE
122.64366724507272,1.000003,7.06951e-05,6614629,FALSE POSITIVE
122.66410167337017,0.99999243,7.0543414e-05,6614629,FALSE POSITIVE
122.68453630166186,1.0000784,7.0498536e-05,6614629,FALSE POSITIVE
122.70497082996008,1.0000054,7.0440576e-05,6614629,FALSE POSITIVE
122.72540525825752,0.9998768,7.048587e-05,6614629,FALSE POSITIVE
122.74583988649101,1.0000505,7.0335605e-05,6614629,FALSE POSITIVE
122.76627441473101,1.0000281,7.023385e-05,6614629,FALSE POSITIVE
122.78670884297026,0.9999188,7.0377646e-05,6614629,FALSE POSITIVE
122.80714337120298,1.000334,7.04596e-05,6614629,FALSE POSITIVE
122.82757799944375,0.99997604,7.036541e-05,6614629,FALSE POSITIVE
122.84801252762554,0.9999893,7.0607595e-05,6614629,FALSE POSITIVE
122.86844705580006,1.0001727,7.0422575e-05,6614629,FALSE POSITIVE
122.88888158398186,0.9998963,7.0538015e-05,6614629,FALSE POSITIVE
122.90931611216365,1.0000151,7.068553e-05,6614629,FALSE POSITIVE
122.92975064027996,0.99995685,7.062035e-05,6614629,FALSE POSITIVE
122.95018506840279,0.9999537,7.07135e-05,6614629,FALSE POSITIVE
122.97061969658535,1.0000186,7.074846e-05,6614629,FALSE POSITIVE
122.99105422464345,0.9999534,7.078658e-05,6614629,FALSE POSITIVE
123.01148865276627,0.99999213,7.0892405e-05,6614629,FALSE POSITIVE
123.03192328083242,0.9999375,7.071255e-05,6614629,FALSE POSITIVE
123.05235780889052,0.9999109,7.075729e-05,6614629,FALSE POSITIVE
123.0727923369559,0.9998824,7.085048e-05,6614629,FALSE POSITIVE
123.09322676502052,0.999997,7.0893264e-05,6614629,FALSE POSITIVE
123.11366139302118,0.99991655,7.0855065e-05,6614629,FALSE POSITIVE
123.13409592108655,0.99995154,7.092613e-05,6614629,FALSE POSITIVE
123.15453034903476,1.0000657,7.094667e-05,6614629,FALSE POSITIVE
123.17496497703542,0.9999931,7.092762e-05,6614629,FALSE POSITIVE
123.19539950504259,1.0002397,7.091412e-05,6614629,FALSE POSITIVE
123.21583393299079,0.99991024,7.093046e-05,6614629,FALSE POSITIVE
123.23626846093975,1.0000097,7.079798e-05,6614629,FALSE POSITIVE
123.2567030888822,1.0001662,7.094089e-05,6614629,FALSE POSITIVE
123.2771375167722,0.99997765,7.0929826e-05,6614629,FALSE POSITIVE
123.3180066725472,0.9999745,7.0905066e-05,6614629,FALSE POSITIVE
123.3384411004372,1.0000131,7.086782e-05,6614629,FALSE POSITIVE
123.35887562826974,0.99982125,7.083799e-05,6614629,FALSE POSITIVE
123.37931015609502,0.99997133,7.090173e-05,6614629,FALSE POSITIVE
123.39974478392833,1.0000584,7.0853916e-05,6614629,FALSE POSITIVE
123.42017921175284,1.0000256,7.089267e-05,6614629,FALSE POSITIVE
123.44061373952718,1.0001125,7.081116e-05,6614629,FALSE POSITIVE
123.46104836730228,1.0000789,7.07575e-05,6614629,FALSE POSITIVE
123.48148279507586,0.9999334,7.070926e-05,6614629,FALSE POSITIVE
123.50191732284293,0.99987936,7.077007e-05,6614629,FALSE POSITIVE
123.5223517505583,1.0001965,7.088627e-05,6614629,FALSE POSITIVE
123.54278637826792,0.9999941,7.075182e-05,6614629,FALSE POSITIVE
123.56322090598405,1.0000942,7.0893424e-05,6614629,FALSE POSITIVE
123.58365543364198,0.9998538,7.078461e-05,6614629,FALSE POSITIVE
123.6040899612999,0.99996144,7.070474e-05,6614629,FALSE POSITIVE
123.62452448895056,1.000097,7.085834e-05,6614629,FALSE POSITIVE
123.64495901660848,1.0000328,7.083313e-05,6614629,FALSE POSITIVE
123.66539344420744,0.99988496,7.0764785e-05,6614629,FALSE POSITIVE
123.68582807180064,0.9998858,7.079979e-05,6614629,FALSE POSITIVE
123.70626259940036,0.9999792,7.082009e-05,6614629,FALSE POSITIVE
123.72669702699932,0.9999257,7.086536e-05,6614629,FALSE POSITIVE
123.74713165453431,0.9998758,7.078523e-05,6614629,FALSE POSITIVE
123.76756618207583,0.99993044,7.080919e-05,6614629,FALSE POSITIVE
123.78800060955837,0.9999805,7.080461e-05,6614629,FALSE POSITIVE
123.8084351370926,0.9999624,7.076453e-05,6614629,FALSE POSITIVE
123.82886976457667,1.0001599,7.065662e-05,6614629,FALSE POSITIVE
123.849304192001,1.0000077,7.073016e-05,6614629,FALSE POSITIVE
123.86973871947703,1.0001123,7.072431e-05,6614629,FALSE POSITIVE
123.89017334690288,1.0000658,7.0791575e-05,6614629,FALSE POSITIVE
123.9106078743207,1.0001287,7.0815804e-05,6614629,FALSE POSITIVE
123.93104230168683,0.9999852,7.075199e-05,6614629,FALSE POSITIVE
123.95147682905372,0.99998593,7.073778e-05,6614629,FALSE POSITIVE
123.97191145641409,0.9998206,7.0777816e-05,6614629,FALSE POSITIVE
123.99234588378022,1.0000256,7.0738395e-05,6614629,FALSE POSITIVE
124.0127804110889,1.0000218,7.0834314e-05,6614629,FALSE POSITIVE
124.03321503839106,0.9998708,7.070461e-05,6614629,FALSE POSITIVE
124.05364946564077,0.9999723,7.080176e-05,6614629,FALSE POSITIVE
124.07408399294945,1.0000294,7.071144e-05,6614629,FALSE POSITIVE
124.09451852014172,1.0000889,7.0736285e-05,6614629,FALSE POSITIVE
124.11495304738492,1.0,7.080952e-05,6614629,FALSE POSITIVE
124.13538757463539,1.0000619,7.0791946e-05,6614629,FALSE POSITIVE
124.15582210176217,1.0,7.0749964e-05,6614629,FALSE POSITIVE
124.1762567289552,1.0000544,7.074881e-05,6614629,FALSE POSITIVE
124.19669115608849,0.99994725,7.067129e-05,6614629,FALSE POSITIVE
124.21712568328076,0.99993086,7.073918e-05,6614629,FALSE POSITIVE
124.23756021034933,1.0000904,7.070723e-05,6614629,FALSE POSITIVE
124.25799473742518,1.0000103,7.072394e-05,6614629,FALSE POSITIVE
124.27842926449375,0.9999524,7.079054e-05,6614629,FALSE POSITIVE
124.2988637915696,0.99998593,7.0815564e-05,6614629,FALSE POSITIVE
124.319298418588,0.99995464,7.079176e-05,6614629,FALSE POSITIVE
124.33973284560489,0.9999124,7.083594e-05,6614629,FALSE POSITIVE
124.36016737261525,1.0001357,7.082372e-05,6614629,FALSE POSITIVE
124.38060189957469,1.0000782,7.076999e-05,6614629,FALSE POSITIVE
124.40103642652684,1.0000421,7.079293e-05,6614629,FALSE POSITIVE
124.42147095342807,0.9999494,7.0772665e-05,6614629,FALSE POSITIVE
124.4419054803875,0.99997735,7.0843664e-05,6614629,FALSE POSITIVE
124.46234010722401,0.99996316,7.0734415e-05,6614629,FALSE POSITIVE
124.48277453412447,1.0000879,7.078827e-05,6614629,FALSE POSITIVE
124.50320906096749,0.9999296,7.077433e-05,6614629,FALSE POSITIVE
124.52364348780975,1.0001726,7.074705e-05,6614629,FALSE POSITIVE
124.54407811458805,1.0001045,7.08139e-05,6614629,FALSE POSITIVE
124.56451264137286,0.9999779,7.089416e-05,6614629,FALSE POSITIVE
124.58494706815691,0.99991506,7.0768125e-05,6614629,FALSE POSITIVE
124.605381694877,1.0000722,7.093932e-05,6614629,FALSE POSITIVE
124.6258162216036,0.9999964,7.089518e-05,6614629,FALSE POSITIVE
124.64625074832293,0.99996555,7.08477e-05,6614629,FALSE POSITIVE
124.66668517499056,0.99988455,7.079622e-05,6614629,FALSE POSITIVE
124.68711980165972,1.0000161,7.076972e-05,6614629,FALSE POSITIVE
124.70755432826991,1.0000596,7.086888e-05,6614629,FALSE POSITIVE
124.72798875487206,0.9998782,7.087264e-05,6614629,FALSE POSITIVE
124.74842338148301,0.9999891,7.0867085e-05,6614629,FALSE POSITIVE
124.76885790802771,1.0000668,7.09052e-05,6614629,FALSE POSITIVE
124.78929233457893,0.9999899,7.092754e-05,6614629,FALSE POSITIVE
124.80972686113091,0.9999449,7.090319e-05,6614629,FALSE POSITIVE
124.83016148762545,1.0000613,7.08978e-05,6614629,FALSE POSITIVE
124.85059591411118,1.0000062,7.09006e-05,6614629,FALSE POSITIVE
124.87103044054675,0.9999022,7.090148e-05,6614629,FALSE POSITIVE
124.89146496698231,1.0001438,7.101944e-05,6614629,FALSE POSITIVE
124.91189959341136,1.0000408,7.10172e-05,6614629,FALSE POSITIVE
124.93233401978796,1.0000567,7.091846e-05,6614629,FALSE POSITIVE
124.95276854610711,1.0000104,7.095255e-05,6614629,FALSE POSITIVE
124.97320317247795,1.0001168,7.097963e-05,6614629,FALSE POSITIVE
124.99363759879634,0.9998616,7.095426e-05,6614629,FALSE POSITIVE
125.01407212511549,1.0000798,7.094698e-05,6614629,FALSE POSITIVE
125.03450655131019,1.0001132,7.092031e-05,6614629,FALSE POSITIVE
125.05494117757189,0.9999118,7.09041e-05,6614629,FALSE POSITIVE
125.07537570383283,,,6614629,FALSE POSITIVE
125.09581023002829,0.9999416,7.087377e-05,6614629,FALSE POSITIVE
125.11624475617282,0.99988294,7.085079e-05,6614629,FALSE POSITIVE
125.13667928231735,1.0001041,7.084895e-05,6614629,FALSE POSITIVE
125.1571138084546,1.0000648,7.086899e-05,6614629,FALSE POSITIVE
125.17754823454015,0.999757,7.084361e-05,6614629,FALSE POSITIVE
125.19798286062723,1.0000124,7.083071e-05,6614629,FALSE POSITIVE
125.21841738670628,1.0000663,7.077665e-05,6614629,FALSE POSITIVE
125.23885181273363,1.0001231,7.080097e-05,6614629,FALSE POSITIVE
125.2592864387043,0.9998931,7.0755814e-05,6614629,FALSE POSITIVE
125.27972096472513,1.0000858,7.077643e-05,6614629,FALSE POSITIVE
125.30015539063606,1.0000263,7.0774426e-05,6614629,FALSE POSITIVE
125.32058991660597,0.99995756,7.077279e-05,6614629,FALSE POSITIVE
125.34102454245294,1.0000138,7.086158e-05,6614629,FALSE POSITIVE
125.36145896842208,0.99990076,7.08844e-05,6614629,FALSE POSITIVE
125.38189349427557,0.99988395,7.077843e-05,6614629,FALSE POSITIVE
125.40232812000613,0.9998989,7.086852e-05,6614629,FALSE POSITIVE
125.42276264585962,1.0000381,7.082927e-05,6614629,FALSE POSITIVE
125.44319707159593,1.0000306,7.087922e-05,6614629,FALSE POSITIVE
125.46363159732573,1.0000681,7.072686e-05,6614629,FALSE POSITIVE
125.48406622306356,1.0001255,7.079531e-05,6614629,FALSE POSITIVE
125.50450064891629,0.9999848,7.0853246e-05,6614629,FALSE POSITIVE
125.52493517452967,0.99988514,7.083728e-05,6614629,FALSE POSITIVE
125.5453698001511,0.99996805,7.081628e-05,6614629,FALSE POSITIVE
125.56580422577099,1.0001287,7.0819624e-05,6614629,FALSE POSITIVE
125.58623875138437,1.0000222,7.07889e-05,6614629,FALSE POSITIVE
125.60667327700503,0.9999079,7.0826645e-05,6614629,FALSE POSITIVE
125.62710780250927,1.0000244,7.0794464e-05,6614629,FALSE POSITIVE
125.647542428007,1.0000132,7.071283e-05,6614629,FALSE POSITIVE
125.66797685351048,0.9999323,7.078444e-05,6614629,FALSE POSITIVE
125.68841147901549,0.99996066,7.068809e-05,6614629,FALSE POSITIVE
125.70884600439604,0.99979055,7.075541e-05,6614629,FALSE POSITIVE
125.7292804297831,0.99993587,7.061012e-05,6614629,FALSE POSITIVE
125.74971495517093,1.0000271,7.0767994e-05,6614629,FALSE POSITIVE
125.77014958055224,1.0001345,7.078048e-05,6614629,FALSE POSITIVE
125.79058400593931,1.0000117,7.075172e-05,6614629,FALSE POSITIVE
125.81101853121072,1.0000342,7.084207e-05,6614629,FALSE POSITIVE
125.83145315647562,0.9999115,7.083959e-05,6614629,FALSE POSITIVE
125.85188758174627,1.0000069,7.079718e-05,6614629,FALSE POSITIVE
125.87232210690127,1.0000829,7.0872986e-05,6614629,FALSE POSITIVE
125.89275663204899,1.0000837,7.086119e-05,6614629,FALSE POSITIVE
125.91319115720398,1.0000405,7.0822374e-05,6614629,FALSE POSITIVE
125.93362568235898,1.0000095,7.07329e-05,6614629,FALSE POSITIVE
125.9540602075067,1.0000329,7.073984e-05,6614629,FALSE POSITIVE
125.97449483254604,0.9999744,7.0743015e-05,6614629,FALSE POSITIVE
125.99492925758386,0.99986345,7.0785645e-05,6614629,FALSE POSITIVE
126.01536378261517,0.99995595,7.084311e-05,6614629,FALSE POSITIVE
126.03579820765299,1.000049,7.081437e-05,6614629,FALSE POSITIVE
126.05623283257592,1.0000535,7.070388e-05,6614629,FALSE POSITIVE
126.0766673574908,1.000173,7.0706046e-05,6614629,FALSE POSITIVE
126.09710178241221,0.9997851,7.0520306e-05,6614629,FALSE POSITIVE
126.11753640733514,0.99988765,7.063471e-05,6614629,FALSE POSITIVE
126.13797093213361,1.0000428,7.067388e-05,6614629,FALSE POSITIVE
126.15840545693936,0.99994445,7.0434064e-05,6614629,FALSE POSITIVE
126.17883988174435,1.0000736,7.0717324e-05,6614629,FALSE POSITIVE
126.19927450654359,1.0000805,7.064327e-05,6614629,FALSE POSITIVE
126.21970903123292,0.9999884,7.05456e-05,6614629,FALSE POSITIVE
126.2401434559215,0.99991727,7.0625836e-05,6614629,FALSE POSITIVE
126.28101260517724,1.0000784,7.087505e-05,6614629,FALSE POSITIVE
126.30144702986581,0.9999831,7.084586e-05,6614629,FALSE POSITIVE
126.32188155443146,1.0001605,7.088814e-05,6614629,FALSE POSITIVE
126.34231617900514,1.0000759,7.0851616e-05,6614629,FALSE POSITIVE
126.36275060346088,1.0000314,7.0769136e-05,6614629,FALSE POSITIVE
126.38318512791011,1.0000887,7.082725e-05,6614629,FALSE POSITIVE
126.40361975236738,0.9999177,7.078316e-05,6614629,FALSE POSITIVE
126.42405427682388,0.9999069,7.0804446e-05,6614629,FALSE POSITIVE
126.44448870127235,1.0001272,7.081639e-05,6614629,FALSE POSITIVE
126.46492322561244,1.0000455,7.081086e-05,6614629,FALSE POSITIVE
126.48535784995329,0.99999523,7.081559e-05,6614629,FALSE POSITIVE
126.50579227428534,0.9998973,7.0865535e-05,6614629,FALSE POSITIVE
126.52622679850901,1.0001302,7.086599e-05,6614629,FALSE POSITIVE
126.54666122273193,0.99986863,7.089647e-05,6614629,FALSE POSITIVE
126.56709584694909,1.0001181,7.0870185e-05,6614629,FALSE POSITIVE
126.58753037117276,1.0000297,7.0897746e-05,6614629,FALSE POSITIVE
126.60796489528002,0.9999597,7.0818336e-05,6614629,FALSE POSITIVE
126.62839941938,1.0000867,7.0711045e-05,6614629,FALSE POSITIVE
126.64883394348726,1.0000584,7.072982e-05,6614629,FALSE POSITIVE
126.6692684674781,1.0000365,7.065924e-05,6614629,FALSE POSITIVE
126.6897028915846,0.99987894,7.056419e-05,6614629,FALSE POSITIVE
126.71013751556893,0.9999641,7.060998e-05,6614629,FALSE POSITIVE
126.73057203955977,0.99993074,7.061047e-05,6614629,FALSE POSITIVE
126.75100646342617,0.99986434,7.058369e-05,6614629,FALSE POSITIVE
126.77144108730135,0.9998491,7.052875e-05,6614629,FALSE POSITIVE
126.79187561117578,1.000046,7.058523e-05,6614629,FALSE POSITIVE
126.81231003504945,1.0000223,7.0601636e-05,6614629,FALSE POSITIVE
126.83274455880019,1.000057,7.061978e-05,6614629,FALSE POSITIVE
126.85317918255896,0.999968,7.054881e-05,6614629,FALSE POSITIVE
126.87361360630894,0.9999847,7.0662674e-05,6614629,FALSE POSITIVE
126.89404812995053,1.0000477,7.070406e-05,6614629,FALSE POSITIVE
126.91448275359289,1.000114,7.0695954e-05,6614629,FALSE POSITIVE
126.93491727722721,1.0001596,7.050093e-05,6614629,FALSE POSITIVE
126.95535170086805,1.0000936,7.051338e-05,6614629,FALSE POSITIVE
126.97578622439323,1.0000724,7.042608e-05,6614629,FALSE POSITIVE
126.9962208479119,0.9999924,7.0497175e-05,6614629,FALSE POSITIVE
127.01665537143708,1.000025,7.053377e-05,6614629,FALSE POSITIVE
127.0370897949615,0.99994177,7.058091e-05,6614629,FALSE POSITIVE
127.05752441836376,0.9998931,7.0590555e-05,6614629,FALSE POSITIVE
127.07795894177252,0.9999741,7.0575865e-05,6614629,FALSE POSITIVE
127.09839336506411,0.99988973,7.0661954e-05,6614629,FALSE POSITIVE
127.1188278884656,0.99985266,7.0632515e-05,6614629,FALSE POSITIVE
127.13926251175872,0.99994594,7.072442e-05,6614629,FALSE POSITIVE
127.15969703493465,1.0000159,7.067185e-05,6614629,FALSE POSITIVE
127.18013145821897,0.9999316,7.066144e-05,6614629,FALSE POSITIVE
127.20056608139566,0.99998623,7.0683716e-05,6614629,FALSE POSITIVE
127.2210006045716,0.99991477,7.061578e-05,6614629,FALSE POSITIVE
127.24143502762308,1.0000441,7.072028e-05,6614629,FALSE POSITIVE
127.2618695506826,1.0000802,7.072284e-05,6614629,FALSE POSITIVE
127.28230417374289,1.0001198,7.065845e-05,6614629,FALSE POSITIVE
127.30273859679437,1.0000552,7.076276e-05,6614629,FALSE POSITIVE
127.32317311973748,0.9999593,7.074188e-05,6614629,FALSE POSITIVE
127.34360774268134,0.99999243,7.071111e-05,6614629,FALSE POSITIVE
127.36404216561641,1.0000651,7.074005e-05,6614629,FALSE POSITIVE
127.38447668855952,1.0001012,7.0719965e-05,6614629,FALSE POSITIVE
127.4049112113862,0.99989355,7.07303e-05,6614629,FALSE POSITIVE
127.42534573420562,0.9998304,7.074758e-05,6614629,FALSE POSITIVE
127.4457802569159,1.000075,7.065871e-05,6614629,FALSE POSITIVE
127.46621477962617,0.99996555,7.069506e-05,6614629,FALSE POSITIVE
127.48664940232993,0.99998623,7.067519e-05,6614629,FALSE POSITIVE
127.50708382503944,0.9998798,7.0830356e-05,6614629,FALSE POSITIVE
127.5275183476333,0.9999498,7.078398e-05,6614629,FALSE POSITIVE
127.5479527702264,0.9999961,7.084045e-05,6614629,FALSE POSITIVE
127.56838739281375,1.0000387,7.081833e-05,6614629,FALSE POSITIVE
127.58882191529119,1.0000818,7.079009e-05,6614629,FALSE POSITIVE
127.60925643776136,,,6614629,FALSE POSITIVE
127.6296909602388,,,6614629,FALSE POSITIVE
127.65012548259983,0.9999472,7.068162e-05,6614629,FALSE POSITIVE
127.67056000495359,0.99997336,7.077173e-05,6614629,FALSE POSITIVE
127.69099442731385,1.0000718,7.0737864e-05,6614629,FALSE POSITIVE
127.71142904955923,1.000031,7.071422e-05,6614629,FALSE POSITIVE
127.73186357191298,0.99987304,7.084779e-05,6614629,FALSE POSITIVE
127.75229799404042,1.0001193,7.0762864e-05,6614629,FALSE POSITIVE
127.77273251628503,1.0000758,7.0758186e-05,6614629,FALSE POSITIVE
127.79316713840672,0.9999657,7.079984e-05,6614629,FALSE POSITIVE
127.81360156053415,0.9999177,7.066665e-05,6614629,FALSE POSITIVE
127.83403608254594,1.0000148,7.063285e-05,6614629,FALSE POSITIVE
127.85447070466762,0.9999329,7.050148e-05,6614629,FALSE POSITIVE
127.87490512656223,0.99990463,7.070779e-05,6614629,FALSE POSITIVE
127.89533964857401,1.0001028,7.046882e-05,6614629,FALSE POSITIVE
127.91577417046938,0.9999878,7.0567505e-05,6614629,FALSE POSITIVE
127.93620869235747,0.99998677,7.062719e-05,6614629,FALSE POSITIVE
127.95664321425284,0.9999765,7.068287e-05,6614629,FALSE POSITIVE
127.97707773602451,1.0000532,7.064875e-05,6614629,FALSE POSITIVE
127.99751235780423,1.0001665,7.057709e-05,6614629,FALSE POSITIVE
128.017946779466,0.99995136,7.0694055e-05,6614629,FALSE POSITIVE
128.03838130124495,0.9998913,7.070769e-05,6614629,FALSE POSITIVE
128.05881572289945,1.0000597,7.068125e-05,6614629,FALSE POSITIVE
128.07925034444634,0.9999993,7.057298e-05,6614629,FALSE POSITIVE
128.09968486598518,1.0000587,7.080521e-05,6614629,FALSE POSITIVE
128.1201193875313,0.99998254,7.064179e-05,6614629,FALSE POSITIVE
128.14055390907743,0.9999475,7.0746275e-05,6614629,FALSE POSITIVE
128.16098843050713,0.99993026,7.081015e-05,6614629,FALSE POSITIVE
128.18142295192956,0.99995255,7.071231e-05,6614629,FALSE POSITIVE
128.2018573733585,1.0000845,7.0745926e-05,6614629,FALSE POSITIVE
128.22229199466528,0.99998826,7.074119e-05,6614629,FALSE POSITIVE
128.24272651597857,0.99994546,7.064065e-05,6614629,FALSE POSITIVE
