time,flux,flux_err,kepid,disposition
131.5128305797407,0.9999737,0.00026302133,7941635,FALSE POSITIVE
131.533265011989,0.99939936,0.00026306784,7941635,FALSE POSITIVE
131.55369934401097,0.9994782,0.00026295026,7941635,FALSE POSITIVE
131.57413357579208,0.999817,0.00026287723,7941635,FALSE POSITIVE
131.59456790758122,0.9997207,0.00026302316,7941635,FALSE POSITIVE
131.61500233925472,0.99867827,0.000263152,7941635,FALSE POSITIVE
131.63543657081027,0.9915834,0.00026241387,7941635,FALSE POSITIVE
131.6558709022429,0.9900561,0.00026238553,7941635,FALSE POSITIVE
131.67630533345073,0.99622226,0.00026280494,7941635,FALSE POSITIVE
131.69673966465052,0.999621,0.0002631482,7941635,FALSE POSITIVE
131.717173895624,0.9997678,0.00026313902,7941635,FALSE POSITIVE
131.73760822659824,0.9995799,0.00026303699,7941635,FALSE POSITIVE
131.75804265733314,1.0008844,0.00026333678,7941635,FALSE POSITIVE
131.77847688807378,1.0002456,0.00026304656,7941635,FALSE POSITIVE
131.79891121858236,1.0006647,0.00026311397,7941635,FALSE POSITIVE
131.81934564908443,1.0008254,0.00026333853,7941635,FALSE POSITIVE
131.8397798793594,1.001025,0.0002632573,7941635,FALSE POSITIVE
131.86021420951874,1.0014399,0.00026337063,7941635,FALSE POSITIVE
131.8806485395544,1.0010258,0.00026327616,7941635,FALSE POSITIVE
131.9010828694809,1.0016842,0.0002633297,7941635,FALSE POSITIVE
131.92151719929097,1.0008118,0.00026333882,7941635,FALSE POSITIVE
131.94195152897737,1.0015478,0.00026354342,7941635,FALSE POSITIVE
131.96238585855463,1.001491,0.00026350305,7941635,FALSE POSITIVE
131.98282018801547,1.0005413,0.0002633122,7941635,FALSE POSITIVE
132.00325451735262,1.0004551,0.00026327092,7941635,FALSE POSITIVE
132.02368874657986,1.000041,0.00026322127,7941635,FALSE POSITIVE
132.0441231755758,0.999247,0.0002632917,7941635,FALSE POSITIVE
132.0645575045637,1.0009108,0.0002633986,7941635,FALSE POSITIVE
132.0849917334417,0.9994818,0.00026334118,7941635,FALSE POSITIVE
132.10542606208764,1.0002007,0.00026337197,7941635,FALSE POSITIVE
132.12586049072706,0.9995761,0.00026334418,7941635,FALSE POSITIVE
132.1462947191394,1.0001163,0.0002634778,7941635,FALSE POSITIVE
132.1667290474361,0.99997073,0.00026341047,7941635,FALSE POSITIVE
132.18716347572627,1.0002241,0.00026349464,7941635,FALSE POSITIVE
132.20759780379012,0.99993765,0.00026348795,7941635,FALSE POSITIVE
132.2280320317368,0.9998522,0.00026337686,7941635,FALSE POSITIVE
132.24846635956783,0.99992925,0.0002634132,7941635,FALSE POSITIVE
132.26890078727592,1.0005343,0.00026339496,7941635,FALSE POSITIVE
132.28933501487336,0.99991405,0.00026345995,7941635,FALSE POSITIVE
132.30976934234786,0.9998449,0.00026354202,7941635,FALSE POSITIVE
132.330203769714,0.99973243,0.00026344325,7941635,FALSE POSITIVE
132.35063799684576,1.0000126,0.0002634225,7941635,FALSE POSITIVE
132.3710723239783,0.99975646,0.00026356732,7941635,FALSE POSITIVE
132.39150665087072,0.99468815,0.00026309706,7941635,FALSE POSITIVE
132.41194097777043,0.9897491,0.0002627141,7941635,FALSE POSITIVE
132.43237530443002,0.9934851,0.0002630508,7941635,FALSE POSITIVE
132.4528096310969,0.998947,0.00026352433,7941635,FALSE POSITIVE
132.4732440575317,0.9992865,0.0002636263,7941635,FALSE POSITIVE
132.49367828384857,0.99925,0.00026349234,7941635,FALSE POSITIVE
132.5141126100425,1.0000532,0.0002635557,7941635,FALSE POSITIVE
132.53454683612654,1.0005667,0.00026367206,7941635,FALSE POSITIVE
132.5549812620884,1.0002819,0.00026367698,7941635,FALSE POSITIVE
132.57541558794037,1.00122,0.00026369956,7941635,FALSE POSITIVE
132.59584981367516,1.0015206,0.0002635877,7941635,FALSE POSITIVE
132.61628423929506,1.0011516,0.0002636218,7941635,FALSE POSITIVE
132.63671856467408,1.0018824,0.00026367255,7941635,FALSE POSITIVE
132.6571528900604,1.001143,0.00026361892,7941635,FALSE POSITIVE
132.6775871152131,1.0014911,0.00026377838,7941635,FALSE POSITIVE
132.69802154036006,1.0007468,0.00026374316,7941635,FALSE POSITIVE
132.7184558652807,1.0005356,0.00026371478,7941635,FALSE POSITIVE
132.73889009008417,1.0013543,0.00026361752,7941635,FALSE POSITIVE
132.75932451488188,1.000664,0.00026361496,7941635,FALSE POSITIVE
132.77975883945328,0.9997234,0.00026356216,7941635,FALSE POSITIVE
132.8001930639075,0.99885243,0.00026348198,7941635,FALSE POSITIVE
132.8206273882388,0.99979395,0.00026346586,7941635,FALSE POSITIVE
132.8410618123453,1.0003251,0.00026359048,7941635,FALSE POSITIVE
132.86149603645026,0.9993736,0.00026351472,7941635,FALSE POSITIVE
132.8819303604323,0.9994312,0.0002635577,7941635,FALSE POSITIVE
132.90236478418956,1.0001296,0.00026359866,7941635,FALSE POSITIVE
132.9227990079453,0.9991332,0.00026340625,7941635,FALSE POSITIVE
132.94323333146167,1.0004417,0.0002635259,7941635,FALSE POSITIVE
132.96366765498533,0.9997701,0.0002633949,7941635,FALSE POSITIVE
132.98410207827692,0.9996831,0.00026358536,7941635,FALSE POSITIVE
133.0045363014433,0.9998158,0.00026344473,7941635,FALSE POSITIVE
133.0249706245013,1.0000894,0.0002636634,7941635,FALSE POSITIVE
133.04540494744288,1.0003902,0.00026360463,7941635,FALSE POSITIVE
133.06583927026077,0.9995864,0.00026363466,7941635,FALSE POSITIVE
133.0862735928531,1.0000123,0.00026364197,7941635,FALSE POSITIVE
133.10670791544544,1.000399,0.00026364354,7941635,FALSE POSITIVE
133.1271422379141,1.0002426,0.0002635929,7941635,FALSE POSITIVE
133.14757656015718,0.99694437,0.00026342765,7941635,FALSE POSITIVE
133.16801088228385,0.9906155,0.00026288163,7941635,FALSE POSITIVE
133.18844520440325,0.99180317,0.00026290276,7941635,FALSE POSITIVE
