time,flux,flux_err,kepid,disposition
352.3766263123689,,,4679687,FALSE POSITIVE
352.39705907685857,0.9979203,0.000474155,4679687,FALSE POSITIVE
352.43792460664554,0.99917996,0.0004743097,4679687,FALSE POSITIVE
352.4583573719501,0.9995564,0.0004743815,4679687,FALSE POSITIVE
352.47879013736383,0.99981874,0.00047446933,4679687,FALSE POSITIVE
352.49922290313407,1.0002198,0.00047453286,4679687,FALSE POSITIVE
352.51965566913714,0.9997334,0.0004744928,4679687,FALSE POSITIVE
352.540088335365,0.99984217,0.00047455754,4679687,FALSE POSITIVE
352.5605212019509,1.0003775,0.00047463772,4679687,FALSE POSITIVE
352.58095396865247,1.000031,0.00047455312,4679687,FALSE POSITIVE
352.60138663569523,1.0005232,0.0004746858,4679687,FALSE POSITIVE
352.6218195028632,1.0002568,0.00047467754,4679687,FALSE POSITIVE
352.6422522703797,1.0003792,0.00047462335,4679687,FALSE POSITIVE
352.6626850381217,1.0003908,0.00047470396,4679687,FALSE POSITIVE
352.68311780610384,1.0010213,0.00047474873,4679687,FALSE POSITIVE
352.7035505743188,1.0009518,0.00047480225,4679687,FALSE POSITIVE
352.7239833428757,1.000603,0.00047474523,4679687,FALSE POSITIVE
352.74441611155635,1.0007864,0.0004748204,4679687,FALSE POSITIVE
352.7648488805862,1.0008198,0.00047484826,4679687,FALSE POSITIVE
352.78528164984164,1.0005822,0.00047482245,4679687,FALSE POSITIVE
352.8057143193364,1.0011435,0.0004749057,4679687,FALSE POSITIVE
352.8261471890655,1.0006002,0.00047485845,4679687,FALSE POSITIVE
352.84657995901944,1.0016071,0.00047495204,4679687,FALSE POSITIVE
352.8670126292127,1.0006922,0.00047487844,4679687,FALSE POSITIVE
352.8874454997567,1.0015295,0.00047502128,4679687,FALSE POSITIVE
352.9078782704091,1.0013533,0.0004750002,4679687,FALSE POSITIVE
352.9283109414173,1.0004771,0.00047489814,4679687,FALSE POSITIVE
352.9487438126598,1.0012541,0.00047501922,4679687,FALSE POSITIVE
352.9691765841271,1.0010291,0.00047500653,4679687,FALSE POSITIVE
353.01004202777403,1.0028039,0.00047522853,4679687,FALSE POSITIVE
353.030474900057,1.001754,0.00047506858,4679687,FALSE POSITIVE
353.0509076724629,1.0017718,0.00047515237,4679687,FALSE POSITIVE
353.0713403452173,1.0011663,0.00047508272,4679687,FALSE POSITIVE
353.0917732181988,1.0004493,0.00047497934,4679687,FALSE POSITIVE
353.1122059914196,1.0008612,0.00047506762,4679687,FALSE POSITIVE
353.1326386649889,1.0013082,0.00047507108,4679687,FALSE POSITIVE
