time,flux,flux_err,kepid,disposition
352.3763900175545,,,5524881,FALSE POSITIVE
352.3968230004393,1.0001109,0.00040612736,5524881,FALSE POSITIVE
352.437688967133,0.99986815,0.0004061414,5524881,FALSE POSITIVE
352.45812195094913,0.9996193,0.0004060831,5524881,FALSE POSITIVE
352.4785549349908,1.0003313,0.0004061921,5524881,FALSE POSITIVE
352.4989879192726,0.9992098,0.00040608627,5524881,FALSE POSITIVE
352.51942090390367,0.9998014,0.00040613618,5524881,FALSE POSITIVE
352.5398537887595,0.9998079,0.00040617044,5524881,FALSE POSITIVE
352.5602868739734,0.9998335,0.000406254,5524881,FALSE POSITIVE
352.58071985941933,0.99972093,0.00040617923,5524881,FALSE POSITIVE
352.6011527450901,0.99955475,0.00040618997,5524881,FALSE POSITIVE
352.62158583111886,0.99973047,0.00040614628,5524881,FALSE POSITIVE
352.6420188173797,1.0002042,0.0004062161,5524881,FALSE POSITIVE
352.66245180386613,1.000762,0.0004063429,5524881,FALSE POSITIVE
352.68288479070907,0.9999616,0.00040623514,5524881,FALSE POSITIVE
352.70331777778483,0.99980336,0.00040613202,5524881,FALSE POSITIVE
352.72375076520257,1.0000645,0.00040625336,5524881,FALSE POSITIVE
352.7441837528604,1.0000778,0.0004062563,5524881,FALSE POSITIVE
352.7646167407511,0.9995914,0.0004061735,5524881,FALSE POSITIVE
352.7850497289837,1.0000894,0.00040625918,5524881,FALSE POSITIVE
352.8054826174557,1.0002949,0.00040624943,5524881,FALSE POSITIVE
352.82591570627847,0.9994139,0.00040621954,5524881,FALSE POSITIVE
352.846348695326,0.99998945,0.00040628915,5524881,FALSE POSITIVE
352.8667815846129,1.0001172,0.00040624748,5524881,FALSE POSITIVE
352.8872146742506,0.99960786,0.00040621078,5524881,FALSE POSITIVE
352.90764766411303,1.0001665,0.00040636538,5524881,FALSE POSITIVE
352.92808055433125,0.9995839,0.000406225,5524881,FALSE POSITIVE
352.9485136447838,0.99979776,0.0004063284,5524881,FALSE POSITIVE
