time,flux,flux_err,kepid,disposition
121.62224630624405,1.0004337,9.0523026e-05,7109851,FALSE POSITIVE
121.64268067702506,1.0000421,9.038581e-05,7109851,FALSE POSITIVE
121.6631151478141,0.9999163,9.020536e-05,7109851,FALSE POSITIVE
121.68354971848748,1.0000961,9.061607e-05,7109851,FALSE POSITIVE
121.70398408915207,1.0001726,9.0491965e-05,7109851,FALSE POSITIVE
121.72441855970828,0.99998343,9.043515e-05,7109851,FALSE POSITIVE
121.74485313026526,1.0001546,9.052786e-05,7109851,FALSE POSITIVE
121.76528750081343,1.0001322,9.028245e-05,7109851,FALSE POSITIVE
121.78572197125322,0.9998568,9.067246e-05,7109851,FALSE POSITIVE
121.80615644169302,1.0000908,9.060793e-05,7109851,FALSE POSITIVE
121.82659091212554,0.99994534,9.045569e-05,7109851,FALSE POSITIVE
121.84702538244892,1.0000898,9.052111e-05,7109851,FALSE POSITIVE
121.8674598527723,1.0000117,9.043416e-05,7109851,FALSE POSITIVE
121.88789432297199,1.0001236,9.031787e-05,7109851,FALSE POSITIVE
121.90832879317895,0.9998891,9.0709545e-05,7109851,FALSE POSITIVE
121.92876326338592,0.99983174,9.029928e-05,7109851,FALSE POSITIVE
121.94919763346843,0.999999,9.066913e-05,7109851,FALSE POSITIVE
121.96963220355974,0.999977,9.0484544e-05,7109851,FALSE POSITIVE
121.99006667365029,0.9999211,9.028392e-05,7109851,FALSE POSITIVE
122.01050104362366,1.0000207,9.046582e-05,7109851,FALSE POSITIVE
122.03093561359128,1.0001422,9.0488415e-05,7109851,FALSE POSITIVE
122.051370083449,0.9999623,9.037915e-05,7109851,FALSE POSITIVE
122.07180455329944,0.99988943,9.046882e-05,7109851,FALSE POSITIVE
122.09223892303999,1.0000451,9.016515e-05,7109851,FALSE POSITIVE
122.11267349289847,0.999859,9.057201e-05,7109851,FALSE POSITIVE
122.13310796251608,1.0000485,9.053098e-05,7109851,FALSE POSITIVE
122.15354233225662,1.0000174,9.049231e-05,7109851,FALSE POSITIVE
122.17397690188227,1.0001684,9.06002e-05,7109851,FALSE POSITIVE
122.19441137149988,0.9997413,9.051753e-05,7109851,FALSE POSITIVE
122.2148457410076,0.99998516,9.055729e-05,7109851,FALSE POSITIVE
122.23528021051607,1.0000359,9.0595015e-05,7109851,FALSE POSITIVE
122.25571477990161,1.000145,9.063811e-05,7109851,FALSE POSITIVE
122.2761491492929,0.99992037,9.056069e-05,7109851,FALSE POSITIVE
122.29658361868496,0.99999917,9.0704256e-05,7109851,FALSE POSITIVE
122.31701818795409,1.0000607,9.058288e-05,7109851,FALSE POSITIVE
122.33745255722897,1.0001334,9.071719e-05,7109851,FALSE POSITIVE
122.3578870263882,1.000093,9.057453e-05,7109851,FALSE POSITIVE
122.37832149554015,1.000033,9.0624504e-05,7109851,FALSE POSITIVE
122.39875606470014,1.000189,9.071949e-05,7109851,FALSE POSITIVE
122.41919043374219,1.0001578,9.070677e-05,7109851,FALSE POSITIVE
122.43962490277772,1.0001162,9.0575166e-05,7109851,FALSE POSITIVE
122.4600594718213,1.0000108,9.075909e-05,7109851,FALSE POSITIVE
122.48049384074693,1.0000674,9.0617934e-05,7109851,FALSE POSITIVE
122.50092830954964,0.9999969,9.078535e-05,7109851,FALSE POSITIVE
122.52136267835886,0.9998051,9.061916e-05,7109851,FALSE POSITIVE
122.5417972471696,1.0000973,9.062515e-05,7109851,FALSE POSITIVE
122.5622317159723,0.9997648,9.076466e-05,7109851,FALSE POSITIVE
122.58266618466587,0.9999257,9.0641384e-05,7109851,FALSE POSITIVE
122.60310065324302,0.9999096,9.0663736e-05,7109851,FALSE POSITIVE
122.62353512181289,0.999966,9.066923e-05,7109851,FALSE POSITIVE
122.64396959039004,0.99986064,9.06954e-05,7109851,FALSE POSITIVE
122.66440395896643,0.9998789,9.071976e-05,7109851,FALSE POSITIVE
122.68483852742065,1.0002012,9.070152e-05,7109851,FALSE POSITIVE
122.70527299576497,0.9999601,9.064051e-05,7109851,FALSE POSITIVE
122.72570736410853,1.0000247,9.0748326e-05,7109851,FALSE POSITIVE
122.74614193244633,1.0000472,9.0611684e-05,7109851,FALSE POSITIVE
122.76657640067424,0.9998891,9.077637e-05,7109851,FALSE POSITIVE
122.78701076890138,1.0000961,9.068893e-05,7109851,FALSE POSITIVE
122.80744523712201,0.99995303,9.064917e-05,7109851,FALSE POSITIVE
122.82787980523426,1.0000637,9.0677306e-05,7109851,FALSE POSITIVE
122.84831427322933,1.0001237,9.069256e-05,7109851,FALSE POSITIVE
122.86874874133355,0.9998838,9.064546e-05,7109851,FALSE POSITIVE
122.8891832092122,1.0000647,9.0613474e-05,7109851,FALSE POSITIVE
122.90961767720728,1.0000174,9.057589e-05,7109851,FALSE POSITIVE
122.93005214507866,0.9998784,9.062085e-05,7109851,FALSE POSITIVE
122.95048651284014,0.99996626,9.058022e-05,7109851,FALSE POSITIVE
122.97092108060315,1.0,9.049032e-05,7109851,FALSE POSITIVE
122.99135554835811,0.99983734,9.0266134e-05,7109851,FALSE POSITIVE
123.01178991600318,1.0001247,9.046816e-05,7109851,FALSE POSITIVE
123.03222448364977,0.9999178,9.0376045e-05,7109851,FALSE POSITIVE
123.0526589511719,0.99992377,9.0288035e-05,7109851,FALSE POSITIVE
123.07309341870132,1.0000573,9.054827e-05,7109851,FALSE POSITIVE
123.09352778622997,1.0000713,9.0424444e-05,7109851,FALSE POSITIVE
123.11396235363645,0.9997109,9.0502035e-05,7109851,FALSE POSITIVE
123.13439682104945,0.999795,9.0396825e-05,7109851,FALSE POSITIVE
123.15483118834527,0.9999957,9.0588204e-05,7109851,FALSE POSITIVE
123.17526575563534,0.9998245,9.0383e-05,7109851,FALSE POSITIVE
123.1957002228155,1.0000051,9.0332345e-05,7109851,FALSE POSITIVE
123.21613458999491,0.9999458,9.050197e-05,7109851,FALSE POSITIVE
123.23656905705866,0.9997908,9.0370144e-05,7109851,FALSE POSITIVE
123.25700362423231,0.99994725,9.053546e-05,7109851,FALSE POSITIVE
123.27743799117889,0.9998337,9.0710055e-05,7109851,FALSE POSITIVE
123.31830702506704,0.9999749,9.0717185e-05,7109851,FALSE POSITIVE
123.3387413918972,1.0000283,9.0643895e-05,7109851,FALSE POSITIVE
123.35917585872812,1.0000064,9.064412e-05,7109851,FALSE POSITIVE
123.37961032555177,1.0000637,9.0718015e-05,7109851,FALSE POSITIVE
123.40004489226703,0.9999693,9.060326e-05,7109851,FALSE POSITIVE
123.42047925885709,1.0000772,9.04901e-05,7109851,FALSE POSITIVE
123.44091372545518,1.0000665,9.058518e-05,7109851,FALSE POSITIVE
123.46134829205403,0.9999005,9.055775e-05,7109851,FALSE POSITIVE
123.48178265853494,0.99998915,9.0690155e-05,7109851,FALSE POSITIVE
123.50221712500934,1.0000215,9.0656875e-05,7109851,FALSE POSITIVE
123.52265149137384,1.0000687,9.068259e-05,7109851,FALSE POSITIVE
123.54308605773258,0.9999861,9.066983e-05,7109851,FALSE POSITIVE
123.56352052409784,0.9998205,9.041937e-05,7109851,FALSE POSITIVE
123.58395499034668,0.99987656,9.08675e-05,7109851,FALSE POSITIVE
123.60438945647911,0.9999556,9.0774316e-05,7109851,FALSE POSITIVE
123.62482392260426,0.9999274,9.065982e-05,7109851,FALSE POSITIVE
123.64525838873669,0.9999014,9.070759e-05,7109851,FALSE POSITIVE
123.66569275475194,1.0001292,9.07053e-05,7109851,FALSE POSITIVE
123.68612732076144,1.000012,9.0482805e-05,7109851,FALSE POSITIVE
123.70656178666104,1.0000045,9.061815e-05,7109851,FALSE POSITIVE
123.72699615255988,1.0001537,9.080824e-05,7109851,FALSE POSITIVE
123.74743071833655,0.9999689,9.073505e-05,7109851,FALSE POSITIVE
123.76786518411973,1.0000737,9.0775175e-05,7109851,FALSE POSITIVE
123.78829954990215,1.0001837,9.0560934e-05,7109851,FALSE POSITIVE
123.80873401556164,0.9999389,9.071394e-05,7109851,FALSE POSITIVE
123.82916858111275,0.99989885,9.0676185e-05,7109851,FALSE POSITIVE
123.84960294666234,1.0000769,9.064587e-05,7109851,FALSE POSITIVE
123.87003741220542,1.0000201,9.078137e-05,7109851,FALSE POSITIVE
123.89047197764012,1.0001005,9.054229e-05,7109851,FALSE POSITIVE
123.91090644306678,1.0001242,9.048067e-05,7109851,FALSE POSITIVE
123.93134080838354,1.0001644,9.058537e-05,7109851,FALSE POSITIVE
123.95177527370106,1.0001663,9.047622e-05,7109851,FALSE POSITIVE
123.97220983889565,1.0001267,9.051383e-05,7109851,FALSE POSITIVE
123.992644204096,1.0001167,9.064699e-05,7109851,FALSE POSITIVE
124.01307866918069,1.0001204,9.047984e-05,7109851,FALSE POSITIVE
124.03351323425886,1.0001792,9.0688525e-05,7109851,FALSE POSITIVE
124.05394759922638,0.999847,9.027026e-05,7109851,FALSE POSITIVE
124.07438206419465,1.000012,9.0481386e-05,7109851,FALSE POSITIVE
124.09481652916293,1.0000157,9.059171e-05,7109851,FALSE POSITIVE
124.11525099400751,1.0000005,9.0464346e-05,7109851,FALSE POSITIVE
124.13568545874296,0.99999815,9.0622445e-05,7109851,FALSE POSITIVE
124.15611992347112,1.0000371,9.076769e-05,7109851,FALSE POSITIVE
124.17655448820733,1.0001768,9.084545e-05,7109851,FALSE POSITIVE
124.1969888528256,0.9998985,9.079498e-05,7109851,FALSE POSITIVE
124.21742331744463,1.0001268,9.0657115e-05,7109851,FALSE POSITIVE
124.23785778193997,1.0002136,9.068724e-05,7109851,FALSE POSITIVE
124.25829224644258,1.000116,9.0811955e-05,7109851,FALSE POSITIVE
124.2787267108215,1.0001167,9.059173e-05,7109851,FALSE POSITIVE
124.2991611752077,1.0000516,9.071707e-05,7109851,FALSE POSITIVE
124.31959573947825,0.9998976,9.077699e-05,7109851,FALSE POSITIVE
124.34003010374727,1.0001222,9.085511e-05,7109851,FALSE POSITIVE
124.36046456789336,0.99993354,9.066081e-05,7109851,FALSE POSITIVE
124.38089903204673,0.99983245,9.048705e-05,7109851,FALSE POSITIVE
124.4013334960764,1.0000889,9.0730086e-05,7109851,FALSE POSITIVE
124.42176796011336,0.9998458,9.0434594e-05,7109851,FALSE POSITIVE
124.44220242415031,1.0000654,9.0628186e-05,7109851,FALSE POSITIVE
124.46263698794792,1.0000069,9.0627495e-05,7109851,FALSE POSITIVE
124.4830713518677,1.0001326,9.0727015e-05,7109851,FALSE POSITIVE
124.50350581567182,1.0001203,9.051794e-05,7109851,FALSE POSITIVE
124.52394017935876,1.000023,9.07078e-05,7109851,FALSE POSITIVE
124.54437474303995,1.0000571,9.048994e-05,7109851,FALSE POSITIVE
124.56480920672766,1.000152,9.076219e-05,7109851,FALSE POSITIVE
124.58524357029819,1.0000814,9.07708e-05,7109851,FALSE POSITIVE
124.60567813374655,0.99981374,9.0827714e-05,7109851,FALSE POSITIVE
124.62611259720143,1.0001864,9.078098e-05,7109851,FALSE POSITIVE
124.64654706064903,1.0002954,9.0744405e-05,7109851,FALSE POSITIVE
124.66698142398673,1.0001096,9.084619e-05,7109851,FALSE POSITIVE
124.68741598720953,1.0001981,9.0787566e-05,7109851,FALSE POSITIVE
124.70785045043158,0.99996275,9.078849e-05,7109851,FALSE POSITIVE
124.72828481364559,0.9998124,9.0838075e-05,7109851,FALSE POSITIVE
124.74871937675198,0.9999675,9.075041e-05,7109851,FALSE POSITIVE
124.76915383973392,1.0001427,9.069885e-05,7109851,FALSE POSITIVE
124.78958820272237,1.000139,9.070404e-05,7109851,FALSE POSITIVE
124.81002266571159,1.0000011,9.069975e-05,7109851,FALSE POSITIVE
124.83045722858515,0.99997467,9.064611e-05,7109851,FALSE POSITIVE
124.8508915913335,0.9999917,9.063974e-05,7109851,FALSE POSITIVE
124.87132605408988,1.0000745,9.0685215e-05,7109851,FALSE POSITIVE
124.89176051684626,0.9998815,9.070924e-05,7109851,FALSE POSITIVE
124.91219507947972,0.99998474,9.0709436e-05,7109851,FALSE POSITIVE
124.93262944211892,0.9998418,9.059132e-05,7109851,FALSE POSITIVE
124.95306390464248,0.99995106,9.0482354e-05,7109851,FALSE POSITIVE
124.9734984670431,0.9998917,9.063375e-05,7109851,FALSE POSITIVE
124.99393282944948,0.99990517,9.026469e-05,7109851,FALSE POSITIVE
125.01436729185662,0.99997663,9.042139e-05,7109851,FALSE POSITIVE
125.0348016541393,0.9999703,9.027648e-05,7109851,FALSE POSITIVE
125.05523621631437,1.0000936,9.042982e-05,7109851,FALSE POSITIVE
125.07567067848868,,,7109851,FALSE POSITIVE
125.09610514065571,0.99991035,9.0343354e-05,7109851,FALSE POSITIVE
125.1165396027136,1.0000552,9.051869e-05,7109851,FALSE POSITIVE
125.13697406465508,0.9998817,9.045507e-05,7109851,FALSE POSITIVE
125.15740852658928,1.0000981,9.072478e-05,7109851,FALSE POSITIVE
125.17784288841358,0.9998257,9.057121e-05,7109851,FALSE POSITIVE
125.1982774502394,1.0003085,9.053693e-05,7109851,FALSE POSITIVE
125.21871191205719,0.9998328,9.051564e-05,7109851,FALSE POSITIVE
125.23914627376507,0.9997898,9.0288435e-05,7109851,FALSE POSITIVE
125.25958083535807,1.0001042,9.0543515e-05,7109851,FALSE POSITIVE
125.28001529694302,1.0000523,9.0342706e-05,7109851,FALSE POSITIVE
125.30044965841807,0.99993104,9.055479e-05,7109851,FALSE POSITIVE
125.32088411989389,0.99997306,9.050313e-05,7109851,FALSE POSITIVE
125.34131868124678,0.99994355,9.0530586e-05,7109851,FALSE POSITIVE
125.36175304260541,0.99979734,9.043923e-05,7109851,FALSE POSITIVE
125.3821875038484,0.9999681,9.071579e-05,7109851,FALSE POSITIVE
125.40262206508487,1.0001266,9.065972e-05,7109851,FALSE POSITIVE
125.42305652621144,1.000117,9.0496535e-05,7109851,FALSE POSITIVE
125.44349088733725,0.99995,9.0395464e-05,7109851,FALSE POSITIVE
125.46392534834013,0.99981624,9.0347945e-05,7109851,FALSE POSITIVE
125.48435990935104,0.9999805,9.0858186e-05,7109851,FALSE POSITIVE
125.50479427024402,1.000046,9.036553e-05,7109851,FALSE POSITIVE
125.52522873113048,1.0000217,9.070573e-05,7109851,FALSE POSITIVE
125.54566329190857,0.99977654,9.0530826e-05,7109851,FALSE POSITIVE
125.56609765256871,0.9999712,9.046929e-05,7109851,FALSE POSITIVE
125.58653211322235,1.0000527,9.056681e-05,7109851,FALSE POSITIVE
125.60696657388326,1.0001098,9.036367e-05,7109851,FALSE POSITIVE
125.62740103442775,0.9998938,9.013914e-05,7109851,FALSE POSITIVE
125.64783559484931,1.0002617,9.027158e-05,7109851,FALSE POSITIVE
125.66826995527663,1.0000287,9.0129375e-05,7109851,FALSE POSITIVE
125.68870451570547,0.9998891,9.074346e-05,7109851,FALSE POSITIVE
125.70913897589344,1.0000094,9.060164e-05,7109851,FALSE POSITIVE
125.72957333608792,1.0001636,9.093043e-05,7109851,FALSE POSITIVE
125.75000779628317,0.9999753,9.086068e-05,7109851,FALSE POSITIVE
125.7704423564719,0.9998719,9.07301e-05,7109851,FALSE POSITIVE
125.79087671643356,0.99992687,9.0914684e-05,7109851,FALSE POSITIVE
125.81131117639598,1.0000416,9.085649e-05,7109851,FALSE POSITIVE
125.83174573635188,0.9999053,9.08967e-05,7109851,FALSE POSITIVE
125.85218009619712,0.9998931,9.0869355e-05,7109851,FALSE POSITIVE
125.8726145559267,0.9999151,9.0835405e-05,7109851,FALSE POSITIVE
125.89304901564901,1.0000343,9.0898604e-05,7109851,FALSE POSITIVE
125.9134834753786,0.99984634,9.089645e-05,7109851,FALSE POSITIVE
125.93391793499177,0.9999319,9.094089e-05,7109851,FALSE POSITIVE
125.95435239448125,1.0000063,9.0941074e-05,7109851,FALSE POSITIVE
125.97478695397876,0.9998548,9.08108e-05,7109851,FALSE POSITIVE
125.99522131335834,1.0001018,9.085922e-05,7109851,FALSE POSITIVE
126.0156557727314,1.0000727,9.091522e-05,7109851,FALSE POSITIVE
126.03609013199457,0.99992776,9.090035e-05,7109851,FALSE POSITIVE
126.05652469114284,1.0000073,9.0937996e-05,7109851,FALSE POSITIVE
126.07695915039949,1.0001382,9.088696e-05,7109851,FALSE POSITIVE
126.09739350942982,0.9998599,9.080874e-05,7109851,FALSE POSITIVE
126.11782806846168,0.99986666,9.090007e-05,7109851,FALSE POSITIVE
126.13826252736908,1.0001295,9.094822e-05,7109851,FALSE POSITIVE
126.15869698628376,1.0000845,9.095222e-05,7109851,FALSE POSITIVE
126.17913134508126,0.9999292,9.081833e-05,7109851,FALSE POSITIVE
126.19956590387301,0.9998486,9.087875e-05,7109851,FALSE POSITIVE
126.22000036255486,1.0000103,9.096842e-05,7109851,FALSE POSITIVE
126.24043472123594,1.000039,9.0950685e-05,7109851,FALSE POSITIVE
126.2813037383603,0.9999442,9.098789e-05,7109851,FALSE POSITIVE
126.30173809680855,1.000079,9.0997295e-05,7109851,FALSE POSITIVE
126.32217255513387,1.0001181,9.0901005e-05,7109851,FALSE POSITIVE
126.34260711346724,0.9998617,9.091276e-05,7109851,FALSE POSITIVE
126.36304147168266,0.99991965,9.088972e-05,7109851,FALSE POSITIVE
126.38347592989157,1.0002928,9.0810616e-05,7109851,FALSE POSITIVE
126.4039104879921,1.000081,9.090734e-05,7109851,FALSE POSITIVE
126.42434494609188,0.9998538,9.090194e-05,7109851,FALSE POSITIVE
126.4447793040672,0.99974996,9.093151e-05,7109851,FALSE POSITIVE
126.46521376193414,1.0001674,9.084528e-05,7109851,FALSE POSITIVE
126.48564831980184,1.0000045,9.077465e-05,7109851,FALSE POSITIVE
126.50608267754433,0.9998217,9.071759e-05,7109851,FALSE POSITIVE
126.52651713529485,1.0000386,9.073902e-05,7109851,FALSE POSITIVE
126.5469514929282,0.9998779,9.079944e-05,7109851,FALSE POSITIVE
126.5673860505558,1.0000231,9.090546e-05,7109851,FALSE POSITIVE
126.58782050807349,1.0000602,9.083135e-05,7109851,FALSE POSITIVE
126.60825496547477,0.99992466,9.0874164e-05,7109851,FALSE POSITIVE
126.62868942286877,0.9998834,9.087099e-05,7109851,FALSE POSITIVE
126.64912388027005,0.9999867,9.0784335e-05,7109851,FALSE POSITIVE
126.6695583374385,0.99986726,9.07448e-05,7109851,FALSE POSITIVE
126.6899926947226,0.9999845,9.069145e-05,7109851,FALSE POSITIVE
126.71042725176812,0.99977535,9.0803216e-05,7109851,FALSE POSITIVE
126.73086170882016,0.99996585,9.0811125e-05,7109851,FALSE POSITIVE
126.75129606586415,0.99999464,9.070546e-05,7109851,FALSE POSITIVE
126.77173062280053,1.0000896,9.0762456e-05,7109851,FALSE POSITIVE
126.79216507961974,0.99996763,9.084454e-05,7109851,FALSE POSITIVE
126.81259943643818,1.0003158,9.0825844e-05,7109851,FALSE POSITIVE
126.83303389313369,0.9998519,9.0806214e-05,7109851,FALSE POSITIVE
126.85346844983724,1.0000626,9.081167e-05,7109851,FALSE POSITIVE
126.87390280641557,1.0000185,9.076847e-05,7109851,FALSE POSITIVE
126.89433726288553,1.0000619,9.081308e-05,7109851,FALSE POSITIVE
126.91477181935625,0.99985266,9.083562e-05,7109851,FALSE POSITIVE
126.93520627570251,0.9998798,9.080154e-05,7109851,FALSE POSITIVE
126.95564063205529,1.0001936,9.081369e-05,7109851,FALSE POSITIVE
126.97607508829242,1.0001599,9.0785965e-05,7109851,FALSE POSITIVE
126.99650964440661,1.0000712,9.079149e-05,7109851,FALSE POSITIVE
127.01694410052733,1.0002409,9.080305e-05,7109851,FALSE POSITIVE
127.03737845664728,1.000077,9.091752e-05,7109851,FALSE POSITIVE
127.05781301252864,1.0000666,9.083789e-05,7109851,FALSE POSITIVE
127.07824746853294,0.999849,9.089747e-05,7109851,FALSE POSITIVE
127.09868182430364,0.999997,9.0845606e-05,7109851,FALSE POSITIVE
127.11911628006783,1.0002879,9.0801776e-05,7109851,FALSE POSITIVE
127.13955083584005,0.99999994,9.08414e-05,7109851,FALSE POSITIVE
127.15998529137869,1.0000566,9.0863796e-05,7109851,FALSE POSITIVE
127.18041964690929,1.00007,9.0907255e-05,7109851,FALSE POSITIVE
127.20085420244868,0.9999963,9.0864254e-05,7109851,FALSE POSITIVE
127.2212886578709,0.99991715,9.07691e-05,7109851,FALSE POSITIVE
127.24172301328508,1.0000832,9.0832655e-05,7109851,FALSE POSITIVE
127.26215746847447,1.0000257,9.0873385e-05,7109851,FALSE POSITIVE
127.28259202378104,0.9999457,9.089866e-05,7109851,FALSE POSITIVE
127.30302637884597,1.0001295,9.068467e-05,7109851,FALSE POSITIVE
127.32346083391894,0.99996555,9.076922e-05,7109851,FALSE POSITIVE
127.34389538899268,1.0001491,9.070882e-05,7109851,FALSE POSITIVE
127.3643297439412,1.0001317,9.0737536e-05,7109851,FALSE POSITIVE
127.38476419878134,1.0001222,9.063789e-05,7109851,FALSE POSITIVE
127.40519865350507,1.000034,9.062518e-05,7109851,FALSE POSITIVE
127.42563310822152,1.0000548,9.07253e-05,7109851,FALSE POSITIVE
127.44606756294525,1.0001204,9.080819e-05,7109851,FALSE POSITIVE
127.46650201755256,1.000021,9.069957e-05,7109851,FALSE POSITIVE
127.48693657203694,0.9999295,9.0608315e-05,7109851,FALSE POSITIVE
127.50737092652707,1.0000132,9.075375e-05,7109851,FALSE POSITIVE
127.52780538090155,1.0001639,9.053399e-05,7109851,FALSE POSITIVE
127.54823973515886,0.99992514,9.050975e-05,7109851,FALSE POSITIVE
127.56867428941041,0.9999636,9.0588364e-05,7109851,FALSE POSITIVE
127.58910874355206,1.0002636,9.070069e-05,7109851,FALSE POSITIVE
127.60954319768643,,,7109851,FALSE POSITIVE
127.62997765171167,,,7109851,FALSE POSITIVE
127.65041210562049,1.0001297,9.053588e-05,7109851,FALSE POSITIVE
127.67084655952203,0.99988705,9.072773e-05,7109851,FALSE POSITIVE
127.69128091331368,0.9999928,9.060606e-05,7109851,FALSE POSITIVE
127.71171546699043,1.0001099,9.0579175e-05,7109851,FALSE POSITIVE
127.73214992065914,0.9999716,9.078468e-05,7109851,FALSE POSITIVE
127.75258427421795,0.99965495,9.0419606e-05,7109851,FALSE POSITIVE
127.77301872777753,0.9998092,9.073932e-05,7109851,FALSE POSITIVE
127.79345328121417,0.9999878,9.073365e-05,7109851,FALSE POSITIVE
127.81388763465657,1.000237,9.0782596e-05,7109851,FALSE POSITIVE
127.8343220878669,0.9998639,9.063459e-05,7109851,FALSE POSITIVE
127.85475664118712,1.0000355,9.061695e-05,7109851,FALSE POSITIVE
127.87519099428027,0.9997874,9.0688656e-05,7109851,FALSE POSITIVE
127.89562544737419,1.0000042,9.0663896e-05,7109851,FALSE POSITIVE
127.91605990035168,0.9999938,9.077745e-05,7109851,FALSE POSITIVE
127.9364943533219,1.0000744,9.0723726e-05,7109851,FALSE POSITIVE
127.95692880618299,0.99989647,9.0773574e-05,7109851,FALSE POSITIVE
127.97736325903679,0.99976796,9.068199e-05,7109851,FALSE POSITIVE
127.99779781178222,0.9998666,9.075106e-05,7109851,FALSE POSITIVE
128.0182321644097,0.99998593,9.063849e-05,7109851,FALSE POSITIVE
128.03866661692155,0.999949,9.073245e-05,7109851,FALSE POSITIVE
128.05910096942534,0.9999751,9.077914e-05,7109851,FALSE POSITIVE
128.07953552193794,1.0001742,9.0704845e-05,7109851,FALSE POSITIVE
128.09996997420967,0.99996996,9.079042e-05,7109851,FALSE POSITIVE
128.12040442648868,0.99997187,9.075175e-05,7109851,FALSE POSITIVE
128.14083887876768,0.99986625,9.0761176e-05,7109851,FALSE POSITIVE
128.16127333093027,0.99989957,9.063823e-05,7109851,FALSE POSITIVE
128.18170778296917,1.0001192,9.076579e-05,7109851,FALSE POSITIVE
128.20214213489817,1.0000747,9.059879e-05,7109851,FALSE POSITIVE
128.2225766868214,0.9998742,9.065765e-05,7109851,FALSE POSITIVE
128.24301113875117,0.9999507,9.0557245e-05,7109851,FALSE POSITIVE
