time,flux,flux_err,kepid,disposition
131.51265783418785,0.9994363,0.0006305933,3742855,FALSE POSITIVE
131.53309248133883,0.9981069,0.00063077477,3742855,FALSE POSITIVE
131.5535270283799,0.9984915,0.00063054473,3742855,FALSE POSITIVE
131.57396147529653,0.9974797,0.0006306428,3742855,FALSE POSITIVE
131.59439602210477,0.997875,0.00063064817,3742855,FALSE POSITIVE
131.61483066879737,0.9981508,0.00063050445,3742855,FALSE POSITIVE
131.63526511537202,0.9996754,0.0006307681,3742855,FALSE POSITIVE
131.65569966182375,0.9982195,0.0006305249,3742855,FALSE POSITIVE
131.6761343081671,0.9984654,0.0006308771,3742855,FALSE POSITIVE
131.6965688545024,0.99790764,0.0006307082,3742855,FALSE POSITIVE
131.7170033006114,1.0000947,0.00063087314,3742855,FALSE POSITIVE
131.73743784672115,0.9977884,0.00063070084,3742855,FALSE POSITIVE
131.75787249270797,0.9994776,0.00063071353,3742855,FALSE POSITIVE
131.77830693846772,0.99922746,0.00063069415,3742855,FALSE POSITIVE
131.79874148422823,0.9977357,0.0006309039,3742855,FALSE POSITIVE
131.8191761298658,0.99926066,0.0006305776,3742855,FALSE POSITIVE
131.83961057539273,1.0002075,0.00063069205,3742855,FALSE POSITIVE
131.860045120804,0.99942285,0.00063064374,3742855,FALSE POSITIVE
131.88047966620798,0.9991805,0.00063061365,3742855,FALSE POSITIVE
131.9009142113864,1.0004579,0.0006308025,3742855,FALSE POSITIVE
131.92134875644842,0.9993338,0.000630659,3742855,FALSE POSITIVE
131.94178330150316,0.9985897,0.0006305428,3742855,FALSE POSITIVE
131.96221784633235,0.9992646,0.00063093146,3742855,FALSE POSITIVE
131.98265239116154,0.99891955,0.0006308013,3742855,FALSE POSITIVE
132.00308693586703,1.0004541,0.00063097605,3742855,FALSE POSITIVE
132.0235213803462,0.9985757,0.00063079514,3742855,FALSE POSITIVE
132.0439560248269,0.9992062,0.0006306185,3742855,FALSE POSITIVE
132.06439056918316,0.99979603,0.00063092285,3742855,FALSE POSITIVE
132.0848250134295,0.99958307,0.0006307642,3742855,FALSE POSITIVE
132.1052595575602,0.99879885,0.0006307757,3742855,FALSE POSITIVE
132.12569420168438,0.9998379,0.00063063356,3742855,FALSE POSITIVE
132.14612864558148,0.9999113,0.0006308475,3742855,FALSE POSITIVE
132.16656318936293,1.0007194,0.00063041877,3742855,FALSE POSITIVE
132.18699783313787,1.0004513,0.0006309595,3742855,FALSE POSITIVE
132.20743237668648,0.9999405,0.0006305557,3742855,FALSE POSITIVE
132.22786682023434,0.9998057,0.0006305383,3742855,FALSE POSITIVE
132.24830136355013,0.9994776,0.0006306894,3742855,FALSE POSITIVE
132.2687360068594,1.0008909,0.00063073385,3742855,FALSE POSITIVE
132.2891704499416,0.9990993,0.00063088856,3742855,FALSE POSITIVE
132.30960499301727,1.0003834,0.0006310341,3742855,FALSE POSITIVE
132.33003963598458,0.9994697,0.0006310057,3742855,FALSE POSITIVE
132.35047407883394,1.0007416,0.00063108833,3742855,FALSE POSITIVE
