time,flux,flux_err,kepid,disposition
131.51195588786504,0.9996686,0.00013947778,5649833,FALSE POSITIVE
131.5323905841433,0.99945754,0.00013959395,5649833,FALSE POSITIVE
131.55282518042804,0.99911606,0.00013947483,5649833,FALSE POSITIVE
131.57325967664656,0.99921405,0.00013943152,5649833,FALSE POSITIVE
131.5936942728731,0.99918413,0.00013957277,5649833,FALSE POSITIVE
131.6141289690422,0.9992943,0.00013947133,5649833,FALSE POSITIVE
131.6345634652098,0.9990082,0.00013944818,5649833,FALSE POSITIVE
131.65499806131265,0.99913925,0.00013952638,5649833,FALSE POSITIVE
131.67543275742355,0.99909467,0.000139568,5649833,FALSE POSITIVE
131.6958673535264,0.9996035,0.0001395933,5649833,FALSE POSITIVE
131.71630184957758,0.9991003,0.00013945541,5649833,FALSE POSITIVE
131.7367364455713,0.99887943,0.00013960816,5649833,FALSE POSITIVE
131.7571711416167,0.999083,0.00013945151,5649833,FALSE POSITIVE
131.77760563755146,0.9991247,0.00013949008,5649833,FALSE POSITIVE
131.79804023348697,0.9986175,0.0001394596,5649833,FALSE POSITIVE
131.81847492941597,0.9986689,0.00013954373,5649833,FALSE POSITIVE
131.83890942535072,0.99877214,0.00013954149,5649833,FALSE POSITIVE
131.85934402116982,0.9988318,0.00013936407,5649833,FALSE POSITIVE
131.87977861698164,0.9989343,0.00013937269,5649833,FALSE POSITIVE
131.90021321280074,0.998748,0.00013944283,5649833,FALSE POSITIVE
131.92064780861983,0.9985987,0.00013938712,5649833,FALSE POSITIVE
131.94108240443165,0.99844944,0.00013950477,5649833,FALSE POSITIVE
131.96151700013434,0.99836,0.00013951214,5649833,FALSE POSITIVE
131.98195159583702,0.9986136,0.00013946928,5649833,FALSE POSITIVE
132.00238619153242,0.9984022,0.00013955058,5649833,FALSE POSITIVE
132.02282068711793,0.998247,0.00013954422,5649833,FALSE POSITIVE
132.04325538282137,0.9985934,0.00013953641,5649833,FALSE POSITIVE
132.06368997840036,0.99864614,0.00013953274,5649833,FALSE POSITIVE
132.08412447386945,0.9988067,0.00013948743,5649833,FALSE POSITIVE
132.10455906945572,0.9988678,0.00013954531,5649833,FALSE POSITIVE
132.12499376491905,0.9985601,0.00013954223,5649833,FALSE POSITIVE
132.14542826038814,0.99892825,0.00013962215,5649833,FALSE POSITIVE
132.165862855858,0.998789,0.00013948104,5649833,FALSE POSITIVE
132.18629755132133,0.99882567,0.00013948946,5649833,FALSE POSITIVE
132.20673214667477,0.9985122,0.00013943217,5649833,FALSE POSITIVE
132.22716664202744,0.99863195,0.00013959614,5649833,FALSE POSITIVE
132.24760123738088,0.9987465,0.0001395046,5649833,FALSE POSITIVE
132.2680359327278,0.9985684,0.0001395726,5649833,FALSE POSITIVE
132.28847042796406,0.99876153,0.00013951628,5649833,FALSE POSITIVE
132.3089050231938,0.9985317,0.00013955207,5649833,FALSE POSITIVE
132.32933971843158,0.9989516,0.0001396147,5649833,FALSE POSITIVE
132.34977421366784,0.99881333,0.00013959152,5649833,FALSE POSITIVE
132.37020880878845,0.998641,0.00013950028,5649833,FALSE POSITIVE
132.39064340390178,0.9988121,0.00013965917,5649833,FALSE POSITIVE
132.41107799902238,0.99847394,0.0001396354,5649833,FALSE POSITIVE
132.4315125941357,0.9985603,0.0001396454,5649833,FALSE POSITIVE
132.4519471891399,0.9987255,0.00013961575,5649833,FALSE POSITIVE
132.47238188414485,0.9988498,0.00013962637,5649833,FALSE POSITIVE
132.49281637914828,0.9988075,0.00013953121,5649833,FALSE POSITIVE
132.5132509741452,0.9986419,0.00013964907,5649833,FALSE POSITIVE
132.5336854690322,0.99923104,0.000139619,5649833,FALSE POSITIVE
132.55412016391347,0.9989424,0.00013959591,5649833,FALSE POSITIVE
132.57455475880124,0.9989958,0.00013968376,5649833,FALSE POSITIVE
132.59498925357184,0.9992013,0.0001397255,5649833,FALSE POSITIVE
132.61542394846037,0.9989493,0.00013971516,5649833,FALSE POSITIVE
132.63585854310804,0.99958044,0.00013971035,5649833,FALSE POSITIVE
132.6562931378794,0.99947023,0.00013967593,5649833,FALSE POSITIVE
132.67672763265,0.9994256,0.00013968824,5649833,FALSE POSITIVE
132.69716232729843,0.99900424,0.00013965256,5649833,FALSE POSITIVE
132.71759692195337,0.99916035,0.0001396917,5649833,FALSE POSITIVE
132.73803141649114,0.9991934,0.0001396999,5649833,FALSE POSITIVE
132.75846611113957,0.9992866,0.0001397201,5649833,FALSE POSITIVE
132.7789007056781,0.9990714,0.0001396717,5649833,FALSE POSITIVE
132.79933520009945,0.99930143,0.00013954267,5649833,FALSE POSITIVE
132.8197697946307,0.9994266,0.0001395917,5649833,FALSE POSITIVE
132.84020448905358,0.99932307,0.0001397245,5649833,FALSE POSITIVE
132.86063898347493,0.9995334,0.00013960588,5649833,FALSE POSITIVE
132.88107357788977,0.99928206,0.00013970805,5649833,FALSE POSITIVE
132.90150827219622,0.9992387,0.00013962627,5649833,FALSE POSITIVE
132.92194276661758,0.9994676,0.0001397373,5649833,FALSE POSITIVE
132.94237736079958,0.9994421,0.00013966857,5649833,FALSE POSITIVE
132.96281195510528,0.99940294,0.00013969911,5649833,FALSE POSITIVE
132.98324664929532,0.9995953,0.00013977585,5649833,FALSE POSITIVE
133.00368114347657,0.99946505,0.00013973686,5649833,FALSE POSITIVE
133.02411573766585,0.9994897,0.00013970266,5649833,FALSE POSITIVE
133.04455033185513,0.99953324,0.0001397083,5649833,FALSE POSITIVE
133.06498492592073,0.99957764,0.00013982624,5649833,FALSE POSITIVE
133.0854195199936,0.99952203,0.0001398336,5649833,FALSE POSITIVE
133.10585411395004,0.9998004,0.00013973702,5649833,FALSE POSITIVE
133.12628870801564,0.9996174,0.00013985,5649833,FALSE POSITIVE
133.1467233019721,0.9995549,0.00013980038,5649833,FALSE POSITIVE
133.16715789581212,0.99938893,0.00013986604,5649833,FALSE POSITIVE
133.1875924897613,0.9993946,0.00013986329,5649833,FALSE POSITIVE
133.2080271836021,0.9993852,0.00013985425,5649833,FALSE POSITIVE
133.22846167744137,0.9997154,0.00013989858,5649833,FALSE POSITIVE
133.24889627115772,0.9992903,0.0001398143,5649833,FALSE POSITIVE
133.26933086499776,0.9993682,0.00013984989,5649833,FALSE POSITIVE
133.28976545860496,0.99967927,0.0001398212,5649833,FALSE POSITIVE
133.3102000523213,0.9994047,0.00013987868,5649833,FALSE POSITIVE
133.33063454592775,0.99962276,0.00013987221,5649833,FALSE POSITIVE
133.35106923965213,0.99938625,0.00013982569,5649833,FALSE POSITIVE
133.37150383313565,0.99991935,0.00013991207,5649833,FALSE POSITIVE
133.39193842674285,0.9995756,0.00013985351,5649833,FALSE POSITIVE
133.41237302023364,0.99940866,0.00013991642,5649833,FALSE POSITIVE
133.43280761371716,0.9991268,0.00013981742,5649833,FALSE POSITIVE
133.45324220709153,0.9994842,0.00013990306,5649833,FALSE POSITIVE
133.47367670058156,0.99937564,0.00013989495,5649833,FALSE POSITIVE
133.494111393833,0.9991704,0.00013983072,5649833,FALSE POSITIVE
133.51454598720738,0.9992564,0.00013983257,5649833,FALSE POSITIVE
133.53498048046458,0.99940556,0.0001398327,5649833,FALSE POSITIVE
133.55541517371603,0.9992514,0.00013988267,5649833,FALSE POSITIVE
133.575849766974,0.99912715,0.0001398688,5649833,FALSE POSITIVE
133.59628426011477,0.99932146,0.00013983887,5649833,FALSE POSITIVE
133.61671885336546,0.9991701,0.00013983996,5649833,FALSE POSITIVE
133.63715354639135,0.9993368,0.00013986455,5649833,FALSE POSITIVE
133.65758813952561,0.9993695,0.00013994047,5649833,FALSE POSITIVE
133.67802263254998,0.99929285,0.00013979699,5649833,FALSE POSITIVE
133.69845732557587,0.99912244,0.00013980211,5649833,FALSE POSITIVE
133.7188919184846,0.9990421,0.00013985732,5649833,FALSE POSITIVE
133.73932641150168,0.99911124,0.00013987688,5649833,FALSE POSITIVE
133.75976100429398,0.9992412,0.00013985543,5649833,FALSE POSITIVE
133.78019569719618,1.0006558,0.00014002055,5649833,FALSE POSITIVE
133.80063018998771,0.99919736,0.00013991757,5649833,FALSE POSITIVE
