time,flux,flux_err,kepid,disposition
122.74591496698122,0.9997865,2.682425e-05,11807274,CONFIRMED
122.76634921174991,0.99981457,2.6902044e-05,11807274,CONFIRMED
122.78678335640143,0.9998799,2.6854952e-05,11807274,CONFIRMED
122.80721760110464,0.99985784,2.6841755e-05,11807274,CONFIRMED
122.82765194575768,0.99987006,2.687729e-05,11807274,CONFIRMED
122.84808619040996,0.99982893,2.6842707e-05,11807274,CONFIRMED
122.86852043499675,0.9997932,2.6855867e-05,11807274,CONFIRMED
122.88895467959082,0.99984324,2.6900389e-05,11807274,CONFIRMED
122.9093889241849,0.99986136,2.6864607e-05,11807274,CONFIRMED
122.92982316871348,0.99982816,2.6915513e-05,11807274,CONFIRMED
122.95025731324858,0.9997731,2.686734e-05,11807274,CONFIRMED
122.97069165778521,0.99987817,2.6881155e-05,11807274,CONFIRMED
122.99112590225559,0.9998194,2.690832e-05,11807274,CONFIRMED
123.01156004673248,0.9998456,2.682915e-05,11807274,CONFIRMED
123.0319943912109,0.9998901,2.6912014e-05,11807274,CONFIRMED
123.05242863562307,0.99982715,2.6855967e-05,11807274,CONFIRMED
123.07286287998431,0.9998348,2.6888116e-05,11807274,CONFIRMED
123.093297024403,0.99985564,2.6872487e-05,11807274,CONFIRMED
123.11373136875773,0.99993193,2.688512e-05,11807274,CONFIRMED
123.13416561311897,0.9998557,2.6870399e-05,11807274,CONFIRMED
123.15459975742124,0.9997982,2.6905265e-05,11807274,CONFIRMED
123.17503410171776,0.999891,2.6867145e-05,11807274,CONFIRMED
123.19546834596258,0.99989676,2.690411e-05,11807274,CONFIRMED
123.21590249026485,0.99990875,2.6882024e-05,11807274,CONFIRMED
123.23633673445147,0.99990976,2.6843045e-05,11807274,CONFIRMED
123.25677107868978,0.99992526,2.688343e-05,11807274,CONFIRMED
123.27720522287564,0.999888,2.6865733e-05,11807274,CONFIRMED
123.31807381118415,0.9999382,2.6838792e-05,11807274,CONFIRMED
123.3385079553118,0.99994934,2.6877527e-05,11807274,CONFIRMED
123.35894219944021,0.9999554,2.6891656e-05,11807274,CONFIRMED
123.37937644350313,0.9998598,2.687818e-05,11807274,CONFIRMED
123.3998107875741,0.99993026,2.6883314e-05,11807274,CONFIRMED
123.42024493157805,0.9999093,2.6841499e-05,11807274,CONFIRMED
123.44067917559005,0.99990195,2.6813133e-05,11807274,CONFIRMED
123.4611135196028,1.0000323,2.6784694e-05,11807274,CONFIRMED
123.48154766355583,1.0000256,2.6719283e-05,11807274,CONFIRMED
123.50198190750234,0.99992067,2.6833799e-05,11807274,CONFIRMED
123.52241605139716,0.99992245,2.683258e-05,11807274,CONFIRMED
123.54285039528622,0.9999762,2.6794096e-05,11807274,CONFIRMED
123.5632846391818,0.9999776,2.671115e-05,11807274,CONFIRMED
123.58371888301917,1.0000484,2.6810534e-05,11807274,CONFIRMED
123.60415312685654,1.0000591,2.677733e-05,11807274,CONFIRMED
123.62458737062843,1.0000179,2.6797983e-05,11807274,CONFIRMED
123.6450216144076,1.000003,2.6807611e-05,11807274,CONFIRMED
123.665455758186,1.0000108,2.6798649e-05,11807274,CONFIRMED
123.68589010195865,0.99996364,2.6777609e-05,11807274,CONFIRMED
123.7063243456214,1.0000154,2.6664702e-05,11807274,CONFIRMED
123.72675848934159,1.0000094,2.6741913e-05,11807274,CONFIRMED
123.74719283299783,1.0000056,2.6836486e-05,11807274,CONFIRMED
123.76762707660237,0.999974,2.6831849e-05,11807274,CONFIRMED
123.78806122026435,1.000077,2.666216e-05,11807274,CONFIRMED
123.80849546380341,0.9999792,2.679203e-05,11807274,CONFIRMED
123.82892980740871,1.0000057,2.6790887e-05,11807274,CONFIRMED
123.84936395095428,1.0000001,2.6686748e-05,11807274,CONFIRMED
123.86979819443513,0.99994785,2.6768901e-05,11807274,CONFIRMED
123.89023253798223,0.9999297,2.683635e-05,11807274,CONFIRMED
123.91066678140487,0.9998881,2.6810207e-05,11807274,CONFIRMED
123.93110092489223,0.9999994,2.6681244e-05,11807274,CONFIRMED
123.95153516832215,0.9999409,2.6663747e-05,11807274,CONFIRMED
123.97196951168735,0.99989885,2.671861e-05,11807274,CONFIRMED
123.9924036550583,0.99994326,2.6779933e-05,11807274,CONFIRMED
124.01283789843,0.99995804,2.6774645e-05,11807274,CONFIRMED
124.033272241737,0.9999748,2.6841872e-05,11807274,CONFIRMED
124.05370638504974,1.0000025,2.6782156e-05,11807274,CONFIRMED
124.07414062830503,1.0000519,2.6823616e-05,11807274,CONFIRMED
124.09457487156033,1.0000082,2.6826146e-05,11807274,CONFIRMED
124.11500911475014,0.99996245,2.6862057e-05,11807274,CONFIRMED
124.13544335794722,1.0000435,2.6831942e-05,11807274,CONFIRMED
124.15587760113704,1.0000072,2.6806432e-05,11807274,CONFIRMED
124.17631194433488,1.0000515,2.6854521e-05,11807274,CONFIRMED
124.1967460874148,0.9999229,2.6833892e-05,11807274,CONFIRMED
124.21718033049547,0.9999443,2.6838397e-05,11807274,CONFIRMED
124.23761457356886,0.99991477,2.6833795e-05,11807274,CONFIRMED
124.25804881664953,0.99995834,2.6770254e-05,11807274,CONFIRMED
124.27848305972293,1.0000583,2.6821639e-05,11807274,CONFIRMED
124.29891730268719,0.9999162,2.68638e-05,11807274,CONFIRMED
124.3193516456522,1.0000021,2.6757181e-05,11807274,CONFIRMED
124.3397857886157,1.0000032,2.688926e-05,11807274,CONFIRMED
124.36022003157268,1.0001273,2.6912081e-05,11807274,CONFIRMED
124.38065427442052,1.0000975,2.6842326e-05,11807274,CONFIRMED
124.40108851726109,1.0000055,2.687907e-05,11807274,CONFIRMED
124.42152276010893,1.0000076,2.6907972e-05,11807274,CONFIRMED
124.44195700295677,0.99998766,2.6890899e-05,11807274,CONFIRMED
124.4623913457981,1.0000473,2.6885677e-05,11807274,CONFIRMED
124.48282548852876,1.0000468,2.6888323e-05,11807274,CONFIRMED
124.50325973126019,0.9999767,2.6892334e-05,11807274,CONFIRMED
124.52369387399085,1.0000461,2.6917516e-05,11807274,CONFIRMED
124.54412821659935,0.99990994,2.6894291e-05,11807274,CONFIRMED
124.56456245933077,1.000024,2.6877895e-05,11807274,CONFIRMED
124.58499660194502,1.0000666,2.6885502e-05,11807274,CONFIRMED
124.60543094455352,1.0000476,2.6909194e-05,11807274,CONFIRMED
124.62586518716853,1.0000036,2.6918206e-05,11807274,CONFIRMED
124.64629942965985,1.0001277,2.6898599e-05,11807274,CONFIRMED
124.66673357215768,1.0000514,2.689201e-05,11807274,CONFIRMED
124.68716791465704,1.0000381,2.6881413e-05,11807274,CONFIRMED
124.70760215715563,1.0000349,2.6885693e-05,11807274,CONFIRMED
124.72803629964619,1.000013,2.6913507e-05,11807274,CONFIRMED
124.74847064202913,0.99998105,2.6874215e-05,11807274,CONFIRMED
124.76890488440404,0.99997693,2.6874019e-05,11807274,CONFIRMED
124.78933902678546,0.99996984,2.6880869e-05,11807274,CONFIRMED
124.80977326905122,1.00001,2.6918544e-05,11807274,CONFIRMED
124.83020761143416,1.0000445,2.6893144e-05,11807274,CONFIRMED
124.85064175369189,0.9999839,2.6884396e-05,11807274,CONFIRMED
124.87107599595765,1.0000061,2.6887188e-05,11807274,CONFIRMED
124.89151023822342,1.0000759,2.6880618e-05,11807274,CONFIRMED
124.91194458036625,0.9999974,2.687823e-05,11807274,CONFIRMED
124.93237872251484,1.0000238,2.6873286e-05,11807274,CONFIRMED
124.95281296466419,0.99995565,2.693171e-05,11807274,CONFIRMED
124.97324730680702,0.99993026,2.6877773e-05,11807274,CONFIRMED
124.9936814488392,1.0000234,2.684743e-05,11807274,CONFIRMED
125.01411569098855,1.0000052,2.6862255e-05,11807274,CONFIRMED
125.03454983289703,1.0000633,2.6884198e-05,11807274,CONFIRMED
125.05498417493072,0.99999386,2.6858706e-05,11807274,CONFIRMED
125.07541841696366,,,11807274,CONFIRMED
125.0958526588729,0.99996364,2.6822929e-05,11807274,CONFIRMED
125.11628690078942,1.000044,2.6881384e-05,11807274,CONFIRMED
125.13672114270594,0.99997026,2.6864163e-05,11807274,CONFIRMED
125.15715538449876,0.99988264,2.6893493e-05,11807274,CONFIRMED
125.17758952641452,1.0000091,2.6856917e-05,11807274,CONFIRMED
125.19802386821539,0.99996907,2.6802963e-05,11807274,CONFIRMED
125.2184581098918,1.0000004,2.6799034e-05,11807274,CONFIRMED
125.23889225169114,0.99999404,2.676515e-05,11807274,CONFIRMED
125.25932659337559,0.9999754,2.686518e-05,11807274,CONFIRMED
125.279760835052,0.99998426,2.6868687e-05,11807274,CONFIRMED
125.30019497673493,0.999987,2.685006e-05,11807274,CONFIRMED
125.32062921841862,0.99997085,2.6862193e-05,11807274,CONFIRMED
125.34106355997937,0.9999243,2.6845157e-05,11807274,CONFIRMED
125.36149770154589,0.99998146,2.6835922e-05,11807274,CONFIRMED
125.38193194311316,0.9999528,2.6767011e-05,11807274,CONFIRMED
125.4023662845575,0.9999359,2.6830443e-05,11807274,CONFIRMED
125.42280052612477,0.9999655,2.686481e-05,11807274,CONFIRMED
125.44323466757487,0.99995875,2.6809912e-05,11807274,CONFIRMED
125.46366890890204,0.9998874,2.6780199e-05,11807274,CONFIRMED
125.48410325035366,0.9998986,2.6782995e-05,11807274,CONFIRMED
125.50453739168734,1.0000014,2.6741109e-05,11807274,CONFIRMED
125.5249716330145,0.9999293,2.6736356e-05,11807274,CONFIRMED
125.5454059743497,0.99999064,2.6827925e-05,11807274,CONFIRMED
125.56584011568339,1.0000042,2.6852973e-05,11807274,CONFIRMED
125.58627435689414,0.9998765,2.678595e-05,11807274,CONFIRMED
125.60670859811216,0.9999795,2.6784626e-05,11807274,CONFIRMED
125.62714283933019,1.0000228,2.6796522e-05,11807274,CONFIRMED
125.64757718042529,0.9999559,2.6877346e-05,11807274,CONFIRMED
125.66801132152614,0.9999671,2.6843114e-05,11807274,CONFIRMED
125.68844566262851,0.9999511,2.6889491e-05,11807274,CONFIRMED
125.70887990372285,0.9998588,2.6798729e-05,11807274,CONFIRMED
125.72931404470728,0.9998618,2.6894113e-05,11807274,CONFIRMED
125.74974828569248,0.999871,2.685181e-05,11807274,CONFIRMED
125.77018262667116,0.9998916,2.6851969e-05,11807274,CONFIRMED
125.79061676765559,0.99985814,2.6861931e-05,11807274,CONFIRMED
125.81105100852437,0.99984235,2.6816504e-05,11807274,CONFIRMED
125.83148534938664,0.9998883,2.6817728e-05,11807274,CONFIRMED
125.85191949025466,0.9999518,2.6872047e-05,11807274,CONFIRMED
125.87235373112344,1.0000277,2.6878528e-05,11807274,CONFIRMED
125.89278797186853,0.99993664,2.6810416e-05,11807274,CONFIRMED
125.9132222126209,0.9999243,2.6835041e-05,11807274,CONFIRMED
125.93365645337326,0.99995124,2.6813594e-05,11807274,CONFIRMED
125.95409069400193,1.0000007,2.6862721e-05,11807274,CONFIRMED
125.97452503463865,1.0000018,2.6737824e-05,11807274,CONFIRMED
125.99495917527383,0.99995387,2.68431e-05,11807274,CONFIRMED
126.01539341590251,1.0000058,2.6824808e-05,11807274,CONFIRMED
126.03582755642128,1.0000397,2.6864755e-05,11807274,CONFIRMED
126.05626189694158,0.9999567,2.6851856e-05,11807274,CONFIRMED
126.07669613745384,0.99993956,2.6831323e-05,11807274,CONFIRMED
126.09713027797261,0.999968,2.6800528e-05,11807274,CONFIRMED
126.11756461837649,0.99998045,2.6815116e-05,11807274,CONFIRMED
126.13799885877233,0.99999857,2.6880827e-05,11807274,CONFIRMED
126.15843309917545,0.9999248,2.6820213e-05,11807274,CONFIRMED
126.1788672394614,1.000032,2.6848993e-05,11807274,CONFIRMED
126.199301579858,1.0000002,2.6850834e-05,11807274,CONFIRMED
126.21973582002829,1.0000458,2.6849106e-05,11807274,CONFIRMED
126.24016996031423,0.9999896,2.6801126e-05,11807274,CONFIRMED
126.28103854076471,0.9999287,2.680572e-05,11807274,CONFIRMED
126.30147268081782,0.9999574,2.6901609e-05,11807274,CONFIRMED
126.32190692098084,0.9999657,2.687678e-05,11807274,CONFIRMED
126.34234126103547,0.9999887,2.6926606e-05,11807274,CONFIRMED
126.36277540108858,1.0000207,2.6903472e-05,11807274,CONFIRMED
126.38320964113518,1.0000238,2.691767e-05,11807274,CONFIRMED
126.4036439810734,0.99996305,2.6921884e-05,11807274,CONFIRMED
126.42407822101086,1.000002,2.6927171e-05,11807274,CONFIRMED
126.44451236094028,0.999982,2.6887885e-05,11807274,CONFIRMED
126.46494660076132,0.9999865,2.6927675e-05,11807274,CONFIRMED
126.48538094069954,0.9999767,2.6910115e-05,11807274,CONFIRMED
126.50581508051255,0.9999141,2.6931997e-05,11807274,CONFIRMED
126.52624932021718,0.9999325,2.6907626e-05,11807274,CONFIRMED
126.54668346003746,0.99994975,2.6925578e-05,11807274,CONFIRMED
126.56711779973557,0.99978715,2.6924909e-05,11807274,CONFIRMED
126.5875520394402,0.999856,2.6925673e-05,11807274,CONFIRMED
126.60798627902841,0.99987507,2.6932626e-05,11807274,CONFIRMED
126.62842051872576,0.9998538,2.691257e-05,11807274,CONFIRMED
126.64885475831397,0.9998694,2.6924161e-05,11807274,CONFIRMED
126.66928899778577,0.9998637,2.6925947e-05,11807274,CONFIRMED
126.68972313737322,0.999983,2.6900701e-05,11807274,CONFIRMED
126.7101574768385,0.9999271,2.6925401e-05,11807274,CONFIRMED
126.73059171619389,0.9998383,2.6860878e-05,11807274,CONFIRMED
126.75102585565764,0.99990606,2.690345e-05,11807274,CONFIRMED
126.77146019501379,0.9997976,2.6899712e-05,11807274,CONFIRMED
126.79189443436917,0.9998564,2.6877517e-05,11807274,CONFIRMED
126.81232857372379,0.9999186,2.692138e-05,11807274,CONFIRMED
126.83276281295548,0.999893,2.6847498e-05,11807274,CONFIRMED
126.85319715219521,0.9998805,2.6883554e-05,11807274,CONFIRMED
126.87363129142614,0.9999048,2.6901787e-05,11807274,CONFIRMED
126.89406553054869,0.9998494,2.6867905e-05,11807274,CONFIRMED
126.914499869672,0.9998515,2.691005e-05,11807274,CONFIRMED
126.93493410878727,0.99983686,2.6903605e-05,11807274,CONFIRMED
126.95536824790906,0.999816,2.6828831e-05,11807274,CONFIRMED
126.9758024869152,0.99975485,2.690805e-05,11807274,CONFIRMED
126.99623682591482,0.9998656,2.6860502e-05,11807274,CONFIRMED
127.01667106480454,0.9998801,2.6918324e-05,11807274,CONFIRMED
127.03710520380992,0.99991107,2.688251e-05,11807274,CONFIRMED
127.05753954269312,0.9999045,2.6900068e-05,11807274,CONFIRMED
127.07797378158284,0.99977565,2.6910368e-05,11807274,CONFIRMED
127.09840792035538,0.9998329,2.6868074e-05,11807274,CONFIRMED
127.11884215912141,0.999849,2.691765e-05,11807274,CONFIRMED
127.13927649789548,0.999883,2.687746e-05,11807274,CONFIRMED
127.15971073655237,0.99993545,2.6907754e-05,11807274,CONFIRMED
127.18014487531764,0.9998233,2.6917258e-05,11807274,CONFIRMED
127.20057921397529,0.9998659,2.6904558e-05,11807274,CONFIRMED
127.22101345251576,0.9998022,2.6904156e-05,11807274,CONFIRMED
127.2414475910482,0.9998629,2.6897405e-05,11807274,CONFIRMED
127.26188182958867,0.99975485,2.6890153e-05,11807274,CONFIRMED
127.28231616812991,0.9998084,2.6916916e-05,11807274,CONFIRMED
127.30275030654593,0.9997858,2.6876127e-05,11807274,CONFIRMED
127.32318454496999,0.9998397,2.6887277e-05,11807274,CONFIRMED
127.34361888339481,0.99979407,2.691985e-05,11807274,CONFIRMED
127.36405302181083,0.99974024,2.6911472e-05,11807274,CONFIRMED
127.38448726011848,0.9998525,2.6907122e-05,11807274,CONFIRMED
127.4049214983097,0.9997776,2.6904838e-05,11807274,CONFIRMED
127.42535573661007,0.9998777,2.689548e-05,11807274,CONFIRMED
127.4457899748013,0.9998337,2.6908152e-05,11807274,CONFIRMED
127.46622421299253,0.999789,2.6893083e-05,11807274,CONFIRMED
127.48665855117724,0.9998499,2.6897791e-05,11807274,CONFIRMED
127.5070926892513,0.9998231,2.690718e-05,11807274,CONFIRMED
127.52752692732611,0.99983466,2.6910062e-05,11807274,CONFIRMED
127.54796106528374,0.99991685,2.6914415e-05,11807274,CONFIRMED
127.56839540323563,0.99979347,2.6893538e-05,11807274,CONFIRMED
127.58882964119402,0.99971926,2.6893444e-05,11807274,CONFIRMED
127.60926387914515,,,11807274,CONFIRMED
127.62969811698713,,,11807274,CONFIRMED
127.65013235482911,0.9998856,2.6902902e-05,11807274,CONFIRMED
127.67056659266382,0.99986243,2.688924e-05,11807274,CONFIRMED
127.69100073038862,1.0,2.6905038e-05,11807274,CONFIRMED
127.71143506823137,0.99987125,2.6911131e-05,11807274,CONFIRMED
127.73186930583324,0.999916,2.6916065e-05,11807274,CONFIRMED
127.75230344355805,0.99987954,2.6876245e-05,11807274,CONFIRMED
127.7727376811672,0.9998903,2.6890364e-05,11807274,CONFIRMED
127.79317201865342,0.99985313,2.6898406e-05,11807274,CONFIRMED
127.81360615626181,0.999892,2.6889677e-05,11807274,CONFIRMED
127.83404039375455,0.99987626,2.6910147e-05,11807274,CONFIRMED
127.85447473124077,0.9998874,2.6876218e-05,11807274,CONFIRMED
127.87490886861633,0.9999198,2.6890631e-05,11807274,CONFIRMED
127.89534310599265,0.9998985,2.6896507e-05,11807274,CONFIRMED
127.91577734336897,0.9998458,2.685984e-05,11807274,CONFIRMED
127.93621158073802,0.9999052,2.682807e-05,11807274,CONFIRMED
127.95664581799792,0.9999219,2.6876434e-05,11807274,CONFIRMED
127.97708005513414,0.99995524,2.6881384e-05,11807274,CONFIRMED
127.9975143923948,0.99997777,2.6900674e-05,11807274,CONFIRMED
128.01794852953753,0.99992085,2.689474e-05,11807274,CONFIRMED
128.03838276668102,0.99984205,2.688203e-05,11807274,CONFIRMED
128.05881690370006,0.99996555,2.6880658e-05,11807274,CONFIRMED
128.07925124084431,1.0000008,2.6895612e-05,11807274,CONFIRMED
128.0996854777477,0.9999723,2.6866282e-05,11807274,CONFIRMED
128.12011971477477,0.9998843,2.6896952e-05,11807274,CONFIRMED
128.14055395168543,0.9999212,2.6901096e-05,11807274,CONFIRMED
128.1609881885961,0.99994814,2.6904381e-05,11807274,CONFIRMED
128.18142242538306,1.0000249,2.689605e-05,11807274,CONFIRMED
128.20185656217654,0.99998546,2.686482e-05,11807274,CONFIRMED
128.22229089896427,0.99997085,2.6886984e-05,11807274,CONFIRMED
128.24272513575852,1.0000272,2.6906435e-05,11807274,CONFIRMED
128.2631592724356,0.9999156,2.6874013e-05,11807274,CONFIRMED
128.28359360911418,0.9999332,2.689669e-05,11807274,CONFIRMED
128.30402784566832,1.0000122,2.6889456e-05,11807274,CONFIRMED
128.32446198222897,1.0000426,2.689876e-05,11807274,CONFIRMED
128.36533055522887,1.0000283,2.6886346e-05,11807274,CONFIRMED
128.38576479167386,1.0001172,2.6898251e-05,11807274,CONFIRMED
128.40619902811886,1.0000083,2.68929e-05,11807274,CONFIRMED
128.42663326455659,1.0000356,2.6900858e-05,11807274,CONFIRMED
128.44706750088517,1.0000775,2.6892263e-05,11807274,CONFIRMED
128.46750173709006,1.0000621,2.6873862e-05,11807274,CONFIRMED
128.48793587341788,1.0000299,2.6876998e-05,11807274,CONFIRMED
128.5083702096308,1.0000882,2.6879825e-05,11807274,CONFIRMED
128.52880444584298,1.0001512,2.6890686e-05,11807274,CONFIRMED
128.5492385819307,1.0001265,2.6889948e-05,11807274,CONFIRMED
128.5696729180272,1.000181,2.688946e-05,11807274,CONFIRMED
128.59010715411569,1.0001029,2.6884452e-05,11807274,CONFIRMED
128.61054129009426,1.0000718,2.688453e-05,11807274,CONFIRMED
128.6309755260736,1.0001128,2.6865175e-05,11807274,CONFIRMED
128.65140986193728,1.0001135,2.6871696e-05,11807274,CONFIRMED
128.67184409790934,1.0001544,2.6882979e-05,11807274,CONFIRMED
128.6922782337715,1.0001557,2.6878795e-05,11807274,CONFIRMED
128.7127125695115,1.0001853,2.687504e-05,11807274,CONFIRMED
128.733146805258,1.0001537,2.6880367e-05,11807274,CONFIRMED
128.75358094100375,1.0001175,2.6871765e-05,11807274,CONFIRMED
128.77401517675025,1.0001447,2.6874022e-05,11807274,CONFIRMED
128.79444951237383,,,11807274,CONFIRMED
128.81488364800316,1.0001906,2.6879163e-05,11807274,CONFIRMED
128.83531788350956,1.0000818,2.687144e-05,11807274,CONFIRMED
