time,flux,flux_err,kepid,disposition
131.50289959221845,0.9993117,9.366984e-05,8866102,CONFIRMED
131.50358071526716,0.9993954,9.367653e-05,8866102,CONFIRMED
131.50426183831587,0.9992846,9.367901e-05,8866102,CONFIRMED
131.50494306136534,0.9993941,9.368188e-05,8866102,CONFIRMED
131.50562408442056,0.9993695,9.3678456e-05,8866102,CONFIRMED
131.50630520746927,0.9994722,9.368455e-05,8866102,CONFIRMED
131.50698643051874,0.99935097,9.367272e-05,8866102,CONFIRMED
131.50766755356744,0.9995957,9.3677794e-05,8866102,CONFIRMED
131.50834867662343,0.999561,9.3670424e-05,8866102,CONFIRMED
131.5090298996729,0.9993494,9.366154e-05,8866102,CONFIRMED
131.5097110227216,0.99919033,9.364455e-05,8866102,CONFIRMED
131.5103921457703,0.9993322,9.364068e-05,8866102,CONFIRMED
131.51107326881902,0.99931675,9.363025e-05,8866102,CONFIRMED
131.51175439186773,0.99942756,9.3628056e-05,8866102,CONFIRMED
131.5124355149237,0.9994238,9.361655e-05,8866102,CONFIRMED
131.51311663797242,0.99922633,9.359344e-05,8866102,CONFIRMED
131.51379786102189,0.9994326,9.35935e-05,8866102,CONFIRMED
131.5144789840706,0.99952155,9.3582705e-05,8866102,CONFIRMED
131.51516020712006,0.9995059,9.356818e-05,8866102,CONFIRMED
131.51584133017604,0.9994779,9.354897e-05,8866102,CONFIRMED
131.516522353224,0.9995373,9.354083e-05,8866102,CONFIRMED
131.5172034762727,0.9994104,9.352012e-05,8866102,CONFIRMED
131.51788469932217,0.9994211,9.3504015e-05,8866102,CONFIRMED
131.51856582237087,0.9993135,9.348474e-05,8866102,CONFIRMED
131.51924704542034,0.9994326,9.347341e-05,8866102,CONFIRMED
131.51992816847633,0.99953794,9.345976e-05,8866102,CONFIRMED
131.52060929152503,0.9994336,9.344031e-05,8866102,CONFIRMED
131.5212905145745,0.9994401,9.34229e-05,8866102,CONFIRMED
131.52197153762245,0.99941003,9.340498e-05,8866102,CONFIRMED
131.52265266067843,0.9993998,9.338745e-05,8866102,CONFIRMED
131.5233338837279,0.9994633,9.337256e-05,8866102,CONFIRMED
131.5240150066602,0.99936956,9.335322e-05,8866102,CONFIRMED
131.5246961297089,0.99935853,9.333514e-05,8866102,CONFIRMED
131.52537735275837,0.9995326,9.3325e-05,8866102,CONFIRMED
131.52605847580708,0.9993211,9.33009e-05,8866102,CONFIRMED
131.52673959886306,0.9993299,9.3285715e-05,8866102,CONFIRMED
131.527420621911,0.9993841,9.327167e-05,8866102,CONFIRMED
131.52810184496047,0.9993677,9.325609e-05,8866102,CONFIRMED
131.52878296800918,0.99937236,9.324205e-05,8866102,CONFIRMED
131.52946419105865,0.999335,9.322608e-05,8866102,CONFIRMED
131.53014531411463,0.999448,9.321576e-05,8866102,CONFIRMED
131.53082643716334,0.9994022,9.320076e-05,8866102,CONFIRMED
131.53150756021205,0.99942267,9.3188806e-05,8866102,CONFIRMED
131.53218878326152,0.9994968,9.3179704e-05,8866102,CONFIRMED
131.53286980630946,0.9994276,9.316583e-05,8866102,CONFIRMED
131.53355092936545,0.99934447,9.3152215e-05,8866102,CONFIRMED
131.53423215241492,0.99952686,9.3149225e-05,8866102,CONFIRMED
131.53491327546362,0.9994847,9.313826e-05,8866102,CONFIRMED
131.53559439851233,0.9995373,9.313314e-05,8866102,CONFIRMED
131.5362756215618,0.9995444,9.3125804e-05,8866102,CONFIRMED
131.5369567446105,0.99932337,9.311231e-05,8866102,CONFIRMED
131.5376378676665,0.99938196,9.310855e-05,8866102,CONFIRMED
131.5383189907152,0.9995652,9.310781e-05,8866102,CONFIRMED
131.5390001137639,0.9995187,9.310464e-05,8866102,CONFIRMED
131.5396812368126,0.99955434,9.310673e-05,8866102,CONFIRMED
131.54036235986132,0.999533,9.3104085e-05,8866102,CONFIRMED
131.54104358291806,0.99964374,9.310682e-05,8866102,CONFIRMED
131.54172470596677,0.99941003,9.3104834e-05,8866102,CONFIRMED
131.54240582901548,0.99954045,9.3109134e-05,8866102,CONFIRMED
131.54308705206495,0.9995452,9.3118506e-05,8866102,CONFIRMED
131.5437680751129,0.9993519,9.311394e-05,8866102,CONFIRMED
131.54444919805246,0.99939907,9.312403e-05,8866102,CONFIRMED
131.54513042110193,0.99913293,9.312426e-05,8866102,CONFIRMED
131.54581154415064,0.9993932,9.314554e-05,8866102,CONFIRMED
131.54649266719935,0.99938464,9.316194e-05,8866102,CONFIRMED
131.5471738902488,0.9992415,9.317168e-05,8866102,CONFIRMED
131.54785501329752,0.9994205,9.319502e-05,8866102,CONFIRMED
131.54853623635427,0.9994358,9.321383e-05,8866102,CONFIRMED
131.54921715940145,0.9995887,9.324024e-05,8866102,CONFIRMED
131.54989838245092,0.9994853,9.325867e-05,8866102,CONFIRMED
