time,flux,flux_err,kepid,disposition
131.51270375060267,0.9998279,0.00016349735,8868649,FALSE POSITIVE
131.53313815991714,0.99992007,0.00016353696,8868649,FALSE POSITIVE
131.5535724690053,0.99966735,0.00016350181,8868649,FALSE POSITIVE
131.57400667808542,1.0000079,0.00016344397,8868649,FALSE POSITIVE
131.59444098717358,0.9999917,0.00016356903,8868649,FALSE POSITIVE
131.61487539602967,0.9997969,0.00016356783,8868649,FALSE POSITIVE
131.63530960476783,0.9997967,0.00016353055,8868649,FALSE POSITIVE
131.65574391338305,1.000127,0.00016353966,8868649,FALSE POSITIVE
131.6761783218899,0.99993306,0.00016355573,8868649,FALSE POSITIVE
131.6966126303887,1.0000125,0.00016362876,8868649,FALSE POSITIVE
131.7170468386612,0.9997152,0.00016364713,8868649,FALSE POSITIVE
131.73748114693444,0.9998187,0.00016351484,8868649,FALSE POSITIVE
131.75791555508476,0.99933565,0.00016360589,8868649,FALSE POSITIVE
131.778349763008,0.9996619,0.00016360574,8868649,FALSE POSITIVE
131.79878407093202,0.99995804,0.0001635561,8868649,FALSE POSITIVE
131.8192184787331,1.0000927,0.00016358757,8868649,FALSE POSITIVE
131.8396526864235,0.99988866,0.00016373725,8868649,FALSE POSITIVE
131.86008699399827,0.99960494,0.00016364008,8868649,FALSE POSITIVE
131.88052130144933,0.9998586,0.00016370519,8868649,FALSE POSITIVE
131.90095560890768,1.0000894,0.00016366782,8868649,FALSE POSITIVE
131.9213899161332,0.9999836,0.0001636721,8868649,FALSE POSITIVE
131.94182422323502,0.9998125,0.00016371303,8868649,FALSE POSITIVE
131.96225853034412,0.99983644,0.00016372712,8868649,FALSE POSITIVE
131.98269283722038,0.9999444,0.00016364947,8868649,FALSE POSITIVE
132.00312714408938,0.9999691,0.00016368582,8868649,FALSE POSITIVE
132.02356135073205,0.9997655,0.00016363843,8868649,FALSE POSITIVE
132.04399575737625,0.99954367,0.00016373982,8868649,FALSE POSITIVE
132.064430063896,0.9999471,0.0001637086,8868649,FALSE POSITIVE
132.08486427030584,0.999808,0.00016373939,8868649,FALSE POSITIVE
132.10529857660003,1.0000516,0.00016376996,8868649,FALSE POSITIVE
132.1257329827713,1.0000912,0.0001636954,8868649,FALSE POSITIVE
132.1461671888319,1.0000124,0.00016373784,8868649,FALSE POSITIVE
132.16660149477684,1.0002471,0.00016371477,8868649,FALSE POSITIVE
132.18703590059886,0.9999981,0.00016372367,8868649,FALSE POSITIVE
132.20747020631097,0.9996351,0.00016378533,8868649,FALSE POSITIVE
132.2279044119059,0.9998435,0.00016377094,8868649,FALSE POSITIVE
132.2483387175016,0.99999374,0.00016375484,8868649,FALSE POSITIVE
132.26877312285797,0.9999762,0.0001637477,8868649,FALSE POSITIVE
132.28920732822007,1.0000304,0.00016374368,8868649,FALSE POSITIVE
132.30964163334284,0.99977446,0.00016372856,8868649,FALSE POSITIVE
132.33007603847363,0.99955386,0.0001637416,8868649,FALSE POSITIVE
132.35051024337008,0.9999137,0.00016373246,8868649,FALSE POSITIVE
132.3709445482673,0.9999412,0.00016373885,8868649,FALSE POSITIVE
132.3913788530408,0.9998467,0.00016376284,8868649,FALSE POSITIVE
132.41181315770518,0.9998819,0.00016376733,8868649,FALSE POSITIVE
132.43224746224587,0.9996958,0.00016381143,8868649,FALSE POSITIVE
132.45268176667741,1.0000949,0.0001637609,8868649,FALSE POSITIVE
132.4731161709933,0.99989825,0.00016379954,8868649,FALSE POSITIVE
132.49355037519126,0.9999072,0.00016378744,8868649,FALSE POSITIVE
132.5139846792663,0.9997535,0.0001638138,8868649,FALSE POSITIVE
132.5344188832314,0.9997771,0.00016375887,8868649,FALSE POSITIVE
132.55485328707437,1.000174,0.00016381347,8868649,FALSE POSITIVE
132.57528759080742,0.9996987,0.00016376871,8868649,FALSE POSITIVE
132.5957217945397,0.9998162,0.0001637985,8868649,FALSE POSITIVE
132.6161561980407,0.99993736,0.00016385227,8868649,FALSE POSITIVE
132.63659050141723,1.0000812,0.0001638055,8868649,FALSE POSITIVE
132.65702480480104,0.99989635,0.00016378937,8868649,FALSE POSITIVE
132.67745900795126,0.99996966,0.00016385088,8868649,FALSE POSITIVE
132.69789341109572,1.0000479,0.0001638047,8868649,FALSE POSITIVE
132.71832771413028,1.0006852,0.00016383914,8868649,FALSE POSITIVE
132.73876191693125,0.99996185,0.00016383489,8868649,FALSE POSITIVE
132.75919631972647,1.0000347,0.00016382431,8868649,FALSE POSITIVE
132.7796306224118,1.0000705,0.00016376395,8868649,FALSE POSITIVE
132.80006482497993,0.9999447,0.00016375659,8868649,FALSE POSITIVE
132.82049912730872,0.99988323,0.00016374754,8868649,FALSE POSITIVE
132.84093352964555,0.9998649,0.0001637949,8868649,FALSE POSITIVE
132.86136773186445,0.9997216,0.00016385813,8868649,FALSE POSITIVE
132.8818020339604,1.0000535,0.00016380452,8868649,FALSE POSITIVE
132.902236435948,1.0000489,0.00016379199,8868649,FALSE POSITIVE
132.92267063781765,0.9994781,0.00016375762,8868649,FALSE POSITIVE
132.94310493956436,0.9999095,0.00016378517,8868649,FALSE POSITIVE
132.96353924120194,0.9998393,0.00016379493,8868649,FALSE POSITIVE
132.98397364284028,1.0000123,0.00016380045,8868649,FALSE POSITIVE
133.004407844237,1.0002924,0.00016386158,8868649,FALSE POSITIVE
133.02484214552533,1.0001913,0.00016386974,8868649,FALSE POSITIVE
133.04527644669724,1.0000833,0.0001638208,8868649,FALSE POSITIVE
133.06571074786189,0.99974334,0.0001637879,8868649,FALSE POSITIVE
133.08614504880097,0.9998922,0.00016383317,8868649,FALSE POSITIVE
133.10657934962364,1.0000244,0.00016379982,8868649,FALSE POSITIVE
133.12701365043904,0.9999275,0.00016375312,8868649,FALSE POSITIVE
133.14744795102888,1.0000861,0.00016386135,8868649,FALSE POSITIVE
133.16788225161872,0.9998976,0.00016387139,8868649,FALSE POSITIVE
133.18831655196846,1.000126,0.00016382271,8868649,FALSE POSITIVE
133.20875095232623,0.9997739,0.00016381138,8868649,FALSE POSITIVE
133.22918515244965,0.9997684,0.00016387484,8868649,FALSE POSITIVE
133.24961945256655,1.0000732,0.0001638231,8868649,FALSE POSITIVE
133.2700537525743,0.9998328,0.00016378936,8868649,FALSE POSITIVE
133.29048805234925,1.0000075,0.00016377456,8868649,FALSE POSITIVE
133.3109223521169,1.0001802,0.0001638629,8868649,FALSE POSITIVE
133.33135655177466,1.0001513,0.00016388876,8868649,FALSE POSITIVE
133.3517909512011,0.99980205,0.00016387596,8868649,FALSE POSITIVE
133.37222525061952,0.99951565,0.00016378917,8868649,FALSE POSITIVE
133.3926595499288,1.0001311,0.00016375275,8868649,FALSE POSITIVE
133.41309384912165,0.99985373,0.00016377754,8868649,FALSE POSITIVE
133.43352814819082,1.0000566,0.00016379425,8868649,FALSE POSITIVE
133.45396244715084,0.99996996,0.00016383964,8868649,FALSE POSITIVE
133.4743966459937,0.9999628,0.00016379863,8868649,FALSE POSITIVE
133.49483104459796,0.99971116,0.00016376686,8868649,FALSE POSITIVE
133.51526534320874,0.999688,0.00016386455,8868649,FALSE POSITIVE
133.53569954170234,1.0003114,0.00016386625,8868649,FALSE POSITIVE
133.55613394007378,1.0000541,0.00016384765,8868649,FALSE POSITIVE
133.5765682383353,0.9997998,0.00016378176,8868649,FALSE POSITIVE
133.59700243647967,0.9996768,0.0001638281,8868649,FALSE POSITIVE
133.6174367345011,0.9997677,0.00016387817,8868649,FALSE POSITIVE
133.63787113253056,1.0000304,0.000163864,8868649,FALSE POSITIVE
133.65830543031916,0.99996364,0.00016385652,8868649,FALSE POSITIVE
133.67873962799786,0.9996783,0.00016382245,8868649,FALSE POSITIVE
133.69917402556166,0.9999202,0.00016377357,8868649,FALSE POSITIVE
133.7196083230083,0.99968696,0.00016387862,8868649,FALSE POSITIVE
133.74004252033046,0.9996576,0.00016385115,8868649,FALSE POSITIVE
133.76047681754426,0.99980855,0.00016389367,8868649,FALSE POSITIVE
133.78091121475154,0.99986947,0.00016389595,8868649,FALSE POSITIVE
133.80134541173175,0.9998156,0.00016391657,8868649,FALSE POSITIVE
133.8217797085963,0.9999586,0.00016384345,8868649,FALSE POSITIVE
133.84221400534443,0.9996646,0.0001638413,8868649,FALSE POSITIVE
133.86264830196887,0.9999433,0.00016388024,8868649,FALSE POSITIVE
133.8830825986006,0.9998643,0.00016386302,8868649,FALSE POSITIVE
133.90351689499948,0.9996365,0.00016390967,8868649,FALSE POSITIVE
