time,flux,flux_err,kepid,disposition
131.51228103597532,1.0009106,0.00054276775,3764411,FALSE POSITIVE
131.53271574820246,0.9998324,0.0005427988,3764411,FALSE POSITIVE
131.5531503603197,0.9998977,0.0005428778,3764411,FALSE POSITIVE
131.5735848724289,1.0001984,0.00054234307,3764411,FALSE POSITIVE
131.59401948442974,0.99905133,0.00054259034,3764411,FALSE POSITIVE
131.61445419643132,1.001971,0.0005428866,3764411,FALSE POSITIVE
131.63488870831497,0.99952155,0.0005422598,3764411,FALSE POSITIVE
131.6553233201921,0.99982727,0.00054259534,3764411,FALSE POSITIVE
131.67575803196087,0.9997828,0.0005429932,3764411,FALSE POSITIVE
131.69619264360517,0.9991948,0.0005427425,3764411,FALSE POSITIVE
131.716627155256,1.0003445,0.00054287055,3764411,FALSE POSITIVE
131.73706176690757,0.9994654,0.0005428768,3764411,FALSE POSITIVE
131.75749647843622,1.000605,0.00054238725,3764411,FALSE POSITIVE
131.7779309898542,0.9995631,0.00054273015,3764411,FALSE POSITIVE
131.79836560127296,0.99903655,0.00054267835,3764411,FALSE POSITIVE
131.81880031256878,1.0003289,0.0005428194,3764411,FALSE POSITIVE
131.83923482387036,1.0000119,0.0005426689,3764411,FALSE POSITIVE
131.85966943505628,0.9995863,0.00054286263,3764411,FALSE POSITIVE
131.88010404623492,0.99874514,0.00054292177,3764411,FALSE POSITIVE
131.90053865730442,1.000566,0.00054284144,3764411,FALSE POSITIVE
131.9209732682575,0.9996981,0.00054281007,3764411,FALSE POSITIVE
131.94140787920333,0.99857837,0.0005430496,3764411,FALSE POSITIVE
131.9618424901564,1.0003581,0.00054304494,3764411,FALSE POSITIVE
131.9822771009931,1.000882,0.00054278004,3764411,FALSE POSITIVE
132.00271171170607,1.00026,0.0005428363,3764411,FALSE POSITIVE
132.02314622230915,1.0005933,0.0005430489,3764411,FALSE POSITIVE
132.04358093303017,0.99994063,0.0005431203,3764411,FALSE POSITIVE
132.06401554351032,0.99984723,0.0005428776,3764411,FALSE POSITIVE
132.084450053997,0.99938333,0.000543103,3764411,FALSE POSITIVE
132.10488466448442,1.0001237,0.00054295576,3764411,FALSE POSITIVE
132.1253193748489,1.0007335,0.0005431144,3764411,FALSE POSITIVE
132.14575388510275,0.99880487,0.00054275274,3764411,FALSE POSITIVE
132.16618849535735,1.000066,0.0005427007,3764411,FALSE POSITIVE
132.186623205489,1.0003642,0.00054300897,3764411,FALSE POSITIVE
132.2070578156272,0.9991492,0.00054284185,3764411,FALSE POSITIVE
132.2274923256482,0.9998655,0.00054285943,3764411,FALSE POSITIVE
132.24792693566997,0.9999588,0.0005430767,3764411,FALSE POSITIVE
132.2683616455688,1.0006553,0.0005430518,3764411,FALSE POSITIVE
132.28879615535698,1.0003527,0.00054333464,3764411,FALSE POSITIVE
132.30923076513864,0.9998963,0.0005429462,3764411,FALSE POSITIVE
132.32966547481192,1.001208,0.00054361793,3764411,FALSE POSITIVE
132.35009998448368,0.99983525,0.00054335647,3764411,FALSE POSITIVE
132.37053459403978,0.998467,0.00054284884,3764411,FALSE POSITIVE
132.3909692035886,0.99964905,0.0005429558,3764411,FALSE POSITIVE
132.4114038130283,1.0007777,0.0005429681,3764411,FALSE POSITIVE
132.4318384223443,1.0002915,0.0005432839,3764411,FALSE POSITIVE
132.45227303166757,1.0000762,0.0005431944,3764411,FALSE POSITIVE
132.4727077408752,1.0001744,0.0005429905,3764411,FALSE POSITIVE
132.4931422500813,1.0003284,0.0005429421,3764411,FALSE POSITIVE
132.51357685916446,0.9985496,0.0005429364,3764411,FALSE POSITIVE
132.53401136813773,1.0004814,0.0005432318,3764411,FALSE POSITIVE
132.55444607710524,1.0011417,0.00054320984,3764411,FALSE POSITIVE
132.57488068607927,1.0001144,0.000543132,3764411,FALSE POSITIVE
132.5953151948197,0.99956936,0.00054308615,3764411,FALSE POSITIVE
132.61574990367808,0.9993683,0.00054331933,3764411,FALSE POSITIVE
132.63618451229559,1.0006567,0.0005435561,3764411,FALSE POSITIVE
132.65661912092037,0.9996379,0.00054339983,3764411,FALSE POSITIVE
132.6770536295444,1.000248,0.00054347405,3764411,FALSE POSITIVE
132.69748833804624,1.0003284,0.00054339337,3764411,FALSE POSITIVE
132.7179229464382,1.0001621,0.00054327876,3764411,FALSE POSITIVE
132.73835745471297,1.0000122,0.0005434105,3764411,FALSE POSITIVE
132.7587921630984,1.0003053,0.0005438404,3764411,FALSE POSITIVE
132.77922677125753,1.0000298,0.0005434593,3764411,FALSE POSITIVE
132.7996612794159,0.9997277,0.00054298464,3764411,FALSE POSITIVE
132.82009588745132,1.0013456,0.0005436047,3764411,FALSE POSITIVE
132.84053059549478,1.0000274,0.00054337445,3764411,FALSE POSITIVE
132.8609651034203,1.0003062,0.0005431599,3764411,FALSE POSITIVE
132.88139971133933,1.0003746,0.000543401,3764411,FALSE POSITIVE
132.90183441914996,1.0008028,0.00054298464,3764411,FALSE POSITIVE
132.92226892684266,1.0010504,0.00054357905,3764411,FALSE POSITIVE
132.94270353452885,1.0000998,0.0005432467,3764411,FALSE POSITIVE
132.9631381421059,0.99947506,0.0005435062,3764411,FALSE POSITIVE
132.98357284956728,0.9997058,0.00054363214,3764411,FALSE POSITIVE
133.00400735701987,1.0007098,0.0005434185,3764411,FALSE POSITIVE
133.0244419643641,0.9997006,0.00054388714,3764411,FALSE POSITIVE
133.0448765717083,1.0000226,0.0005435988,3764411,FALSE POSITIVE
133.06531117892882,1.0002446,0.00054387376,3764411,FALSE POSITIVE
133.08574578615662,1.0010192,0.00054410734,3764411,FALSE POSITIVE
133.106180393268,0.99959224,0.0005436642,3764411,FALSE POSITIVE
133.1266150002557,1.000547,0.0005440061,3764411,FALSE POSITIVE
133.14704960725066,1.0010313,0.0005440289,3764411,FALSE POSITIVE
133.16748421412922,0.9995286,0.00054383604,3764411,FALSE POSITIVE
133.18791882088408,1.0007097,0.0005441228,3764411,FALSE POSITIVE
133.20835352764698,0.99955225,0.0005438654,3764411,FALSE POSITIVE
133.22878803429194,1.0006102,0.00054418406,3764411,FALSE POSITIVE
133.24922264093038,0.999768,0.0005439931,3764411,FALSE POSITIVE
133.2696572474597,1.0003644,0.00054379605,3764411,FALSE POSITIVE
133.29009185387258,1.000408,0.0005438847,3764411,FALSE POSITIVE
133.3105264602782,1.0006837,0.0005441275,3764411,FALSE POSITIVE
133.3309609665739,1.00052,0.000544059,3764411,FALSE POSITIVE
133.35139567287115,1.0004952,0.00054409483,3764411,FALSE POSITIVE
133.37183027904393,1.0001162,0.0005435109,3764411,FALSE POSITIVE
133.39226488510758,1.0009304,0.0005439303,3764411,FALSE POSITIVE
133.41269949117122,0.99996287,0.0005437002,3764411,FALSE POSITIVE
133.43313409711118,1.000152,0.00054349325,3764411,FALSE POSITIVE
133.453568702942,1.0006111,0.00054401,3764411,FALSE POSITIVE
133.47400320877205,1.0010952,0.00054382446,3764411,FALSE POSITIVE
133.49443791447993,1.0003785,0.000544187,3764411,FALSE POSITIVE
133.51487252019433,1.0003889,0.0005439431,3764411,FALSE POSITIVE
133.53530702567514,1.0011379,0.0005439361,3764411,FALSE POSITIVE
133.5557417312666,1.0004666,0.0005439202,3764411,FALSE POSITIVE
133.57617633674818,1.0006421,0.0005438548,3764411,FALSE POSITIVE
133.59661084199615,1.0003704,0.0005439532,3764411,FALSE POSITIVE
133.61704544735403,1.0023675,0.0005441818,3764411,FALSE POSITIVE
133.63748015260353,0.9997295,0.0005438915,3764411,FALSE POSITIVE
133.65791475772858,1.000744,0.00054412615,3764411,FALSE POSITIVE
