time,flux,flux_err,kepid,disposition
131.5125884260924,1.0002334,0.00024674681,3645282,FALSE POSITIVE
131.53302309047285,0.99982834,0.00024696012,3645282,FALSE POSITIVE
131.5534576547434,1.0003362,0.00024707167,3645282,FALSE POSITIVE
131.5738921190059,1.000229,0.00024675787,3645282,FALSE POSITIVE
131.59432668304362,1.000884,0.00024720328,3645282,FALSE POSITIVE
131.6147613470821,1.0005023,0.00024717025,3645282,FALSE POSITIVE
131.63519581100263,1.0007362,0.0002471548,3645282,FALSE POSITIVE
131.65563037480024,0.9999481,0.000247127,3645282,FALSE POSITIVE
131.67606503860588,1.0005573,0.0002471215,3645282,FALSE POSITIVE
131.69649960217066,1.0000988,0.00024721902,3645282,FALSE POSITIVE
131.71693406574195,1.0001839,0.00024711693,3645282,FALSE POSITIVE
131.7373686291976,1.0003339,0.0002472242,3645282,FALSE POSITIVE
131.75780329241388,1.0003233,0.0002471622,3645282,FALSE POSITIVE
131.77823775563593,0.9996714,0.00024692912,3645282,FALSE POSITIVE
131.79867231885873,0.99976397,0.00024717094,3645282,FALSE POSITIVE
131.8191069818422,0.99987155,0.0002471003,3645282,FALSE POSITIVE
131.8395414448314,0.9998366,0.00024693646,3645282,FALSE POSITIVE
131.85997600758856,1.0000929,0.00024700313,3645282,FALSE POSITIVE
131.88041057033843,1.0002031,0.00024716268,3645282,FALSE POSITIVE
131.90084513297916,1.000098,0.0002469655,3645282,FALSE POSITIVE
131.9212796956199,1.000065,0.00024706876,3645282,FALSE POSITIVE
131.9417142580205,1.000118,0.00024702778,3645282,FALSE POSITIVE
131.962148820312,1.0000107,0.00024720037,3645282,FALSE POSITIVE
131.98258338260348,1.0000207,0.0002471134,3645282,FALSE POSITIVE
132.00301794477127,0.9997481,0.0002471933,3645282,FALSE POSITIVE
132.02345240671275,0.99961174,0.00024727653,3645282,FALSE POSITIVE
132.04388706877216,0.9995505,0.00024712514,3645282,FALSE POSITIVE
132.0643216305907,0.999517,0.00024705485,3645282,FALSE POSITIVE
132.08475609229936,1.0000575,0.00024717132,3645282,FALSE POSITIVE
132.10519065389235,1.0000261,0.00024708093,3645282,FALSE POSITIVE
132.12562531547883,0.9999189,0.00024725337,3645282,FALSE POSITIVE
132.14605977695464,0.99953735,0.00024716818,3645282,FALSE POSITIVE
132.1664943383148,0.99938345,0.00024703247,3645282,FALSE POSITIVE
132.18692899955204,0.9992114,0.00024703858,3645282,FALSE POSITIVE
132.20736356067937,0.9999878,0.00024696105,3645282,FALSE POSITIVE
132.22779802168952,0.9995797,0.00024699632,3645282,FALSE POSITIVE
132.24823258270044,0.99951035,0.00024709688,3645282,FALSE POSITIVE
132.268667243472,0.9998916,0.00024712807,3645282,FALSE POSITIVE
132.28910170424933,0.9998064,0.00024694373,3645282,FALSE POSITIVE
132.30953626490373,0.99949926,0.0002472801,3645282,FALSE POSITIVE
132.32997092544974,0.9997571,0.00024727432,3645282,FALSE POSITIVE
132.35040538587782,0.9999681,0.00024727863,3645282,FALSE POSITIVE
132.37083994619024,0.99994814,0.0002471969,3645282,FALSE POSITIVE
132.39127450637898,0.9997315,0.00024706303,3645282,FALSE POSITIVE
132.41170906657499,0.9992246,0.00024711387,3645282,FALSE POSITIVE
132.4321436265309,0.9996045,0.00024706122,3645282,FALSE POSITIVE
132.45257818649407,0.99994063,0.00024707764,3645282,FALSE POSITIVE
132.4730128463416,0.9993704,0.0002472441,3645282,FALSE POSITIVE
132.49344730607118,0.9998201,0.00024710628,3645282,FALSE POSITIVE
132.51388186567783,0.9999589,0.00024716827,3645282,FALSE POSITIVE
132.5343163251746,0.999909,0.0002471678,3645282,FALSE POSITIVE
132.55475098454917,0.99979246,0.00024724283,3645282,FALSE POSITIVE
132.57518554393027,0.99944425,0.00024714452,3645282,FALSE POSITIVE
132.59562000307778,0.9997732,0.00024721675,3645282,FALSE POSITIVE
132.61605466222682,1.0002025,0.00024707484,3645282,FALSE POSITIVE
132.6364892212514,0.999182,0.00024724563,3645282,FALSE POSITIVE
132.65692378016684,0.999669,0.0002470884,3645282,FALSE POSITIVE
132.6773582389651,0.9993542,0.00024715732,3645282,FALSE POSITIVE
132.6977928976412,0.9990326,0.00024718195,3645282,FALSE POSITIVE
132.7182274562074,0.9990326,0.00024708756,3645282,FALSE POSITIVE
132.7386619146564,0.99954176,0.00024713005,3645282,FALSE POSITIVE
132.75909657309967,0.99904346,0.0002471959,3645282,FALSE POSITIVE
132.77953113143303,0.9990947,0.00024719778,3645282,FALSE POSITIVE
