time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.6615838073214,1766.848388671875,1.2141602039337158,1849.5782658061457,1518.5260836794362,64,0
1326.682417198418,1764.629150390625,1.213610053062439,1849.5781584877589,1518.5264927667306,65,0
1326.703250589515,1761.79638671875,1.2137813568115234,1849.5780431585747,1518.5263083611337,66,0
1326.724083980146,1759.7666015625,1.212300181388855,1849.5787242210188,1518.5270436170679,67,0
1326.7449173707769,1756.409912109375,1.2111778259277344,1849.5781873870192,1518.5270415595498,68,0
1326.7657507609429,1756.986328125,1.2110100984573364,1849.5779030554083,1518.5262487084208,69,0
1326.7865841506436,1754.47314453125,1.2101894617080688,1849.5782386664555,1518.5267679523683,70,0
1326.8074175403426,1756.0484619140625,1.2119907140731812,1849.57858386218,1518.5265934410984,71,0
1326.8282509295764,1759.057861328125,1.2117767333984375,1849.578825942204,1518.5262493544503,72,0
1326.8490843188106,1757.69580078125,1.2111670970916748,1849.578778320283,1518.5265234796143,73,0
1326.8699177075796,1754.36962890625,1.2103610038757324,1849.5790306583813,1518.5271983926018,74,0
1326.890751096349,1751.260986328125,1.2091704607009888,1849.5785433103797,1518.526728595397,75,0
1326.911584484652,1745.637451171875,1.208055853843689,1849.5793064490706,1518.5268869024917,76,0
1326.9324178724885,1737.3616943359375,1.204973816871643,1849.5796398825305,1518.5265740472119,77,0
1326.953251260325,1732.736328125,1.2034368515014648,1849.5793886516935,1518.5268079687621,78,0
1326.9740846476966,1725.6630859375,1.2028344869613647,1849.58039315871,1518.527222926932,79,0
1326.994918035069,1725.076171875,1.202427864074707,1849.580421218096,1518.5274300401704,80,0
1327.015751421975,1722.708251953125,1.2005070447921753,1849.5799184881466,1518.5269359782649,81,0
1327.036584808415,1722.1444091796875,1.1998738050460815,1849.580511308384,1518.5275333544043,82,0
1327.057418194855,1720.934326171875,1.1996926069259644,1849.5799886493685,1518.526948014363,83,0
1327.07825158083,1723.720703125,1.2005910873413086,1849.5804916994318,1518.526879118062,84,0
1327.099084966804,1726.3316650390625,1.2029359340667725,1849.5805156076792,1518.5270033274387,85,0
1327.119918352314,1723.782958984375,1.2005605697631836,1849.5800077436597,1518.5264744643348,86,0
1327.1407517373568,1722.677001953125,1.2008212804794312,1849.580190130221,1518.5260887765667,87,0
1327.1615851224,1719.651123046875,1.2000266313552856,1849.579141532472,1518.5249960390086,88,0
1327.1824185069775,1725.7587890625,1.2018940448760986,1849.5806145019712,1518.5268952791655,89,0
1327.203251891089,1722.53125,1.2000776529312134,1849.5804248763516,1518.5269111789291,90,0
1327.224085275202,1719.190673828125,1.1991703510284424,1849.580834903125,1518.5269059211382,91,0
1327.2449186588485,1717.8232421875,1.1991355419158936,1849.5813186165437,1518.527006056817,92,0
1327.2657520424946,1712.429931640625,1.1969832181930542,1849.5808312113022,1518.5263510510879,93,0
1327.2865854256745,1707.4130859375,1.1957447528839111,1849.5814308519948,1518.5277405054132,94,0
1327.307418808389,1703.02880859375,1.194456696510315,1849.5811752771015,1518.5265180544886,95,0
1327.3282521911042,1704.260498046875,1.1951619386672974,1849.5817281045852,1518.5273249586608,96,0
1327.3490855733535,1701.289794921875,1.1943411827087402,1849.582057009395,1518.5273361863694,97,0
1327.369918955138,1700.1822509765625,1.1931527853012085,1849.5816913943838,1518.528070685207,98,0
1327.3907523369217,1702.72705078125,1.1945788860321045,1849.5818779509834,1518.5274320117803,99,0
1327.4115857182396,1693.8399658203125,1.1912667751312256,1849.5819172607946,1518.5272251524348,100,0
1327.432419099557,1681.2177734375,1.187286615371704,1849.5816131829315,1518.5268935220065,101,0
1327.453252479944,1685.696044921875,1.1893295049667358,1849.5817500435578,1518.52679750894,102,0
1327.474085860331,1707.58984375,1.1976364850997925,1849.581050315629,1518.5267142095092,103,0
1327.494919240718,1710.7744140625,1.1964099407196045,1849.5824646241965,1518.5276189461267,104,0
1327.5157526206385,1712.0469970703125,1.1968626976013184,1849.5809071514627,1518.5275056543312,105,0
1327.5365860000934,1718.101806640625,1.1987524032592773,1849.581976885459,1518.5266214744338,106,0
1327.557419379083,1720.5440673828125,1.199977159500122,1849.580856757687,1518.5264344987338,107,0
1327.5782527580736,1724.07421875,1.2007590532302856,1849.5803886023239,1518.5259884756142,108,0
1327.599086136598,1726.2979736328125,1.203341007232666,1849.5810549276039,1518.5266576829185,109,0
1327.619919514656,1725.237548828125,1.201299786567688,1849.580090819836,1518.5273972617279,110,0
1327.6407528927139,1725.683837890625,1.2013171911239624,1849.5811163833234,1518.52642783,111,0
1327.661586270307,1722.81689453125,1.200758457183838,1849.5814840218982,1518.5269896174648,112,0
1327.6824196474336,1723.673583984375,1.200731873512268,1849.5811514798445,1518.5265158210848,113,0
1327.7032530245615,1720.1724853515625,1.1997863054275513,1849.5812781509735,1518.5263605341404,114,0
1327.7240864012228,1722.25927734375,1.200812578201294,1849.5810518233086,1518.5268398372414,115,0
1327.744919777418,1720.761474609375,1.2008092403411865,1849.5810424596839,1518.5265097778324,116,0
1327.7657531536136,1720.990966796875,1.1999729871749878,1849.5821845884464,1518.5268943021592,117,0
1327.7865865293434,1720.482177734375,1.2004024982452393,1849.580811898378,1518.525874739875,118,0
1327.807419904608,1719.03857421875,1.1989414691925049,1849.5816171737927,1518.5266836235735,119,0
1327.828253279407,1718.2259521484375,1.1988317966461182,1849.5810955712561,1518.5261464841517,120,0
1327.8699200285391,1714.0252685546875,1.1976689100265503,1849.581657870588,1518.5268488946354,121,0
1327.890753402406,1711.384521484375,1.1975504159927368,1849.581196946831,1518.5266381600354,122,0
1327.9115867762735,1708.0035400390625,1.1958974599838257,1849.5822262634306,1518.527590084738,123,0
1327.932420149676,1707.1815185546875,1.1957770586013794,1849.5815462754958,1518.526631826818,124,0
1327.9532535226126,1701.017333984375,1.1944568157196045,1849.5824802611949,1518.5270366660748,125,0
1327.9740868955485,1696.528564453125,1.1925326585769653,1849.583215528291,1518.527077693118,126,0
1327.994920267553,1693.5572509765625,1.1912469863891602,1849.5829025818134,1518.5269852225313,127,0
1328.015753639558,1691.762451171875,1.1906144618988037,1849.5833486423687,1518.527244966021,128,0
1328.0365870115625,1690.8895263671875,1.1902791261672974,1849.5822923891226,1518.5271294810257,129,0
1328.0574203826354,1690.300048828125,1.1916882991790771,1849.5831621944144,1518.5269470225114,130,0
1328.0782537537095,1692.28076171875,1.1905899047851562,1849.583171201033,1518.5269387817962,131,0
1328.099087124317,1693.31884765625,1.1907986402511597,1849.5823674557378,1518.5266473902057,132,0
1328.119920494459,1693.5902099609375,1.1910184621810913,1849.583172791973,1518.5267571656718,133,0
1328.1407538646008,1693.9615478515625,1.1919426918029785,1849.5827599837803,1518.5267986989631,134,0
1328.1615872342775,1694.105224609375,1.1912370920181274,1849.5836556995152,1518.5263506161862,135,0
1328.182420603489,1691.129150390625,1.1904360055923462,1849.5835122201747,1518.5268866579615,136,0
1328.203253972234,1690.62939453125,1.1900675296783447,1849.5830490057645,1518.5262970810209,137,0
1328.2240873409796,1689.127197265625,1.1894464492797852,1849.5828701599225,1518.5265905886467,138,0
1328.244920709259,1688.0870361328125,1.1892633438110352,1849.5831289050273,1518.5259940317349,139,0
1328.2657540770724,1683.609619140625,1.188022494316101,1849.5834710628453,1518.5268864925142,140,0
1328.286587444421,1681.72412109375,1.1876590251922607,1849.5839294492057,1518.5275456887885,141,0
1328.3074208117696,1681.826904296875,1.1883379220962524,1849.5833286396992,1518.526151610964,142,0
1328.328254178652,1680.428955078125,1.1872862577438354,1849.583745845039,1518.5270964691895,143,0
1328.3490875450684,1681.5411376953125,1.1879703998565674,1849.583623033012,1518.5269879860052,144,0
1328.36992091102,1682.42138671875,1.1874440908432007,1849.5839213842064,1518.5271954709472,145,0
1328.3907542769705,1679.33056640625,1.1866875886917114,1849.5833678065019,1518.526958726549,146,0
1328.4115876424567,1679.431884765625,1.1866090297698975,1849.5842892988221,1518.527382364729,147,0
1328.432421007477,1680.18505859375,1.1868791580200195,1849.5840732970378,1518.5266767089922,148,0
1328.4532543720306,1680.775146484375,1.186944842338562,1849.5846470780912,1518.5266780740087,149,0
1328.474087736119,1680.028076171875,1.1868762969970703,1849.5841021696908,1518.5270769226297,150,0
1328.4949211002072,1683.375,1.1880123615264893,1849.5836945679137,1518.5262261272637,151,0
1328.51575446383,1685.730712890625,1.1888394355773926,1849.5837816899461,1518.526941568366,152,0
1328.5365878269874,1687.95849609375,1.1892781257629395,1849.5836187194798,1518.5269955226286,153,0
1328.557421190145,1692.10595703125,1.1914887428283691,1849.5846025049395,1518.5261821538606,154,0
1328.5782545523712,1694.441162109375,1.1914209127426147,1849.5837623772934,1518.526688220083,155,0
1328.599087914597,1695.7611083984375,1.19169282913208,1849.583553261216,1518.5264725995964,156,0
1328.6199212763565,1696.302490234375,1.1920278072357178,1849.583983755166,1518.5271432436848,157,0
1328.6407546376515,1694.5113525390625,1.1913163661956787,1849.5827365711489,1518.5260399733831,158,0
1328.6615879989472,1694.367431640625,1.191292405128479,1849.5839827869195,1518.52674613469,159,0
1328.682421359776,1693.0738525390625,1.1914862394332886,1849.5834734352916,1518.5265563087662,160,0
1328.7032547196732,1693.325439453125,1.1911901235580444,1849.5841914219445,1518.5268758990412,161,0
1328.724088080036,1693.248291015625,1.1913758516311646,1849.5840811897262,1518.5257505358268,162,0
1328.7449214394678,1694.03662109375,1.1911773681640625,1849.5839224263536,1518.5261975854812,163,0
1328.7657547984345,1694.294189453125,1.1921461820602417,1849.5838817318122,1518.5269427207788,164,0
1328.7865881574016,1692.6810302734375,1.1907063722610474,1849.583305556443,1518.5262755019437,165,0
1328.807421515902,1691.0633544921875,1.1908185482025146,1849.5840564098191,1518.525894485249,166,0
1328.8282548739367,1690.73291015625,1.1907284259796143,1849.5838069268916,1518.5264017849483,167,0
1328.849088231506,1675.7908935546875,1.1859230995178223,1849.5828731572713,1518.5255288631424,168,0
1328.8699215890751,1668.174560546875,1.1831718683242798,1849.5842248607205,1518.5264858822309,169,0
1328.8907549461796,1672.978515625,1.1847825050354004,1849.5840556649232,1518.5258116539608,170,0
1328.9115883028176,1686.14404296875,1.189115047454834,1849.5849264223596,1518.525693750447,171,0
1328.93242165899,1683.2000732421875,1.1883411407470703,1849.5846972084178,1518.5260912408826,172,0
1328.953255014696,1681.129150390625,1.1874762773513794,1849.5842731456505,1518.5265163402632,173,0
1328.974088369937,1677.068359375,1.1856069564819336,1849.58467722271,1518.5267953066934,174,0
1328.9949217251785,1679.4249267578125,1.186744213104248,1849.5844146312406,1518.526404872593,175,0
1329.015755079954,1673.12939453125,1.184678316116333,1849.5852877360708,1518.526332936824,176,0
1329.0365884342636,1673.8994140625,1.1848372220993042,1849.5843805405311,1518.5262673687178,177,0
1329.0574217881076,1675.45556640625,1.1852890253067017,1849.5841945936172,1518.5269128644757,178,0
1329.0782551414854,1675.84326171875,1.186779260635376,1849.5850370448122,1518.5261974207249,179,0
1329.099088494864,1677.0869140625,1.185642957687378,1849.5844649120993,1518.5268777327922,180,0
1329.119921847777,1676.353271484375,1.187304139137268,1849.5852204732562,1518.5270403947195,181,0
1329.140755200225,1677.2384033203125,1.1860640048980713,1849.584700788657,1518.5260871829325,182,0
1329.161588552206,1676.6297607421875,1.1855427026748657,1849.5855650122087,1518.5267178055458,183,0
1329.182421903721,1678.28466796875,1.1865208148956299,1849.5849728385074,1518.526119961526,184,0
1329.2032552552369,1675.616943359375,1.185454249382019,1849.5852396184823,1518.5258016811672,185,0
1329.224088605821,1678.1431884765625,1.1861127614974976,1849.584874909337,1518.526809805294,186,0
1329.244921956406,1676.3203125,1.1858750581741333,1849.5840990216143,1518.5253858279564,187,0
1329.265755306525,1676.476318359375,1.186660647392273,1849.5852773660167,1518.5262895401631,188,0
1329.286588656178,1672.065185546875,1.1851792335510254,1849.584950488985,1518.5268201091026,189,0
1329.307422005365,1672.241943359375,1.1848968267440796,1849.5850515176064,1518.5264216980415,190,0
1329.3282553545519,1669.807373046875,1.1836591958999634,1849.585415798247,1518.5260877171256,191,0
1329.349088702809,1667.40673828125,1.18368399143219,1849.5855244441261,1518.5264503642768,192,0
1329.3699220510655,1666.650634765625,1.1831798553466797,1849.5857366279354,1518.5266439696709,193,0
1329.390755398856,1665.9365234375,1.182611346244812,1849.5852385503063,1518.5258325021587,194,0
1329.4115887461799,1666.251708984375,1.1824238300323486,1849.5852609433862,1518.5267199826753,195,0
1329.432422093039,1666.406494140625,1.1833237409591675,1849.5848380054738,1518.526862689454,196,0
1329.453255439898,1664.91552734375,1.182860255241394,1849.5862858739958,1518.5265320821456,197,0
1329.4740887858266,1664.5616455078125,1.1817176342010498,1849.58625040875,1518.5257647005678,198,0
1329.4949221317545,1666.915771484375,1.1828340291976929,1849.586394338229,1518.525891601358,199,0
1329.5157554772165,1668.933349609375,1.1837880611419678,1849.5857265324166,1518.526416642688,200,0
1329.5365888222125,1671.130615234375,1.184153437614441,1849.585014012518,1518.5251594021638,201,0
1329.557422166743,1671.34814453125,1.1842293739318848,1849.5859358680786,1518.5262775199894,202,0
1329.5782555112746,1674.8486328125,1.1857399940490723,1849.5849367655076,1518.5259669571353,203,0
1329.599088854875,1677.4368896484375,1.1860430240631104,1849.584730172252,1518.5261525562994,204,0
1329.6199221984743,1678.61474609375,1.1864506006240845,1849.5845533833672,1518.526092191001,205,0
1329.640755541608,1681.200927734375,1.1874526739120483,1849.5853029552297,1518.5259044031402,206,0
1329.66158888381,1677.0078125,1.1867003440856934,1849.5852714119212,1518.5267113093505,207,0
1329.6824222264786,1677.308837890625,1.1861377954483032,1849.585944401352,1518.52565884726,208,0
1329.7032555682154,1676.864990234375,1.1866079568862915,1849.5852755626133,1518.5260263831417,209,0
1329.7240889094874,1676.8284912109375,1.186120629310608,1849.584946495776,1518.526060764474,210,0
1329.744922250758,1674.980712890625,1.186140775680542,1849.5854282479931,1518.5254968464685,211,0
1329.765755591098,1678.24365234375,1.1866778135299683,1849.58521189217,1518.526106488921,212,0
1329.7865889314376,1676.1417236328125,1.185626745223999,1849.5858610105213,1518.5262083046966,213,0
1329.8074222713115,1674.358642578125,1.1859861612319946,1849.5850501110135,1518.525329905647,214,0
1329.8282556107206,1675.030517578125,1.18576979637146,1849.5853633074257,1518.5256263550468,215,0
1329.8490889496638,1673.706787109375,1.1849361658096313,1849.585910581616,1518.5254717815747,216,0
1329.869922288606,1672.3897705078125,1.1846364736557007,1849.5859199894426,1518.5266410926192,217,0
1329.890755626618,1670.887451171875,1.1846981048583984,1849.5857755311074,1518.525016510921,218,0
1329.911588964629,1667.5621337890625,1.182856798171997,1849.5858328204863,1518.5257127963498,219,0
1329.9324223017088,1664.4481201171875,1.1820958852767944,1849.5862242053797,1518.5257156150508,220,0
1329.9532556387899,1665.056640625,1.1820844411849976,1849.585832799859,1518.5253806154833,221,0
1329.974088975406,1659.140380859375,1.1802020072937012,1849.5866423005311,1518.526094938388,222,0
1329.994922311554,1651.946044921875,1.1785067319869995,1849.585895600463,1518.5258904477748,223,0
1330.015755647703,1654.07958984375,1.1794346570968628,1849.586425294202,1518.5239098147483,224,0
1330.0365889829204,1658.693359375,1.1799124479293823,1849.5865795087377,1518.525475831056,225,0
1330.0574223181384,1657.320556640625,1.1796365976333618,1849.5865588980296,1518.5257154868204,226,0
1330.078255652425,1654.7786865234375,1.178683876991272,1849.5852516795765,1518.526518342835,227,0
1330.099088986711,1658.45947265625,1.180188536643982,1849.5859087596882,1518.526413797926,228,0
1330.1199223205315,1660.44091796875,1.1807941198349,1849.5864316133438,1518.5252402676247,229,0
1330.140755653886,1659.7530517578125,1.1813727617263794,1849.5862127397559,1518.5259063653475,230,0
1330.1615889867749,1660.5048828125,1.1808744668960571,1849.585963216107,1518.5251105172326,231,0
1330.1824223191995,1658.561279296875,1.180558443069458,1849.5866991037124,1518.5253821428735,232,0
1330.2032556516235,1659.60107421875,1.1805192232131958,1849.5867105411428,1518.5261066347775,233,0
1330.224088983116,1658.7952880859375,1.1800940036773682,1849.587314722194,1518.5256628393379,234,0
1330.244922314608,1656.6083984375,1.179243803024292,1849.586431381741,1518.5252740673156,235,0
1330.2657556456345,1654.310302734375,1.179136037826538,1849.5859218232438,1518.5253191569432,236,0
1330.28658897573,1635.8150634765625,1.1733300685882568,1849.5865854707815,1518.5245737745863,237,0
1330.3074223058256,1632.087890625,1.1716437339782715,1849.5871407758407,1518.5254990925996,238,0
1330.328255635921,1642.3115234375,1.1756900548934937,1849.5870539258156,1518.5248567209483,239,0
1330.369922293783,1649.791015625,1.1772533655166626,1849.5872796388746,1518.526297128069,240,0
1330.390755622016,1649.982421875,1.177314281463623,1849.5868428182237,1518.5262801502088,241,0
1330.411588950248,1647.4056396484375,1.1764332056045532,1849.587841734018,1518.5258573439075,242,0
1330.432422278016,1648.8885498046875,1.1767034530639648,1849.586824713617,1518.5260230372392,243,0
1330.4532556053175,1649.4886474609375,1.1775219440460205,1849.5867685194223,1518.525757420235,244,0
1330.474088931688,1649.4007568359375,1.1776561737060547,1849.5872864316327,1518.525600376735,245,0
1330.494922258058,1649.467041015625,1.1772010326385498,1849.5873997238396,1518.5255687095307,246,0
1330.5157555844276,1651.2996826171875,1.1776679754257202,1849.5865036285118,1518.5258635092046,247,0
1330.536588909867,1651.2025146484375,1.177829623222351,1849.5881601809642,1518.5263804765866,248,0
1330.55742223484,1654.4580078125,1.1789062023162842,1849.5873660844723,1518.5250349176438,249,0
1330.578255559813,1657.44921875,1.1800436973571777,1849.587621643203,1518.5264165487783,250,0
1330.5990888838546,1656.5047607421875,1.1796778440475464,1849.5866311137136,1518.525430732316,251,0
1330.6199222078958,1657.992431640625,1.1802374124526978,1849.5874832152554,1518.5252108925206,252,0
1330.640755531472,1659.852783203125,1.1817151308059692,1849.586408625871,1518.526053181486,253,0
1330.661588854117,1658.1123046875,1.1804062128067017,1849.587523068843,1518.5250294001673,254,0
1330.682422176762,1659.497314453125,1.18027925491333,1849.5880169386348,1518.5249232930835,255,0
1330.703255498942,1656.37939453125,1.179477334022522,1849.5869030905603,1518.5251718799975,256,0
1330.7240888211204,1658.414794921875,1.1802599430084229,1849.587053246442,1518.5256909564107,257,0
1330.744922142368,1656.572509765625,1.1793465614318848,1849.5873662056665,1518.5253019164459,258,0
1330.76575546315,1656.0052490234375,1.17925226688385,1849.5877447249538,1518.5248976945666,259,0
1330.7865887839325,1656.4853515625,1.1796232461929321,1849.587008899384,1518.5255339416688,260,0
1330.8074221037841,1657.57373046875,1.1802542209625244,1849.5874034638,1518.5256484646263,261,0
1330.828255423634,1655.996826171875,1.181090235710144,1849.5867431386548,1518.524940022524,262,0
1330.84908874302,1654.965576171875,1.178999900817871,1849.587809915679,1518.525782818899,263,0
1330.8699220619392,1654.9637451171875,1.1786378622055054,1849.587957901858,1518.5256128303652,264,0
1330.8907553803936,1652.9771728515625,1.1790002584457397,1849.5881082894566,1518.525150542541,265,0
1330.9115886983818,1651.578369140625,1.177951693534851,1849.5874630535864,1518.5256207440946,266,0
1330.932422015904,1649.3802490234375,1.1773618459701538,1849.5874666576572,1518.5247161853451,267,0
1330.953255332961,1648.14501953125,1.1773513555526733,1849.5877578138122,1518.5249791432188,268,0
1330.974088650017,1647.39111328125,1.1769402027130127,1849.5884332827384,1518.5251532593113,269,0
1330.9949219661426,1646.523193359375,1.176856279373169,1849.5876598920636,1518.5249835450202,270,0
1331.0157552822684,1644.980224609375,1.1763877868652344,1849.5878746138042,1518.524902494702,271,0
1331.036588597464,1646.968505859375,1.1765522956848145,1849.5883708682634,1518.5250644531716,272,0
1331.057421912658,1647.6103515625,1.1764590740203857,1849.5878167799542,1518.5253002209936,273,0
1331.078255227386,1644.2291259765625,1.1757636070251465,1849.5884492214834,1518.525480501354,274,0
1331.0990885416486,1645.39111328125,1.1755671501159668,1849.588227584983,1518.525228662359,275,0
1331.119921855446,1646.0087890625,1.1757973432540894,1849.588516430161,1518.525504735057,276,0
1331.140755168778,1644.0850830078125,1.1754188537597656,1849.587677680517,1518.5256907029038,277,0
1331.161588481644,1644.6744384765625,1.1753047704696655,1849.5885317252291,1518.5251738398965,278,0
1331.18242179451,1645.468505859375,1.1760890483856201,1849.5877505197082,1518.5252521981608,279,0
1331.2032551064444,1644.4071044921875,1.1770172119140625,1849.5887727346994,1518.5246273787147,280,0
1331.224088418379,1646.5135498046875,1.1768443584442139,1849.5883639257875,1518.5255981711177,281,0
1331.244921729382,1645.392578125,1.1755293607711792,1849.587779311103,1518.5244227600213,282,0
1331.265755040386,1644.09619140625,1.175305962562561,1849.589118031225,1518.5251477602894,283,0
1331.2865883509235,1641.274169921875,1.174614667892456,1849.5885784367465,1518.5248588393372,284,0
1331.307421660529,1639.3316650390625,1.174046516418457,1849.5888948728555,1518.5254246372047,285,0
1331.328254970136,1639.7198486328125,1.1750580072402954,1849.5887379086007,1518.5253281107098,286,0
1331.3490882792767,1637.912109375,1.1735228300094604,1849.588926156615,1518.5251220097875,287,0
1331.3699215884176,1635.519287109375,1.172526240348816,1849.589276848472,1518.5248404372119,288,0
1331.3907548966272,1633.1126708984375,1.1728157997131348,1849.5899773097933,1518.5253967777605,289,0
1331.41158820437,1635.443603515625,1.1726852655410767,1849.5896972872808,1518.5247329475217,290,0
1331.432421511649,1633.2286376953125,1.1718868017196655,1849.5892612483856,1518.5251381432467,291,0
1331.4532548189266,1633.9168701171875,1.1719915866851807,1849.5880627837914,1518.5251071961122,292,0
1331.474088125273,1631.23681640625,1.1713905334472656,1849.5890953418566,1518.524105648603,293,0
1331.49492143162,1634.174560546875,1.1720525026321411,1849.5889214686194,1518.5251384199694,294,0
1331.5157547375015,1632.4521484375,1.1720151901245117,1849.5896706008982,1518.5252870362838,295,0
