time,flux,flux_err,kepid,disposition
131.51161576606683,1.0081216,0.0002299627,9674564,FALSE POSITIVE
131.5320503205512,1.0081339,0.00023000142,9674564,FALSE POSITIVE
131.5524847750421,1.0081898,0.00022995926,9674564,FALSE POSITIVE
131.57291912952496,1.0081838,0.00023000054,9674564,FALSE POSITIVE
131.59335358407407,1.0082057,0.00022998944,9674564,FALSE POSITIVE
131.61378813862393,1.008076,0.00022997046,9674564,FALSE POSITIVE
131.63422249311407,1.0087965,0.00023005098,9674564,FALSE POSITIVE
131.6546569476559,1.0089968,0.00023004143,9674564,FALSE POSITIVE
131.67509150226397,1.0084058,0.00023008352,9674564,FALSE POSITIVE
131.6955259568058,1.0084287,0.00023006364,9674564,FALSE POSITIVE
131.71596031141235,1.0082515,0.00023001483,9674564,FALSE POSITIVE
131.73639476601966,1.0082492,0.00023003599,9674564,FALSE POSITIVE
131.75682932062045,1.0087845,0.00023000948,9674564,FALSE POSITIVE
131.777263675227,1.0087653,0.00023007332,9674564,FALSE POSITIVE
131.79769812983432,1.0084201,0.00022995629,9674564,FALSE POSITIVE
131.81813268449332,1.0084955,0.00023003363,9674564,FALSE POSITIVE
131.83856703915808,1.0087073,0.000229982,9674564,FALSE POSITIVE
131.8590014938236,1.0090314,0.00023003147,9674564,FALSE POSITIVE
131.87943594848184,1.008399,0.00022999755,9674564,FALSE POSITIVE
131.89987040320557,1.0086929,0.00022996882,9674564,FALSE POSITIVE
131.9203048578711,1.0088829,0.00023006936,9674564,FALSE POSITIVE
131.94073931258754,1.008805,0.00023000709,9674564,FALSE POSITIVE
131.96117376731127,1.008226,0.00022999178,9674564,FALSE POSITIVE
131.981608222035,1.0084515,0.00023004928,9674564,FALSE POSITIVE
132.00204267675144,1.0080544,0.0002299766,9674564,FALSE POSITIVE
132.0224770314744,1.0086282,0.0002300664,9674564,FALSE POSITIVE
132.0429115862571,1.008774,0.0002300178,9674564,FALSE POSITIVE
132.06334604103176,1.0085909,0.00023011833,9674564,FALSE POSITIVE
132.08378039581294,1.0082111,0.00023004052,9674564,FALSE POSITIVE
132.10421485053666,1.0078849,0.00022999432,9674564,FALSE POSITIVE
132.1246494053703,1.0084075,0.00023007912,9674564,FALSE POSITIVE
132.14508376015146,1.0082147,0.0002300497,9674564,FALSE POSITIVE
132.1655182149916,1.0082278,0.00022998184,9674564,FALSE POSITIVE
132.18595276976703,1.0078411,0.00022990225,9674564,FALSE POSITIVE
132.20638722460717,1.0079654,0.0002299854,9674564,FALSE POSITIVE
132.22682157944655,1.0077178,0.00023001528,9674564,FALSE POSITIVE
132.2472560342867,1.0076281,0.00022989375,9674564,FALSE POSITIVE
132.26769058917853,1.0073099,0.00022997674,9674564,FALSE POSITIVE
132.2881249440179,1.0071734,0.00022996818,9674564,FALSE POSITIVE
132.30855939890898,1.0071876,0.0002299303,9674564,FALSE POSITIVE
132.3289939538081,1.006957,0.00022997214,9674564,FALSE POSITIVE
132.34942830870568,1.0066626,0.00022996301,9674564,FALSE POSITIVE
132.36986276360403,1.0068423,0.00022991355,9674564,FALSE POSITIVE
132.3902972184951,1.0070748,0.00022992864,9674564,FALSE POSITIVE
132.41073167339346,1.0063565,0.00022991786,9674564,FALSE POSITIVE
132.43116612834274,1.0062802,0.0002298857,9674564,FALSE POSITIVE
132.4516005832411,1.0058868,0.00022986626,9674564,FALSE POSITIVE
132.4720351381984,1.0060861,0.00022981803,9674564,FALSE POSITIVE
132.4924694931542,1.0060964,0.000229833,9674564,FALSE POSITIVE
132.51290394810349,1.0055623,0.0002298026,9674564,FALSE POSITIVE
132.53333830305928,1.0056525,0.00022986623,9674564,FALSE POSITIVE
132.55377285800932,1.0058852,0.00022990108,9674564,FALSE POSITIVE
132.5742073130241,1.0055648,0.00022984986,9674564,FALSE POSITIVE
132.5946416679799,1.0057957,0.0002298924,9674564,FALSE POSITIVE
132.6150762229954,1.0049545,0.00022989187,9674564,FALSE POSITIVE
132.6355106779447,1.0049582,0.0002299066,9674564,FALSE POSITIVE
132.65594513295946,1.0053618,0.00022987445,9674564,FALSE POSITIVE
132.67637948797346,1.0045025,0.0002297766,9674564,FALSE POSITIVE
132.6968140429817,1.0043294,0.00022977634,9674564,FALSE POSITIVE
132.7172484980547,1.004457,0.00022980642,9674564,FALSE POSITIVE
