time,flux,flux_err,kepid,disposition
133.02442894878186,1.0016743,0.00030037374,10266615,CONFIRMED
133.04486325065227,1.0016407,0.00030024018,10266615,CONFIRMED
133.0652975525154,1.0014771,0.0003001335,10266615,CONFIRMED
133.08573185415298,1.0019472,0.00030037688,10266615,CONFIRMED
133.10616615579056,1.0011063,0.00030036364,10266615,CONFIRMED
133.12660045742086,1.0014969,0.00030040025,10266615,CONFIRMED
133.14703475894203,1.0011535,0.00030029227,10266615,CONFIRMED
133.16746906034678,1.0015804,0.0003001418,10266615,CONFIRMED
133.18790336162783,1.0009934,0.00030044536,10266615,CONFIRMED
133.20833776303334,1.0005426,0.0003003279,10266615,CONFIRMED
133.2287719642045,1.0015743,0.0003002943,10266615,CONFIRMED
133.24920626536914,1.0012383,0.00030044487,10266615,CONFIRMED
133.26964056642464,1.0017995,0.000300444,10266615,CONFIRMED
133.29007486748014,1.0012583,0.00030038616,10266615,CONFIRMED
133.31050916841195,1.0015801,0.00030043736,10266615,CONFIRMED
133.33094336923386,1.0012585,0.00030025453,10266615,CONFIRMED
133.3513777700573,1.0013336,0.00030059743,10266615,CONFIRMED
133.37181207075628,1.0018176,0.00030049885,10266615,CONFIRMED
133.39224637146253,1.001465,0.00030041987,10266615,CONFIRMED
133.41268067205237,1.0018742,0.00030051413,10266615,CONFIRMED
133.43311497251852,1.0012674,0.00030049187,10266615,CONFIRMED
133.45354927299195,1.0012764,0.00030050467,10266615,CONFIRMED
133.4739834733482,1.0012059,0.00030035185,10266615,CONFIRMED
133.4944178736987,1.0011288,0.0003004739,10266615,CONFIRMED
133.5148521739393,1.0010808,0.00030045063,10266615,CONFIRMED
133.5352863740627,1.0015957,0.00030055008,10266615,CONFIRMED
133.55572077418037,1.0002993,0.00030043142,10266615,CONFIRMED
133.57615507418814,1.0013189,0.00030047348,10266615,CONFIRMED
133.59658927419514,1.0015067,0.00030048858,10266615,CONFIRMED
133.6170235739628,1.00162,0.00030049076,10266615,CONFIRMED
133.6374579738549,1.0017421,0.00030059958,10266615,CONFIRMED
133.65789227350615,1.0016111,0.00030047554,10266615,CONFIRMED
133.6783264731639,1.0009422,0.00030055118,10266615,CONFIRMED
133.6987608728232,1.0012285,0.00030059554,10266615,CONFIRMED
133.7191951723653,1.0012684,0.00030053337,10266615,CONFIRMED
133.73962937178294,1.001775,0.0003006092,10266615,CONFIRMED
133.7600636710922,1.0015025,0.00030051946,10266615,CONFIRMED
133.78049807051138,1.0013658,0.00030068468,10266615,CONFIRMED
133.80093226970348,1.0015624,0.00030061355,10266615,CONFIRMED
133.82136656889634,1.0015548,0.0003006028,10266615,CONFIRMED
133.84180086797278,1.001207,0.00030058975,10266615,CONFIRMED
133.86223516692553,1.0012646,0.00030056632,10266615,CONFIRMED
133.88266946588556,1.0011406,0.00030058622,10266615,CONFIRMED
133.90310376472917,1.0015155,0.00030060162,10266615,CONFIRMED
133.9235380635655,1.0012144,0.0003005288,10266615,CONFIRMED
133.9439723622927,1.0017663,0.00030057252,10266615,CONFIRMED
133.96440666090348,1.0010864,0.00030060773,10266615,CONFIRMED
133.98484085950622,1.001451,0.00030068756,10266615,CONFIRMED
134.00527525800135,1.0023495,0.00030073614,10266615,CONFIRMED
134.0257095563793,1.0012435,0.0003006127,10266615,CONFIRMED
134.0461437547492,1.0008955,0.0003006189,10266615,CONFIRMED
134.06657815312792,1.0010939,0.00030057222,10266615,CONFIRMED
134.08701245127304,1.001463,0.00030069106,10266615,CONFIRMED
134.10744664941012,1.0014026,0.0003006066,10266615,CONFIRMED
134.12788094743883,1.001691,0.00030073326,10266615,CONFIRMED
134.1483153454683,1.001746,0.0003006538,10266615,CONFIRMED
134.1687496433733,1.0011144,0.00030059146,10266615,CONFIRMED
134.18918384128483,1.0009525,0.00030061995,10266615,CONFIRMED
134.20961823896505,1.0011548,0.00030067423,10266615,CONFIRMED
134.23005253675365,1.0010655,0.00030067828,10266615,CONFIRMED
134.25048673431593,1.0010847,0.00030062196,10266615,CONFIRMED
134.27092103187897,1.0014002,0.00030072746,10266615,CONFIRMED
134.29135542931908,1.000773,0.00030060034,10266615,CONFIRMED
134.31178962676495,1.0003933,0.00030060892,10266615,CONFIRMED
134.33222392409516,1.0010918,0.00030065444,10266615,CONFIRMED
134.35265832130244,1.0008975,0.00030061297,10266615,CONFIRMED
134.37309251851548,1.0012755,0.00030070392,10266615,CONFIRMED
134.41396111270296,1.0012528,0.00030068486,10266615,CONFIRMED
134.43439540956751,1.0011207,0.00030072327,10266615,CONFIRMED
134.45482970654848,1.0007955,0.0003006973,10266615,CONFIRMED
134.47526400328934,1.0011163,0.00030067266,10266615,CONFIRMED
134.49569840003824,1.0012869,0.00030055075,10266615,CONFIRMED
134.5161325966692,1.0015652,0.00030053337,10266615,CONFIRMED
134.53656689329364,1.0009904,0.00030053974,10266615,CONFIRMED
134.55700108980818,1.0009847,0.00030058163,10266615,CONFIRMED
134.57743548620783,1.0014663,0.00030059853,10266615,CONFIRMED
134.59786978259945,1.0010748,0.00030038707,10266615,CONFIRMED
134.61830397888116,1.0006531,0.00030044702,10266615,CONFIRMED
134.63873827504722,1.0011556,0.0003005846,10266615,CONFIRMED
134.65917267120676,1.0013572,0.00030058238,10266615,CONFIRMED
134.6796069672564,1.0014504,0.00030044268,10266615,CONFIRMED
134.70004126318963,1.0009958,0.00030062755,10266615,CONFIRMED
134.72047555911558,1.0011835,0.00030050217,10266615,CONFIRMED
134.7409098549324,1.0013224,0.00030061608,10266615,CONFIRMED
134.76134405074845,1.0011005,0.0003006792,10266615,CONFIRMED
134.78177834632515,1.0008426,0.0003005742,10266615,CONFIRMED
134.8022127420263,1.000899,0.00030064024,10266615,CONFIRMED
134.82264703749388,1.0008311,0.00030071626,10266615,CONFIRMED
134.84308123296069,1.0013179,0.00030070374,10266615,CONFIRMED
134.86351562830532,1.0016345,0.0003007317,10266615,CONFIRMED
134.88394992365647,1.0005413,0.00030068407,10266615,CONFIRMED
134.90438421888393,1.0007174,0.00030075153,10266615,CONFIRMED
134.9248184140015,1.0018169,0.00030075948,10266615,CONFIRMED
134.94525280900416,1.0005447,0.00030069306,10266615,CONFIRMED
134.9656871039988,1.0009044,0.0003007754,10266615,CONFIRMED
134.98612129899993,1.0011363,0.00030074877,10266615,CONFIRMED
135.00655569376977,1.0008407,0.00030082747,10266615,CONFIRMED
135.02698998853157,1.0005137,0.0003007264,10266615,CONFIRMED
135.04742418318347,1.0006447,0.00030082607,10266615,CONFIRMED
135.06785847783613,1.0016418,0.00030079784,10266615,CONFIRMED
135.08829287236586,1.000857,0.00030086856,10266615,CONFIRMED
135.10872706678492,1.0013901,0.0003008384,10266615,CONFIRMED
135.12916136120475,1.0006951,0.00030078396,10266615,CONFIRMED
135.14959575550165,1.0006584,0.00030081635,10266615,CONFIRMED
135.17003004968865,1.001093,0.0003007888,10266615,CONFIRMED
135.19046424387489,1.0008734,0.00030083518,10266615,CONFIRMED
135.2108985379382,1.0008857,0.00030077947,10266615,CONFIRMED
135.23133293189312,1.001355,0.0003008065,10266615,CONFIRMED
135.25176712584653,1.0007913,0.0003008038,10266615,CONFIRMED
135.272201419677,1.0013163,0.00030080485,10266615,CONFIRMED
135.29263561339758,1.001083,0.00030076946,10266615,CONFIRMED
135.31307000711968,1.0011297,0.00030082843,10266615,CONFIRMED
135.33350430071732,1.0005742,0.00030078908,10266615,CONFIRMED
135.35393849420507,1.0010618,0.00030084542,10266615,CONFIRMED
135.37437288769434,1.0002228,0.00030058392,10266615,CONFIRMED
135.39480718105915,1.0005285,0.00030082135,10266615,CONFIRMED
135.41524147431483,1.0010904,0.00030088393,10266615,CONFIRMED
135.43567566756974,1.0007917,0.00030085258,10266615,CONFIRMED
135.45611006070249,1.0007082,0.0003008052,10266615,CONFIRMED
135.47654435372533,1.0006374,0.0003008251,10266615,CONFIRMED
135.4969785467474,1.0007424,0.0003008595,10266615,CONFIRMED
135.51741293964733,1.0007924,0.00030078404,10266615,CONFIRMED
135.53784723243734,1.0011206,0.00030085797,10266615,CONFIRMED
135.55828142511018,1.0006437,0.00030083148,10266615,CONFIRMED
135.57871571778378,0.99990314,0.00030076626,10266615,CONFIRMED
135.59915011045086,1.0003921,0.00030073646,10266615,CONFIRMED
135.61958430289087,1.0001234,0.00030081,10266615,CONFIRMED
135.64001859532436,1.0006967,0.0003008001,10266615,CONFIRMED
135.66045298764948,1.000887,0.0003007657,10266615,CONFIRMED
135.68088727997383,1.0012021,0.0003008718,10266615,CONFIRMED
135.701321472181,1.0011187,0.00030090133,10266615,CONFIRMED
135.72175576426525,1.0003148,0.0003008795,10266615,CONFIRMED
135.74219015624112,1.0006833,0.00030073946,10266615,CONFIRMED
135.7626243482082,1.0005422,0.00030084004,10266615,CONFIRMED
135.78305864006688,1.0004135,0.00030065048,10266615,CONFIRMED
135.80349303192634,1.00086,0.00030089088,10266615,CONFIRMED
135.82392722355144,1.0007466,0.00030089315,10266615,CONFIRMED
135.84436151517002,1.0006229,0.00030087188,10266615,CONFIRMED
135.86479580679588,1.0006101,0.00030088055,10266615,CONFIRMED
135.88523009829805,1.001552,0.0003008937,10266615,CONFIRMED
135.90566438957467,1.0011663,0.00030080642,10266615,CONFIRMED
135.9260986809677,1.0009309,0.0003008788,10266615,CONFIRMED
135.94653287212714,1.0005122,0.0003009348,10266615,CONFIRMED
135.96696726328082,1.0009193,0.00030092074,10266615,CONFIRMED
135.98740155444102,1.000722,0.00030088532,10266615,CONFIRMED
136.00783574536763,1.0004004,0.00030088547,10266615,CONFIRMED
136.02827013628848,1.0007708,0.00030089606,10266615,CONFIRMED
136.04870442709944,1.0004592,0.000300918,10266615,CONFIRMED
136.06913861790963,1.0002171,0.00030087156,10266615,CONFIRMED
136.08957290848048,1.0005322,0.00030090238,10266615,CONFIRMED
136.11000729917578,1.0001422,0.0003008887,10266615,CONFIRMED
136.1304415896302,1.0005848,0.0003009046,10266615,CONFIRMED
136.15087578009116,1.0006362,0.0003008809,10266615,CONFIRMED
136.1713101704372,1.0006249,0.00030091777,10266615,CONFIRMED
136.1917444606661,1.0005547,0.00030089042,10266615,CONFIRMED
136.21217865088693,1.0001655,0.00030077543,10266615,CONFIRMED
136.2326129409994,1.0006422,0.00030080526,10266615,CONFIRMED
136.25304733098892,1.0007632,0.00030087042,10266615,CONFIRMED
136.2734815208678,1.000635,0.00030079758,10266615,CONFIRMED
136.29391581074742,1.0002708,0.00030085503,10266615,CONFIRMED
136.3143502005114,1.0007777,0.0003008011,10266615,CONFIRMED
136.33478439026658,1.0007901,0.00030094487,10266615,CONFIRMED
136.35521867991338,1.0007768,0.00030087272,10266615,CONFIRMED
136.37565296944376,1.0006922,0.00030081623,10266615,CONFIRMED
136.39608725885046,1.000641,0.00030083634,10266615,CONFIRMED
136.416521548148,1.0006646,0.00030088774,10266615,CONFIRMED
136.43695583744557,1.0005898,0.00030094793,10266615,CONFIRMED
136.4573902267366,1.0007843,0.00030095826,10266615,CONFIRMED
136.47782441580057,1.0005659,0.0003009787,10266615,CONFIRMED
136.4982587048653,1.000281,0.00030089365,10266615,CONFIRMED
136.51869299380633,1.0002829,0.000300896,10266615,CONFIRMED
136.53912728263822,1.000625,0.00030090567,10266615,CONFIRMED
136.5595615714701,1.0005774,0.00030092776,10266615,CONFIRMED
136.57999586017831,1.0003426,0.000300914,10266615,CONFIRMED
136.60043014877738,1.0006598,0.0003009299,10266615,CONFIRMED
136.62086443737644,1.0003053,0.0003009002,10266615,CONFIRMED
136.6412987258518,1.0005885,0.0003008962,10266615,CONFIRMED
136.66173301421804,1.0005249,0.00030094892,10266615,CONFIRMED
136.68216730246786,0.99958277,0.00030080424,10266615,CONFIRMED
136.7026015907104,1.0005782,0.00030087962,10266615,CONFIRMED
136.7230358788438,1.0001516,0.00030091256,10266615,CONFIRMED
136.74347006686003,0.9998841,0.00030086443,10266615,CONFIRMED
136.7639044548705,1.0003144,0.00030087327,10266615,CONFIRMED
136.78433874277107,0.99995416,0.00030082575,10266615,CONFIRMED
136.80477293055446,1.0007919,0.0003009476,10266615,CONFIRMED
136.8252073182157,1.0005007,0.00030092962,10266615,CONFIRMED
136.84564160588343,1.0001131,0.00030071422,10266615,CONFIRMED
136.86607589342748,1.0005234,0.0003007775,10266615,CONFIRMED
136.88651008086163,1.0001217,0.00030077997,10266615,CONFIRMED
136.9069444682973,1.000536,0.0003008185,10266615,CONFIRMED
136.9273787556158,1.0002437,0.00030079676,10266615,CONFIRMED
136.94781294280983,1.000043,0.0003008908,10266615,CONFIRMED
136.96824732989626,1.000072,0.00030085322,10266615,CONFIRMED
136.98868161697465,1.0000182,0.00030089504,10266615,CONFIRMED
137.00911580394313,0.99978405,0.00030090316,10266615,CONFIRMED
137.02955009079596,0.9998893,0.00030074496,10266615,CONFIRMED
137.04998447764956,0.9998582,0.00030088276,10266615,CONFIRMED
137.07041866437794,0.9994887,0.0003008442,10266615,CONFIRMED
137.09085295099794,1.0001132,0.00030094528,10266615,CONFIRMED
137.111287337495,1.0000316,0.0003008932,10266615,CONFIRMED
137.13172152399784,0.9996801,0.00030091152,10266615,CONFIRMED
137.152155810385,0.99996346,0.0003007443,10266615,CONFIRMED
137.17259009665577,0.9997612,0.00030068157,10266615,CONFIRMED
137.1930244828036,0.9999086,0.00030075328,10266615,CONFIRMED
137.21345866895717,0.99989647,0.0003005555,10266615,CONFIRMED
137.2338929549951,1.0003189,0.00030090904,10266615,CONFIRMED
137.25432714090857,0.999999,0.00030070773,10266615,CONFIRMED
137.27476152683084,0.99972546,0.00030060773,10266615,CONFIRMED
137.29519581251952,0.99979514,0.00030069,10266615,CONFIRMED
137.31562999820017,0.9997636,0.00030062537,10266615,CONFIRMED
137.3360643838896,0.99972343,0.0003006082,10266615,CONFIRMED
137.35649866934546,1.0000179,0.00030082144,10266615,CONFIRMED
137.3973671401327,0.9997657,0.00030061373,10266615,CONFIRMED
137.4178015254729,0.9993009,0.000300675,10266615,CONFIRMED
137.43823581068864,0.9995822,0.00030065436,10266615,CONFIRMED
137.45866999567806,0.9996918,0.00030061204,10266615,CONFIRMED
137.47910438078543,0.9984789,0.0003005019,10266615,CONFIRMED
137.49953866565193,0.9994411,0.000300549,10266615,CONFIRMED
137.51997285052494,0.99938077,0.00030072083,10266615,CONFIRMED
137.5404071352823,0.9998214,0.0003008052,10266615,CONFIRMED
137.56084151991672,0.9993652,0.0003005934,10266615,CONFIRMED
137.5812757045569,0.9996158,0.00030052682,10266615,CONFIRMED
137.601709988965,0.9997577,0.00030073756,10266615,CONFIRMED
137.6221443733666,0.9991638,0.00030065095,10266615,CONFIRMED
137.64257865777472,0.99959946,0.00030050302,10266615,CONFIRMED
137.66301284194924,0.9994341,0.00030049577,10266615,CONFIRMED
137.68344712611724,0.9992352,0.00030062,10266615,CONFIRMED
137.70388151017687,0.9999732,0.00030085826,10266615,CONFIRMED
137.72431569411856,0.9994524,0.00030065834,10266615,CONFIRMED
137.74474997805373,0.99995524,0.00030073096,10266615,CONFIRMED
137.76518436188053,1.0000935,0.00030069542,10266615,CONFIRMED
137.7856185455894,0.9990879,0.00030056786,10266615,CONFIRMED
137.80605282917531,0.9995455,0.0003009596,10266615,CONFIRMED
137.82648701276776,0.9997852,0.0003009525,10266615,CONFIRMED
137.8469213962453,0.99959856,0.00030092747,10266615,CONFIRMED
137.8673556795984,0.9989479,0.00030087924,10266615,CONFIRMED
137.88778996284236,0.99901485,0.00030079784,10266615,CONFIRMED
137.90822414608556,0.99948084,0.00030083465,10266615,CONFIRMED
137.9286585292066,0.99963397,0.0003007053,10266615,CONFIRMED
137.9490928122177,0.99975723,0.00030069984,10266615,CONFIRMED
137.96952699511166,0.99929464,0.0003009063,10266615,CONFIRMED
137.98996137799986,0.9994361,0.00030085433,10266615,CONFIRMED
138.01039566066174,0.9993658,0.0003008384,10266615,CONFIRMED
138.03082984332286,0.99887866,0.00030074667,10266615,CONFIRMED
138.05126412598474,0.9990893,0.00030084772,10266615,CONFIRMED
138.07169850840728,1.0005487,0.0003010921,10266615,CONFIRMED
138.09213279083633,0.9989441,0.00030073835,10266615,CONFIRMED
138.11256697314093,0.99934614,0.000300788,10266615,CONFIRMED
138.13300135545433,0.9994574,0.00030083748,10266615,CONFIRMED
138.15343563753413,0.99911445,0.00030076742,10266615,CONFIRMED
138.1738698196059,0.999037,0.0003005455,10266615,CONFIRMED
138.1943041015693,0.9992444,0.00030057682,10266615,CONFIRMED
138.21473848341702,0.9996504,0.0003007819,10266615,CONFIRMED
138.23517276525672,0.9993328,0.00030061378,10266615,CONFIRMED
138.2556069468701,0.99895453,0.00030039978,10266615,CONFIRMED
138.27604132860142,0.9993987,0.00030066055,10266615,CONFIRMED
138.29647561009187,0.9996847,0.00030064187,10266615,CONFIRMED
138.31690979147243,0.99963325,0.0003009202,10266615,CONFIRMED
138.33734407285374,0.9995909,0.00030042874,10266615,CONFIRMED
138.35777845411212,0.99859476,0.00030056955,10266615,CONFIRMED
138.3782127352606,0.9988277,0.00030062933,10266615,CONFIRMED
138.3986469162919,0.99916404,0.00030060718,10266615,CONFIRMED
138.41908129731746,0.9990277,0.0003006192,10266615,CONFIRMED
138.4395155782331,0.99871355,0.00030071722,10266615,CONFIRMED
138.4599497590316,0.9991077,0.00030061122,10266615,CONFIRMED
138.48038403970713,0.998724,0.00030066987,10266615,CONFIRMED
138.50081842039071,0.9995263,0.0003006978,10266615,CONFIRMED
138.52125260095636,0.99908066,0.00030073855,10266615,CONFIRMED
138.54168688139907,0.998924,0.00030086574,10266615,CONFIRMED
138.56212116173265,0.9986166,0.0003006974,10266615,CONFIRMED
138.58255544206622,0.9989983,0.0003008083,10266615,CONFIRMED
138.6029897221597,0.9989234,0.00030068218,10266615,CONFIRMED
138.62342400226044,0.99887943,0.00030073663,10266615,CONFIRMED
138.64385828236118,0.9990054,0.00030082138,10266615,CONFIRMED
138.66429256222182,0.9991821,0.0003006957,10266615,CONFIRMED
138.68472684208973,0.9988945,0.00030044987,10266615,CONFIRMED
138.70516102184047,0.9993803,0.0003006613,10266615,CONFIRMED
138.72559540146904,0.99950886,0.00030078963,10266615,CONFIRMED
138.7460296809877,0.9990131,0.00030078195,10266615,CONFIRMED
138.7664638605056,0.9988438,0.0003007532,10266615,CONFIRMED
138.78689823978493,0.999053,0.00030050974,10266615,CONFIRMED
138.80733251907077,0.9989482,0.0003006223,10266615,CONFIRMED
138.82776669823943,0.99917364,0.0003007999,10266615,CONFIRMED
138.84820097740158,0.99943686,0.0003008272,10266615,CONFIRMED
138.86863535645534,0.9991538,0.00030072164,10266615,CONFIRMED
138.88906963527552,0.99877125,0.00030083093,10266615,CONFIRMED
138.90950381421135,0.99909484,0.00030076667,10266615,CONFIRMED
138.9299381929086,0.99854153,0.0003009064,10266615,CONFIRMED
138.95037247149594,0.9983408,0.0003008019,10266615,CONFIRMED
138.97080665007525,0.99899566,0.00030086076,10266615,CONFIRMED
138.99124092854618,0.9989493,0.00030089208,10266615,CONFIRMED
139.01167530690145,0.9988701,0.00030081935,10266615,CONFIRMED
139.0321094852552,0.99884826,0.00030077284,10266615,CONFIRMED
139.0525437633696,0.9990084,0.00030094353,10266615,CONFIRMED
139.07297814149206,0.9985717,0.0003006912,10266615,CONFIRMED
139.0934123194893,0.9990657,0.0003007146,10266615,CONFIRMED
139.11384659749456,0.9991567,0.00030087787,10266615,CONFIRMED
139.134280875267,0.9984855,0.0003007791,10266615,CONFIRMED
139.15471515303943,0.99874294,0.00030079845,10266615,CONFIRMED
139.17514943068818,0.99861485,0.00030094394,10266615,CONFIRMED
139.1955837082278,0.9993216,0.00030098736,10266615,CONFIRMED
139.21601788565022,0.9992732,0.00030078797,10266615,CONFIRMED
139.23645226295048,0.9987458,0.00030089988,10266615,CONFIRMED
139.25688654025726,0.9988775,0.00030092566,10266615,CONFIRMED
139.27732071744686,0.9991779,0.00030087947,10266615,CONFIRMED
139.2977550945143,0.99876934,0.00030091562,10266615,CONFIRMED
139.31818937158823,0.9989077,0.00030079327,10266615,CONFIRMED
139.33862364842207,0.9986668,0.00030100884,10266615,CONFIRMED
139.35905782526243,0.9982608,0.00030090287,10266615,CONFIRMED
139.3794922019879,0.9985791,0.00030088288,10266615,CONFIRMED
139.39992647859617,0.9995632,0.00030099752,10266615,CONFIRMED
139.42036065519642,0.99940604,0.0003009926,10266615,CONFIRMED
139.44079503157263,0.9991648,0.00030106338,10266615,CONFIRMED
139.4612293079408,0.9990064,0.00030102252,10266615,CONFIRMED
139.4816634841991,0.99863255,0.0003008921,10266615,CONFIRMED
139.5020977603417,0.99851364,0.00030093113,10266615,CONFIRMED
139.5225321364851,0.9993962,0.0003010522,10266615,CONFIRMED
139.54296631238685,0.9993449,0.00030110028,10266615,CONFIRMED
139.56340058829664,0.9993594,0.00030124403,10266615,CONFIRMED
139.5838349640835,0.99938774,0.0003012404,10266615,CONFIRMED
139.6042691397597,0.99903333,0.0003011765,10266615,CONFIRMED
139.62470341543667,0.9993385,0.00030123314,10266615,CONFIRMED
139.6451376908808,0.9987434,0.0003011947,10266615,CONFIRMED
139.66557206631842,0.9985155,0.0003012206,10266615,CONFIRMED
139.68600624164537,0.9990565,0.0003012255,10266615,CONFIRMED
139.70644051685667,0.99899954,0.00030119764,10266615,CONFIRMED
139.72687479194428,0.9987491,0.0003012187,10266615,CONFIRMED
139.74730906703917,0.99955434,0.00030127665,10266615,CONFIRMED
139.76774334201764,0.999343,0.00030125194,10266615,CONFIRMED
139.78817761687242,0.9985847,0.00030115564,10266615,CONFIRMED
139.80861189161806,0.9985766,0.000301207,10266615,CONFIRMED
139.82904616624728,0.9991773,0.00030117834,10266615,CONFIRMED
139.84948044086923,0.99957854,0.00030121751,10266615,CONFIRMED
139.86991471526562,0.9989073,0.00030095648,10266615,CONFIRMED
139.89034898966202,0.9990146,0.00030104522,10266615,CONFIRMED
139.91078326393472,0.9992278,0.00030099353,10266615,CONFIRMED
139.9312175382147,0.99866146,0.00030097523,10266615,CONFIRMED
139.95165191225533,0.9990289,0.00030092514,10266615,CONFIRMED
139.97208608630172,0.9992286,0.0003009773,10266615,CONFIRMED
139.99252036023245,0.9985968,0.00030103597,10266615,CONFIRMED
140.012954534046,0.99897623,0.00030094804,10266615,CONFIRMED
140.0333889077374,0.9985817,0.00030096303,10266615,CONFIRMED
140.05382318131888,0.9987032,0.0003009356,10266615,CONFIRMED
140.0742574548931,0.9989766,0.00030117092,10266615,CONFIRMED
140.09469172835816,0.9991925,0.00030093006,10266615,CONFIRMED
140.1151260017068,0.99895656,0.00030106376,10266615,CONFIRMED
140.13556027493905,0.9990115,0.00030109103,10266615,CONFIRMED
140.15599444804684,0.9986992,0.00030101222,10266615,CONFIRMED
140.17642882116343,0.999021,0.0003010003,10266615,CONFIRMED
140.19686309403914,0.999048,0.00030093404,10266615,CONFIRMED
140.21729726692138,0.9991027,0.0003010841,10266615,CONFIRMED
