time,flux,flux_err,kepid,disposition
131.51204883828177,1.004298,0.0004586035,12644822,CONFIRMED
131.53248313281074,1.0048991,0.00045840384,12644822,CONFIRMED
131.55291732734622,1.0040182,0.00045851772,12644822,CONFIRMED
131.57335142175725,1.0043557,0.00045837212,12644822,CONFIRMED
131.59378561617632,1.0060369,0.0004584637,12644822,CONFIRMED
131.61421991059615,1.004617,0.0004580992,12644822,CONFIRMED
131.63465400501445,1.0046875,0.0004581246,12644822,CONFIRMED
131.65508819930983,1.0046961,0.0004580008,12644822,CONFIRMED
131.67552249361324,1.0043108,0.0004582271,12644822,CONFIRMED
131.6959566877922,1.0050802,0.00045831385,12644822,CONFIRMED
131.7163907820941,1.0033659,0.00045804793,12644822,CONFIRMED
131.73682497628033,1.0046799,0.00045820154,12644822,CONFIRMED
131.75725927046005,1.004168,0.00045836566,12644822,CONFIRMED
131.7776933645291,1.0049073,0.00045837575,12644822,CONFIRMED
131.79812755859894,1.0049015,0.00045843076,12644822,CONFIRMED
131.81856185266224,1.0035081,0.00045810832,12644822,CONFIRMED
131.8389959467313,1.005227,0.00045783303,12644822,CONFIRMED
131.8594301406847,1.0047345,0.00045812072,12644822,CONFIRMED
131.87986433463084,1.0045334,0.00045802316,12644822,CONFIRMED
131.90029852858424,1.004599,0.00045831286,12644822,CONFIRMED
131.92073272242123,1.0054793,0.0004581462,12644822,CONFIRMED
131.94116691625095,1.0046599,0.0004584098,12644822,CONFIRMED
131.96160111008794,1.0042349,0.0004580896,12644822,CONFIRMED
131.98203530380852,1.0039328,0.0004581617,12644822,CONFIRMED
132.00246949763823,1.0039482,0.0004584222,12644822,CONFIRMED
132.02290359135804,1.0047855,0.00045870795,12644822,CONFIRMED
132.04333788496297,1.0041302,0.00045816635,12644822,CONFIRMED
132.06377207867627,1.0048262,0.0004584435,12644822,CONFIRMED
132.08420617216325,1.0044605,0.00045853562,12644822,CONFIRMED
132.1046403657674,1.0054157,0.00045830416,12644822,CONFIRMED
132.12507465936505,1.0052178,0.00045831804,12644822,CONFIRMED
132.14550875285204,1.0052748,0.00045827325,12644822,CONFIRMED
132.16594294622337,1.0043969,0.0004582438,12644822,CONFIRMED
132.1863772397046,1.004867,0.0004583123,12644822,CONFIRMED
132.20681143307593,1.0035479,0.00045803885,12644822,CONFIRMED
132.2272455264465,1.0051556,0.00045871793,12644822,CONFIRMED
132.24767971981782,1.0051818,0.00045850436,12644822,CONFIRMED
132.26811401306622,1.0045123,0.00045845512,12644822,CONFIRMED
132.28854810632038,1.0040888,0.00045867005,12644822,CONFIRMED
132.3089822994516,1.0045515,0.0004580879,12644822,CONFIRMED
132.32941659270728,1.0057623,0.0004589038,12644822,CONFIRMED
132.349850685845,1.0033673,0.00045815698,12644822,CONFIRMED
132.3702848788671,1.0049852,0.0004585475,12644822,CONFIRMED
132.39071907199832,1.004595,0.00045863903,12644822,CONFIRMED
132.4111532650204,1.0049117,0.00045855626,12644822,CONFIRMED
132.4315874580352,1.0053473,0.0004585523,12644822,CONFIRMED
132.45202165094088,1.0054328,0.00045913056,12644822,CONFIRMED
132.4724559438473,1.0044143,0.00045852218,12644822,CONFIRMED
132.49289003675221,1.0044411,0.00045858393,12644822,CONFIRMED
132.5133242296506,1.0039157,0.0004588728,12644822,CONFIRMED
132.5337583224391,1.0042261,0.00045858818,12644822,CONFIRMED
132.55419261522184,1.0049033,0.00045857343,12644822,CONFIRMED
132.57462680789467,1.005045,0.00045858667,12644822,CONFIRMED
132.59506090068317,1.0042104,0.00045872654,12644822,CONFIRMED
