time,flux,flux_err,kepid,disposition
131.5117421115574,0.9993137,0.00033994534,12020329,CONFIRMED
131.5321765050394,0.9995246,0.00034006705,12020329,CONFIRMED
131.5526107985279,0.9998196,0.0003400225,12020329,CONFIRMED
131.57304499200836,1.0002352,0.00033988466,12020329,CONFIRMED
131.59347928543866,0.99911255,0.000339776,12020329,CONFIRMED
131.61391367892793,1.0002315,0.0003400103,12020329,CONFIRMED
131.63434787241567,1.0002811,0.00034009278,12020329,CONFIRMED
131.6547821658969,1.0004153,0.00034003603,12020329,CONFIRMED
131.67521655932796,0.9992395,0.00033986624,12020329,CONFIRMED
131.6956508528092,0.99989974,0.00033995978,12020329,CONFIRMED
131.71608504623873,0.9998444,0.00034012343,12020329,CONFIRMED
131.73651933972724,0.9998461,0.00034016024,12020329,CONFIRMED
131.75695373320923,0.9999239,0.00033988061,12020329,CONFIRMED
131.77738792663877,0.9999033,0.0003398874,12020329,CONFIRMED
131.79782222012727,1.0004333,0.00033986694,12020329,CONFIRMED
131.81825661355106,0.9997462,0.00034013815,12020329,CONFIRMED
131.8386908070388,1.0001708,0.000339823,12020329,CONFIRMED
131.8591251004691,1.0000666,0.00034009296,12020329,CONFIRMED
131.87955939389212,1.0002968,0.00033991173,12020329,CONFIRMED
131.89999368738063,0.99945486,0.00033960666,12020329,CONFIRMED
131.92042798081093,1.0002661,0.00033991155,12020329,CONFIRMED
131.94086227423395,0.9998555,0.00033982127,12020329,CONFIRMED
131.96129656766425,1.0007292,0.00033992945,12020329,CONFIRMED
131.98173086109455,1.0003529,0.000339889,12020329,CONFIRMED
132.00216515457578,0.9998896,0.000340099,12020329,CONFIRMED
132.0225993479471,1.0002171,0.00033994767,12020329,CONFIRMED
132.04303374143637,0.9993992,0.00033993323,12020329,CONFIRMED
132.0634680348012,1.0000457,0.00033988,12020329,CONFIRMED
132.08390222823073,1.0000464,0.00034025274,12020329,CONFIRMED
132.10433652166103,1.0001218,0.00034006467,12020329,CONFIRMED
132.1247709150848,0.99954814,0.00033993367,12020329,CONFIRMED
132.14520510851435,1.000033,0.00034023033,12020329,CONFIRMED
132.16563940188644,1.000057,0.00034021333,12020329,CONFIRMED
132.18607379531022,1.0000358,0.00033993108,12020329,CONFIRMED
132.20650808874052,1.00045,0.00034013006,12020329,CONFIRMED
132.22694228211185,0.99977833,0.00034001571,12020329,CONFIRMED
132.24737657548394,1.000039,0.0003400107,12020329,CONFIRMED
132.26781096890772,1.0002074,0.00034010396,12020329,CONFIRMED
132.28824516227905,0.9998205,0.0003400995,12020329,CONFIRMED
132.30867945564387,1.0000327,0.00034023513,12020329,CONFIRMED
132.32911384907493,0.9999841,0.0003400819,12020329,CONFIRMED
