time,flux,flux_err,kepid,disposition
131.51252844391274,0.99981326,0.00012862225,8087812,CONFIRMED
131.53296293308813,0.999787,0.00012838682,8087812,CONFIRMED
131.5533973220372,0.99964494,0.00012863701,8087812,CONFIRMED
131.57383161097823,0.999899,0.00012846381,8087812,CONFIRMED
131.5942659998109,0.9997272,0.00012864645,8087812,CONFIRMED
131.6147004885279,1.0000331,0.00012859446,8087812,CONFIRMED
131.63513477712695,0.9997723,0.00012851469,8087812,CONFIRMED
131.6555691657195,0.9999107,0.00012852513,8087812,CONFIRMED
131.67600365420367,0.9996455,0.00012860287,8087812,CONFIRMED
131.6964380425634,0.99995005,0.00012852787,8087812,CONFIRMED
131.7168723308132,1.0000358,0.00012865484,8087812,CONFIRMED
131.73730671906378,0.99966806,0.00012867943,8087812,CONFIRMED
131.75774120719143,0.99971044,0.00012860858,8087812,CONFIRMED
131.778175495092,0.99954605,0.00012852585,8087812,CONFIRMED
131.79860988310975,0.99978036,0.00012860651,8087812,CONFIRMED
131.81904437088815,0.99950784,0.00012866636,8087812,CONFIRMED
131.8394786586723,0.99986154,0.00012864878,8087812,CONFIRMED
131.8599130463408,0.999575,0.0001286852,8087812,CONFIRMED
131.88034743388562,0.99987847,0.00012876108,8087812,CONFIRMED
131.9007818213213,0.9998061,0.00012858168,8087812,CONFIRMED
131.92121620864054,0.9998658,0.0001287257,8087812,CONFIRMED
131.94165059595252,0.9998462,0.00012867997,8087812,CONFIRMED
131.96208498315536,0.9999579,0.00012867409,8087812,CONFIRMED
131.9825193702418,0.9999117,0.00012867336,8087812,CONFIRMED
132.00295375732094,0.99993795,0.00012861613,8087812,CONFIRMED
132.02338804417377,0.99950784,0.00012858317,8087812,CONFIRMED
132.04382253102813,0.9998353,0.0001286908,8087812,CONFIRMED
132.06425691775803,0.9997591,0.00012874078,8087812,CONFIRMED
132.08469120437803,0.99998945,0.0001286141,8087812,CONFIRMED
132.1051255909988,0.9999622,0.00012865382,8087812,CONFIRMED
132.12556007738021,0.99984455,0.00012859033,8087812,CONFIRMED
132.1459943637674,1.0001386,0.00012870971,8087812,CONFIRMED
132.1664287500389,0.99968624,0.00012850197,8087812,CONFIRMED
132.1868632363039,0.99963313,0.0001286956,8087812,CONFIRMED
132.2072976223426,0.9997505,0.00012871106,8087812,CONFIRMED
132.22773190838052,0.99988985,0.00012872007,8087812,CONFIRMED
132.2481662943028,0.99984175,0.00012861374,8087812,CONFIRMED
132.26860078010213,0.9998674,0.00012864193,8087812,CONFIRMED
132.2890350657908,0.9998812,0.00012863753,8087812,CONFIRMED
132.30946945147298,0.9995997,0.0001286769,8087812,CONFIRMED
132.32990393693035,0.9997233,0.00012872496,8087812,CONFIRMED
132.3503382223862,0.99978054,0.00012867672,8087812,CONFIRMED
132.3707726077264,0.99966264,0.00012864172,8087812,CONFIRMED
132.3912069930593,0.9998167,0.00012865703,8087812,CONFIRMED
132.41164137816668,0.9998095,0.00012867845,8087812,CONFIRMED
132.43207576326677,0.99975574,0.00012874458,8087812,CONFIRMED
132.45251014825772,0.99939257,0.00012859062,8087812,CONFIRMED
132.472944633133,0.99991906,0.000128771,8087812,CONFIRMED
132.49337891789037,0.9997306,0.00012867338,8087812,CONFIRMED
132.5138133026412,0.9995732,0.0001286928,8087812,CONFIRMED
132.53424758716574,0.9995925,0.00012866875,8087812,CONFIRMED
132.5546820716845,0.99991935,0.00012880293,8087812,CONFIRMED
132.57511645609338,0.9998641,0.0001287016,8087812,CONFIRMED
132.5955507405015,0.99968326,0.000128558,8087812,CONFIRMED
132.6159852246783,0.9994061,0.00012871512,8087812,CONFIRMED
132.63641960884706,0.9996675,0.00012871338,8087812,CONFIRMED
132.6568539929067,0.9997602,0.00012877902,8087812,CONFIRMED
132.67728827684914,0.99958336,0.0001287844,8087812,CONFIRMED
132.69772276066942,1.0000327,0.00012877671,8087812,CONFIRMED
132.7181571443798,0.9998103,0.00012881111,8087812,CONFIRMED
132.73859142808942,0.9998905,0.00012880798,8087812,CONFIRMED
132.75902591167687,0.99970096,0.00012879657,8087812,CONFIRMED
132.77946029515442,0.9997555,0.00012872701,8087812,CONFIRMED
132.7998945785148,1.0000052,0.0001287906,8087812,CONFIRMED
132.82032896175224,0.9997696,0.00012883452,8087812,CONFIRMED
132.84076344499772,0.99994504,0.00012882317,8087812,CONFIRMED
132.86119772812526,0.9996464,0.00012872003,8087812,CONFIRMED
132.88163211112987,0.9996145,0.00012878027,8087812,CONFIRMED
132.9020665940261,0.99982184,0.00012881402,8087812,CONFIRMED
132.9225008768044,0.9997747,0.00012876069,8087812,CONFIRMED
132.94293525945977,0.9998457,0.00012879941,8087812,CONFIRMED
132.96336964212242,0.99966246,0.00012873762,8087812,CONFIRMED
132.9838041246694,0.999768,0.00012877904,8087812,CONFIRMED
133.00423840709118,0.99972624,0.00012880906,8087812,CONFIRMED
133.02467278940458,0.9999293,0.00012882422,8087812,CONFIRMED
133.04510717160156,0.99991006,0.00012885882,8087812,CONFIRMED
133.06554155379126,0.9998117,0.00012876073,8087812,CONFIRMED
133.08597593587183,0.999822,0.00012882319,8087812,CONFIRMED
133.10641031783598,0.99982303,0.0001288914,8087812,CONFIRMED
133.12684469967644,0.9995836,0.0001287833,8087812,CONFIRMED
133.14727908140776,0.99981254,0.00012883397,8087812,CONFIRMED
133.16771346302266,0.9998757,0.00012883142,8087812,CONFIRMED
133.1881478446303,0.9998653,0.00012889241,8087812,CONFIRMED
133.20858232612954,0.99967545,0.00012886737,8087812,CONFIRMED
