time,flux,flux_err,kepid,disposition
120.53904884777876,0.99996555,6.6658096e-05,8686097,CONFIRMED
120.5594832676943,1.0000268,6.6794644e-05,8686097,CONFIRMED
120.57991758755088,1.0000689,6.689152e-05,8686097,CONFIRMED
120.6003521074017,0.99999297,6.668404e-05,8686097,CONFIRMED
120.62078652720083,1.000065,6.68956e-05,8686097,CONFIRMED
120.6412208469992,1.0000279,6.688821e-05,8686097,CONFIRMED
120.66165526679106,1.0000762,6.664541e-05,8686097,CONFIRMED
120.68208978659095,1.0001268,6.6721856e-05,8686097,CONFIRMED
120.70252410633111,1.0000402,6.6629866e-05,8686097,CONFIRMED
120.72295852606476,0.9999652,6.665168e-05,8686097,CONFIRMED
120.74339304580644,0.9999946,6.6617155e-05,8686097,CONFIRMED
120.7638273654884,0.9999905,6.661171e-05,8686097,CONFIRMED
120.78426178516384,1.0001056,6.690666e-05,8686097,CONFIRMED
120.80469620484655,0.9999212,6.6804794e-05,8686097,CONFIRMED
120.82513062447106,0.9999926,6.682648e-05,8686097,CONFIRMED
120.84556504408829,1.0000072,6.693056e-05,8686097,CONFIRMED
120.8659994637128,1.0000165,6.666213e-05,8686097,CONFIRMED
120.88643398327986,1.0000994,6.685293e-05,8686097,CONFIRMED
120.90686830283812,1.0000509,6.688921e-05,8686097,CONFIRMED
120.92730272240442,1.0000225,6.675466e-05,8686097,CONFIRMED
120.947737241906,0.99995124,6.69931e-05,8686097,CONFIRMED
120.96817156141333,1.000167,6.693109e-05,8686097,CONFIRMED
120.98860598086321,1.0000095,6.679239e-05,8686097,CONFIRMED
121.00904030037054,0.9998864,6.699711e-05,8686097,CONFIRMED
121.02947481981391,1.0000149,6.672238e-05,8686097,CONFIRMED
121.04990923920559,0.99991006,6.66845e-05,8686097,CONFIRMED
121.07034365865547,1.0000356,6.693054e-05,8686097,CONFIRMED
121.09077807803988,0.9999876,6.700827e-05,8686097,CONFIRMED
121.11121249737334,0.9999511,6.703391e-05,8686097,CONFIRMED
121.13164691670681,0.9999137,6.7085486e-05,8686097,CONFIRMED
121.15208123603225,0.99990046,6.7163644e-05,8686097,CONFIRMED
121.17251575536648,0.99984676,6.709542e-05,8686097,CONFIRMED
121.19295017464174,0.9999202,6.7122375e-05,8686097,CONFIRMED
121.21338449390896,1.0000527,6.709221e-05,8686097,CONFIRMED
121.23381901312678,1.0000252,6.7104374e-05,8686097,CONFIRMED
121.25425343234383,1.0000436,6.720421e-05,8686097,CONFIRMED
121.27468775155285,1.0000417,6.724348e-05,8686097,CONFIRMED
121.29512217071169,0.99987173,6.715566e-05,8686097,CONFIRMED
121.3155566898713,1.0001132,6.706436e-05,8686097,CONFIRMED
121.33599110902287,0.9999639,6.7064764e-05,8686097,CONFIRMED
121.35642542812275,0.99992585,6.723141e-05,8686097,CONFIRMED
121.37685994722415,0.99999315,6.7225206e-05,8686097,CONFIRMED
121.39729436631751,1.0001235,6.720281e-05,8686097,CONFIRMED
121.41772868535918,0.9999745,6.7240915e-05,8686097,CONFIRMED
121.43816310440161,0.9999496,6.7253546e-05,8686097,CONFIRMED
121.45859762337932,1.0000058,6.726185e-05,8686097,CONFIRMED
121.47903194236278,1.0000318,6.7228895e-05,8686097,CONFIRMED
121.499466361347,0.99997526,6.727308e-05,8686097,CONFIRMED
121.51990078026574,0.9999844,6.727494e-05,8686097,CONFIRMED
121.54033529919252,1.0001162,6.725067e-05,8686097,CONFIRMED
121.56076971806033,0.9999193,6.7172834e-05,8686097,CONFIRMED
121.5812040369201,1.0000186,6.724821e-05,8686097,CONFIRMED
121.60163855578867,0.99988925,6.7124434e-05,8686097,CONFIRMED
121.62207297465648,0.9999511,6.731241e-05,8686097,CONFIRMED
121.64250729339983,0.9999302,6.732746e-05,8686097,CONFIRMED
121.66294171220943,1.0000347,6.716858e-05,8686097,CONFIRMED
121.68337623096158,1.0000829,6.730274e-05,8686097,CONFIRMED
121.70381054970494,0.9997931,6.7339104e-05,8686097,CONFIRMED
121.72424496839812,0.999998,6.717971e-05,8686097,CONFIRMED
121.74467948709207,0.99988085,6.7335364e-05,8686097,CONFIRMED
121.76511380577722,1.0000217,6.726616e-05,8686097,CONFIRMED
121.7855482244122,1.0000134,6.717453e-05,8686097,CONFIRMED
121.80598264304717,0.99993384,6.7279514e-05,8686097,CONFIRMED
121.82641706161667,0.99992037,6.721293e-05,8686097,CONFIRMED
121.84685148019344,0.9999305,6.7246976e-05,8686097,CONFIRMED
121.8672858987702,0.99989134,6.7178895e-05,8686097,CONFIRMED
121.88772031728149,0.9999459,6.7155626e-05,8686097,CONFIRMED
121.90815473580005,1.0000302,6.7342284e-05,8686097,CONFIRMED
121.92858915426041,0.9998547,6.7227076e-05,8686097,CONFIRMED
121.94902347271272,1.0001491,6.729266e-05,8686097,CONFIRMED
121.96945799117384,0.9999705,6.712587e-05,8686097,CONFIRMED
121.98989240957599,0.99997306,6.705308e-05,8686097,CONFIRMED
122.01032672791916,1.0000198,6.710924e-05,8686097,CONFIRMED
122.03076124625659,0.99983865,6.7254085e-05,8686097,CONFIRMED
122.05119566460053,0.99993867,6.706013e-05,8686097,CONFIRMED
122.07163008293719,0.9999054,6.720488e-05,8686097,CONFIRMED
122.09206440122216,1.0000061,6.707543e-05,8686097,CONFIRMED
122.11249891945045,0.99996346,6.7261826e-05,8686097,CONFIRMED
122.13293333767069,1.0000675,6.7185625e-05,8686097,CONFIRMED
122.15336765589745,0.99998534,6.7243396e-05,8686097,CONFIRMED
