time,flux,flux_err,kepid,disposition
539.4701797263042,0.99994147,0.00052190287,10268903,FALSE POSITIVE
539.4906138208389,1.0006769,0.0005221152,10268903,FALSE POSITIVE
539.5110480151343,0.99968976,0.00052199414,10268903,FALSE POSITIVE
539.5314820094354,1.0005918,0.0005222064,10268903,FALSE POSITIVE
539.5519161032717,1.0002732,0.0005218838,10268903,FALSE POSITIVE
539.5723502971086,0.9999265,0.0005218849,10268903,FALSE POSITIVE
539.5927842909368,0.99997395,0.00052200694,10268903,FALSE POSITIVE
539.6132183843074,0.99978507,0.00052183657,10268903,FALSE POSITIVE
539.6336525776715,1.0000226,0.000521971,10268903,FALSE POSITIVE
539.6540865705756,1.0001129,0.00052199606,10268903,FALSE POSITIVE
539.6745206634805,1.0002575,0.0005220995,10268903,FALSE POSITIVE
539.6949548563862,1.0001287,0.0005218877,10268903,FALSE POSITIVE
539.7153889488181,0.99980545,0.0005221334,10268903,FALSE POSITIVE
539.7358229412566,1.0002679,0.0005218624,10268903,FALSE POSITIVE
539.7562571334565,0.999777,0.0005220155,10268903,FALSE POSITIVE
539.7766912254301,0.9994083,0.0005219539,10268903,FALSE POSITIVE
539.7971252174029,0.9989948,0.0005218537,10268903,FALSE POSITIVE
539.8175594089116,0.9991677,0.0005218938,10268903,FALSE POSITIVE
539.8379934004115,0.9999242,0.00052202365,10268903,FALSE POSITIVE
539.8584275919202,0.99853545,0.0005217078,10268903,FALSE POSITIVE
539.8788616829552,0.99898165,0.0005218287,10268903,FALSE POSITIVE
539.8992956737638,0.99981046,0.00052214466,10268903,FALSE POSITIVE
539.919729864574,0.99971306,0.00052197196,10268903,FALSE POSITIVE
539.9401639551506,0.9999739,0.0005219837,10268903,FALSE POSITIVE
539.9605979457192,1.0010327,0.0005221456,10268903,FALSE POSITIVE
539.9810321358309,0.9989211,0.00052196713,10268903,FALSE POSITIVE
540.0014662259346,0.9996326,0.0005220738,10268903,FALSE POSITIVE
540.0219002158119,0.99951035,0.0005219751,10268903,FALSE POSITIVE
540.042334405458,0.99903136,0.0005220141,10268903,FALSE POSITIVE
540.0627684948704,0.9990287,0.00052185234,10268903,FALSE POSITIVE
540.0832025842756,0.9991136,0.00052189897,10268903,FALSE POSITIVE
540.1036366734552,0.9991276,0.00052167854,10268903,FALSE POSITIVE
540.1240707623947,0.999537,0.0005219693,10268903,FALSE POSITIVE
540.1445049511094,0.9985131,0.00052164943,10268903,FALSE POSITIVE
540.1649389395898,0.99913454,0.00052195403,10268903,FALSE POSITIVE
540.1853730280709,0.9996849,0.000521766,10268903,FALSE POSITIVE
540.2058072163127,0.99910676,0.0005218709,10268903,FALSE POSITIVE
540.2262413043281,1.0010767,0.0005222281,10268903,FALSE POSITIVE
540.2466752921027,0.99998134,0.0005219972,10268903,FALSE POSITIVE
540.2671094798861,0.9988115,0.0005219007,10268903,FALSE POSITIVE
540.2875435674359,0.9989032,0.0005217655,10268903,FALSE POSITIVE
540.3079775547521,0.99811184,0.00052178773,10268903,FALSE POSITIVE
540.3284117418298,0.99905974,0.000521824,10268903,FALSE POSITIVE
540.3488458289139,1.0008167,0.00052214053,10268903,FALSE POSITIVE
540.3692798155244,0.9993998,0.00052188936,10268903,FALSE POSITIVE
540.3897140021436,0.9992752,0.0005217915,10268903,FALSE POSITIVE
540.4101480885292,0.99887383,0.0005217516,10268903,FALSE POSITIVE
540.4305820749069,0.9992827,0.00052168017,10268903,FALSE POSITIVE
540.4510162608276,0.9991524,0.0005218991,10268903,FALSE POSITIVE
540.4714502467468,0.9988192,0.000521653,10268903,FALSE POSITIVE
540.4918844324275,0.99857587,0.0005218064,10268903,FALSE POSITIVE
540.5123185178818,0.99925244,0.0005218496,10268903,FALSE POSITIVE
540.5327525033354,0.99971163,0.00052188174,10268903,FALSE POSITIVE
540.5531866885503,0.9989195,0.00052150816,10268903,FALSE POSITIVE
540.5736207733062,0.9990732,0.00052177696,10268903,FALSE POSITIVE
540.5940548582948,0.99903756,0.0005218475,10268903,FALSE POSITIVE
540.6144889428106,0.9990007,0.0005218538,10268903,FALSE POSITIVE
540.6349230271007,0.99980336,0.00052188156,10268903,FALSE POSITIVE
540.6553571113909,0.9995383,0.000521801,10268903,FALSE POSITIVE
540.675791195441,0.9990283,0.00052191445,10268903,FALSE POSITIVE
540.6962252792655,0.9995774,0.0005218881,10268903,FALSE POSITIVE
540.71665936309,0.9994383,0.00052186585,10268903,FALSE POSITIVE
540.7370935464423,0.9994892,0.00052187213,10268903,FALSE POSITIVE
540.7575275298004,0.9990201,0.000521842,10268903,FALSE POSITIVE
540.7779617129272,1.0004766,0.000522003,10268903,FALSE POSITIVE
540.7983957958131,0.9989368,0.00052173354,10268903,FALSE POSITIVE
540.8188297787055,0.999197,0.0005218231,10268903,FALSE POSITIVE
540.8392639613594,0.9995907,0.00052187435,10268903,FALSE POSITIVE
540.8596980437869,0.99921304,0.00052177074,10268903,FALSE POSITIVE
540.8801320259809,1.000049,0.0005217697,10268903,FALSE POSITIVE
540.9005662079435,0.99986225,0.0005219514,10268903,FALSE POSITIVE
540.9210002898981,1.0005101,0.0005216341,10268903,FALSE POSITIVE
540.9414342713935,0.99992776,0.00052205514,10268903,FALSE POSITIVE
540.9618684528832,1.0000927,0.00052209815,10268903,FALSE POSITIVE
540.9823025343794,0.99924767,0.0005218382,10268903,FALSE POSITIVE
541.0027365154092,0.9988023,0.0005219137,10268903,FALSE POSITIVE
541.0231706964405,0.99938905,0.0005219138,10268903,FALSE POSITIVE
541.0436047769981,0.99894714,0.0005218755,10268903,FALSE POSITIVE
541.0640389575638,0.99950427,0.0005218626,10268903,FALSE POSITIVE
541.0844729381206,1.0002307,0.0005220753,10268903,FALSE POSITIVE
541.125341098319,0.999698,0.0005221616,10268903,FALSE POSITIVE
541.1457751781854,0.99889374,0.00052206166,10268903,FALSE POSITIVE
541.1662092578117,1.0000758,0.00052215223,10268903,FALSE POSITIVE
541.1866433372124,0.9996527,0.00052228395,10268903,FALSE POSITIVE
541.2070774166059,0.9992938,0.000521948,10268903,FALSE POSITIVE
541.227511495541,0.9997022,0.0005222543,10268903,FALSE POSITIVE
541.247945574476,1.0000764,0.0005220463,10268903,FALSE POSITIVE
541.2683796534111,0.99952704,0.0005221635,10268903,FALSE POSITIVE
541.2888137318732,0.99887973,0.0005219915,10268903,FALSE POSITIVE
541.3092479103434,0.9992442,0.000522149,10268903,FALSE POSITIVE
541.3296818883391,0.9989205,0.00052193366,10268903,FALSE POSITIVE
541.3501160663436,0.99825835,0.0005219671,10268903,FALSE POSITIVE
