time,flux,flux_err,kepid,disposition
261.10385017668887,0.9999635,0.00033843776,5024177,FALSE POSITIVE
261.1242831019481,1.0000335,0.0003384267,5024177,FALSE POSITIVE
261.144716126968,0.9997696,0.00033839355,5024177,FALSE POSITIVE
261.1651489517608,0.9995801,0.00033844702,5024177,FALSE POSITIVE
261.1855818760814,0.99969196,0.00033845444,5024177,FALSE POSITIVE
261.20601470040856,0.999679,0.00033840054,5024177,FALSE POSITIVE
261.22644772427157,1.0003505,0.00033848983,5024177,FALSE POSITIVE
261.246880647901,1.0000155,0.00033850444,5024177,FALSE POSITIVE
261.2673134712895,1.0003041,0.00033848747,5024177,FALSE POSITIVE
261.28774649445404,0.99953717,0.00033832437,5024177,FALSE POSITIVE
261.3081794173777,0.999498,0.00033843808,5024177,FALSE POSITIVE
261.3286123400758,0.99994254,0.0003384372,5024177,FALSE POSITIVE
261.34904516230745,0.9992803,0.0003384067,5024177,FALSE POSITIVE
261.3694781843078,1.0002103,0.0003384852,5024177,FALSE POSITIVE
261.3899111060673,0.9990682,0.00033838206,5024177,FALSE POSITIVE
261.4103439276005,0.9999288,0.0003384471,5024177,FALSE POSITIVE
261.4307769488951,0.9996974,0.00033841073,5024177,FALSE POSITIVE
261.45120986996335,0.99950695,0.00033844708,5024177,FALSE POSITIVE
261.49207571093575,0.999809,0.00033842883,5024177,FALSE POSITIVE
261.51250863129826,0.99971867,0.00033840118,5024177,FALSE POSITIVE
261.5329414512016,0.9997563,0.00033848005,5024177,FALSE POSITIVE
261.5533743708729,0.99973136,0.000338465,5024177,FALSE POSITIVE
261.57380739007203,0.99994576,0.00033843046,5024177,FALSE POSITIVE
261.59424030927767,1.0002017,0.0003384682,5024177,FALSE POSITIVE
261.6146731280169,0.99923444,0.0003384562,5024177,FALSE POSITIVE
261.63510614675033,1.0002936,0.0003384973,5024177,FALSE POSITIVE
261.65553906502464,0.9997556,0.00033844146,5024177,FALSE POSITIVE
261.67597188306536,0.9996053,0.00033848447,5024177,FALSE POSITIVE
261.69640480086673,0.9998535,0.00033843872,5024177,FALSE POSITIVE
261.7168378182105,1.001098,0.00033853395,5024177,FALSE POSITIVE
261.7372706355527,1.0000843,0.00033849006,5024177,FALSE POSITIVE
261.75770355242275,0.9999191,0.00033850656,5024177,FALSE POSITIVE
261.77813656930084,0.9999571,0.0003384522,5024177,FALSE POSITIVE
261.79856938571174,0.99983644,0.00033846355,5024177,FALSE POSITIVE
261.8190023018833,1.0000628,0.00033852342,5024177,FALSE POSITIVE
261.8394352178293,1.0001808,0.00033855237,5024177,FALSE POSITIVE
261.85986813330965,0.99996275,0.00033852304,5024177,FALSE POSITIVE
261.8803010487827,1.0000279,0.00033848957,5024177,FALSE POSITIVE
261.9007339637974,0.9999779,0.00033847542,5024177,FALSE POSITIVE
261.9211669785727,0.9997437,0.0003385397,5024177,FALSE POSITIVE
261.9415997933538,1.0004898,0.0003385481,5024177,FALSE POSITIVE
261.96203270767,0.9995503,0.00033848995,5024177,FALSE POSITIVE
261.982465721514,0.9998601,0.00033851402,5024177,FALSE POSITIVE
262.0028985353638,0.9996664,0.00033853314,5024177,FALSE POSITIVE
262.0233314489815,0.99948287,0.00033842423,5024177,FALSE POSITIVE
262.04376426213275,0.9994015,0.00033851215,5024177,FALSE POSITIVE
262.06419727504544,1.0000175,0.000338527,5024177,FALSE POSITIVE
262.0846301877318,1.0001646,0.00033857106,5024177,FALSE POSITIVE
262.10506310018536,0.99975723,0.00033852967,5024177,FALSE POSITIVE
262.1254960123988,0.9996554,0.00033854062,5024177,FALSE POSITIVE
262.1459289243867,1.0000631,0.00033861597,5024177,FALSE POSITIVE
262.16636183613446,0.99941695,0.00033852985,5024177,FALSE POSITIVE
262.1867946474231,0.9997222,0.00033856052,5024177,FALSE POSITIVE
262.2072276584804,0.99976504,0.00033860139,5024177,FALSE POSITIVE
262.22766056930413,1.0000124,0.00033858127,5024177,FALSE POSITIVE
262.248093379887,1.0000395,0.00033859245,5024177,FALSE POSITIVE
262.2685263902458,0.9996358,0.0003385653,5024177,FALSE POSITIVE
262.2889592003703,0.99968207,0.00033855255,5024177,FALSE POSITIVE
262.30939211025543,1.0003271,0.00033860598,5024177,FALSE POSITIVE
262.3298250196822,0.999767,0.0003385614,5024177,FALSE POSITIVE
262.3502579288761,0.99991083,0.00033859094,5024177,FALSE POSITIVE
262.3706908380627,0.99975944,0.0003385767,5024177,FALSE POSITIVE
262.391123746791,0.99963135,0.0003385405,5024177,FALSE POSITIVE
262.4115566550536,0.9997816,0.0003385661,5024177,FALSE POSITIVE
262.4319895633089,0.9999108,0.00033859815,5024177,FALSE POSITIVE
262.45242247133865,0.9999328,0.0003385997,5024177,FALSE POSITIVE
262.4728554789035,0.9993068,0.00033853945,5024177,FALSE POSITIVE
262.4932882864596,1.0002173,0.00033859292,5024177,FALSE POSITIVE
262.513721193558,1.0000186,0.0003386276,5024177,FALSE POSITIVE
262.53415400042286,0.9995878,0.00033857615,5024177,FALSE POSITIVE
262.5545870070491,1.0001049,0.0003385643,5024177,FALSE POSITIVE
262.57501991344907,0.9998348,0.0003386247,5024177,FALSE POSITIVE
262.5954527196154,1.0010017,0.0003386745,5024177,FALSE POSITIVE
262.61588572531036,1.0000098,0.00033858628,5024177,FALSE POSITIVE
262.6363186310118,0.9994892,0.00033852985,5024177,FALSE POSITIVE
262.6567515362476,0.9992986,0.00033851323,5024177,FALSE POSITIVE
262.67718434124254,0.9994597,0.00033856853,5024177,FALSE POSITIVE
262.69761734601343,1.0002788,0.00033877973,5024177,FALSE POSITIVE
262.71805025055073,0.9996438,0.00033856815,5024177,FALSE POSITIVE
262.73848305484717,1.0003159,0.00033858002,5024177,FALSE POSITIVE
262.75891605868674,1.0000371,0.00033858645,5024177,FALSE POSITIVE
262.77934896252555,1.0003438,0.00033863002,5024177,FALSE POSITIVE
262.79978176589066,1.000147,0.00033863256,5024177,FALSE POSITIVE
262.82021476926457,0.99967426,0.00033857994,5024177,FALSE POSITIVE
262.84064767217205,1.0005102,0.00033864073,5024177,FALSE POSITIVE
262.8610804748387,0.9997887,0.000338582,5024177,FALSE POSITIVE
262.8815133772805,0.9997729,0.0003386182,5024177,FALSE POSITIVE
262.9019463792574,1.0003573,0.00033863686,5024177,FALSE POSITIVE
262.92237918122555,1.0003024,0.00033862595,5024177,FALSE POSITIVE
262.94281208273605,1.000494,0.00033861105,5024177,FALSE POSITIVE
262.9632450842473,0.99965966,0.00033857024,5024177,FALSE POSITIVE
262.9836779852849,0.9999094,0.00033861832,5024177,FALSE POSITIVE
263.00411078609613,0.99990845,0.000338656,5024177,FALSE POSITIVE
263.0245436866753,1.0000887,0.00033861,5024177,FALSE POSITIVE
263.04497668701515,0.99995214,0.00033860808,5024177,FALSE POSITIVE
263.0654094871279,1.0003906,0.00033862656,5024177,FALSE POSITIVE
263.08584238677577,0.99989504,0.00033867414,5024177,FALSE POSITIVE
263.1062753864171,0.99981546,0.0003386207,5024177,FALSE POSITIVE
263.12670818559855,0.99947596,0.00033856777,5024177,FALSE POSITIVE
263.1471410845479,1.0001242,0.00033864137,5024177,FALSE POSITIVE
263.16757408325793,0.9998651,0.000338629,5024177,FALSE POSITIVE
263.1880068817409,0.9998177,0.00033859932,5024177,FALSE POSITIVE
263.20843977999175,0.99934936,0.00033859749,5024177,FALSE POSITIVE
263.2288726780025,1.0000951,0.00033866198,5024177,FALSE POSITIVE
263.2493055755549,0.99948084,0.00033864428,5024177,FALSE POSITIVE
263.2697384731073,0.99995923,0.00033862033,5024177,FALSE POSITIVE
263.2901713701867,0.9997636,0.00033863654,5024177,FALSE POSITIVE
263.3106043672742,1.0001589,0.00033864778,5024177,FALSE POSITIVE
263.3310371638945,1.0000118,0.00033866047,5024177,FALSE POSITIVE
263.35147006027546,0.9999753,0.000338651,5024177,FALSE POSITIVE
263.3719028564301,0.9997704,0.00033861783,5024177,FALSE POSITIVE
263.3923358521206,1.0002701,0.00033864978,5024177,FALSE POSITIVE
263.41276874780306,1.00002,0.00033869865,5024177,FALSE POSITIVE
263.43320164302713,0.9997935,0.00033858322,5024177,FALSE POSITIVE
263.4536345382512,1.0003088,0.00033868296,5024177,FALSE POSITIVE
263.47406743300235,1.0001221,0.00033859455,5024177,FALSE POSITIVE
263.49450032752793,1.0007311,0.00033867673,5024177,FALSE POSITIVE
263.5149332218207,0.9998805,0.00033861215,5024177,FALSE POSITIVE
263.53536611587333,1.0003076,0.0003386954,5024177,FALSE POSITIVE
263.5557990097004,0.9998332,0.00033861963,5024177,FALSE POSITIVE
263.5762318032939,1.0001302,0.00033865665,5024177,FALSE POSITIVE
263.596664796416,1.0001069,0.0003386299,5024177,FALSE POSITIVE
263.6170976895446,1.0000488,0.00033868957,5024177,FALSE POSITIVE
263.6375304822068,0.9998661,0.0003386405,5024177,FALSE POSITIVE
263.6579634746304,1.0000172,0.0003386776,5024177,FALSE POSITIVE
263.67839636682766,0.9998637,0.00033865747,5024177,FALSE POSITIVE
263.69882915879134,0.9999797,0.00033869632,5024177,FALSE POSITIVE
263.7192620505157,0.9995665,0.00033863258,5024177,FALSE POSITIVE
263.73969494201447,1.0002744,0.00033870916,5024177,FALSE POSITIVE
263.7601278330476,0.9995227,0.00033863095,5024177,FALSE POSITIVE
263.78056072407344,1.0005646,0.0003386938,5024177,FALSE POSITIVE
263.80099371464166,1.0005964,0.0003386664,5024177,FALSE POSITIVE
263.82142650520836,0.999936,0.00033866434,5024177,FALSE POSITIVE
263.8418593953029,0.99984694,0.00033864088,5024177,FALSE POSITIVE
263.8622921851711,0.9996675,0.00033867333,5024177,FALSE POSITIVE
263.882725174808,0.99955463,0.00033862033,5024177,FALSE POSITIVE
263.90315806420404,1.0005263,0.00033873116,5024177,FALSE POSITIVE
263.9235908531409,0.99964714,0.00033864993,5024177,FALSE POSITIVE
263.94402384207933,1.0005409,0.00033869143,5024177,FALSE POSITIVE
263.9644567307769,0.99983084,0.00033869757,5024177,FALSE POSITIVE
263.98488951901527,0.99950737,0.00033865494,5024177,FALSE POSITIVE
264.00532250702236,0.9999145,0.00033870726,5024177,FALSE POSITIVE
264.0257553947886,1.0001737,0.00033871108,5024177,FALSE POSITIVE
264.04618828232924,1.0002723,0.00033871,5024177,FALSE POSITIVE
264.0666210696363,1.0004317,0.00033870438,5024177,FALSE POSITIVE
264.0870540567048,0.9998473,0.00033868942,5024177,FALSE POSITIVE
264.107486943547,1.0006455,0.00033875532,5024177,FALSE POSITIVE
264.12791973015555,1.0006683,0.00033873474,5024177,FALSE POSITIVE
264.1483527162927,,,5024177,FALSE POSITIVE
264.16878560220357,1.0000007,0.0003387315,5024177,FALSE POSITIVE
264.18921838811366,1.0000414,0.000338728,5024177,FALSE POSITIVE
264.20965127355885,0.9997882,0.00033875566,5024177,FALSE POSITIVE
264.2300842587647,0.99965346,0.00033872217,5024177,FALSE POSITIVE
264.2505166437404,1.0006086,0.00033877033,5024177,FALSE POSITIVE
264.2709493284856,1.0005707,0.00033878852,5024177,FALSE POSITIVE
264.2913823130002,0.9997079,0.00033877764,5024177,FALSE POSITIVE
264.31181519704114,0.9996913,0.0003387104,5024177,FALSE POSITIVE
264.3322479810886,1.0009209,0.00033879487,5024177,FALSE POSITIVE
264.3526809646719,1.0000929,0.00033877304,5024177,FALSE POSITIVE
264.37311384824716,0.9997101,0.0003387512,5024177,FALSE POSITIVE
264.3935466313633,0.9996867,0.00033874065,5024177,FALSE POSITIVE
264.41397951424733,1.0008229,0.00033882388,5024177,FALSE POSITIVE
264.43441249689204,1.000208,0.00033878034,5024177,FALSE POSITIVE
264.4752781614952,1.0004156,0.00033879364,5024177,FALSE POSITIVE
264.4957111432086,1.000556,0.00033877126,5024177,FALSE POSITIVE
264.51614392492775,1.0000155,0.0003387501,5024177,FALSE POSITIVE
264.5365768064148,1.0002568,0.00033882188,5024177,FALSE POSITIVE
264.55700968742894,0.9997655,0.00033874362,5024177,FALSE POSITIVE
264.5774425682175,1.0005907,0.00033883902,5024177,FALSE POSITIVE
264.59787544877327,1.0005343,0.00033884757,5024177,FALSE POSITIVE
264.61830832932174,0.9997724,0.00033874417,5024177,FALSE POSITIVE
264.6387413094126,1.0007308,0.00033885078,5024177,FALSE POSITIVE
264.65917408903624,1.0007374,0.0003388821,5024177,FALSE POSITIVE
264.6796069686534,0.99984664,0.00033878945,5024177,FALSE POSITIVE
264.70003994804574,0.9999691,0.0003387893,5024177,FALSE POSITIVE
264.72047272720374,1.0009158,0.00033887126,5024177,FALSE POSITIVE
264.74090560588957,0.9999149,0.0003388123,5024177,FALSE POSITIVE
264.76133848434984,0.9996269,0.0003387801,5024177,FALSE POSITIVE
264.7817713628101,1.0004365,0.0003388057,5024177,FALSE POSITIVE
264.80220424079744,0.9995786,0.00033874364,5024177,FALSE POSITIVE
264.8226371185592,1.0004646,0.0003388424,5024177,FALSE POSITIVE
264.84306999608816,1.0000153,0.00033883788,5024177,FALSE POSITIVE
264.863502873377,1.000433,0.00033883905,5024177,FALSE POSITIVE
264.8839357504403,1.0006088,0.00033882752,5024177,FALSE POSITIVE
264.90436852703715,1.0000219,0.00033883797,5024177,FALSE POSITIVE
264.92480150362826,1.0002201,0.00033880895,5024177,FALSE POSITIVE
264.94523437999305,1.0001048,0.00033882295,5024177,FALSE POSITIVE
264.9656671558914,1.0002708,0.0003388575,5024177,FALSE POSITIVE
264.9861001315512,1.0005628,0.00033887822,5024177,FALSE POSITIVE
265.0065330072175,1.0004728,0.0003388323,5024177,FALSE POSITIVE
265.0269657824174,1.0008686,0.0003389167,5024177,FALSE POSITIVE
265.0473986573779,0.99983555,0.00033883515,5024177,FALSE POSITIVE
265.06783163211367,1.0005463,0.0003388761,5024177,FALSE POSITIVE
265.08826440661505,1.0002904,0.00033885977,5024177,FALSE POSITIVE
265.10869728065154,1.0001659,0.0003388736,5024177,FALSE POSITIVE
265.1291302546815,1.000279,0.00033887397,5024177,FALSE POSITIVE
265.14956312848517,1.0001351,0.00033883058,5024177,FALSE POSITIVE
265.1699959018151,1.0005555,0.0003389096,5024177,FALSE POSITIVE
265.1904288751539,0.999843,0.00033880767,5024177,FALSE POSITIVE
265.21086164802546,1.0002141,0.00033889097,5024177,FALSE POSITIVE
265.23129452066496,1.0004189,0.0003388678,5024177,FALSE POSITIVE
265.25172739306436,0.99974185,0.0003388054,5024177,FALSE POSITIVE
265.2721602652382,0.9998226,0.0003388519,5024177,FALSE POSITIVE
265.29259313717193,0.9997143,0.00033881038,5024177,FALSE POSITIVE
265.3130260088801,1.0003179,0.00033884667,5024177,FALSE POSITIVE
265.33345888035547,1.000252,0.0003388736,5024177,FALSE POSITIVE
265.35389175136515,1.000311,0.0003388905,5024177,FALSE POSITIVE
265.37432462236757,1.0000628,0.0003388055,5024177,FALSE POSITIVE
265.39475739314366,0.99987435,0.00033884676,5024177,FALSE POSITIVE
265.41519036344835,1.000211,0.00033884472,5024177,FALSE POSITIVE
265.4356232335267,0.99971485,0.00033881943,5024177,FALSE POSITIVE
265.4560560036043,0.9997256,0.00033883454,5024177,FALSE POSITIVE
265.4764889732178,1.0003352,0.00033885794,5024177,FALSE POSITIVE
265.4969218425904,1.0000205,0.0003388597,5024177,FALSE POSITIVE
265.51735461173666,1.0004671,0.00033889245,5024177,FALSE POSITIVE
265.53778758064436,1.0005218,0.00033892522,5024177,FALSE POSITIVE
265.5582204490929,1.00003,0.00033884263,5024177,FALSE POSITIVE
265.5786532175407,1.0002996,0.00033888553,5024177,FALSE POSITIVE
265.5990860857564,0.9998638,0.0003388725,5024177,FALSE POSITIVE
265.61951905349997,0.99955964,0.00033884414,5024177,FALSE POSITIVE
265.63995192125003,1.0005301,0.00033890925,5024177,FALSE POSITIVE
265.66038468853367,0.9998732,0.00033884018,5024177,FALSE POSITIVE
265.6808176555787,1.00037,0.0003388596,5024177,FALSE POSITIVE
265.7012505226303,1.0001297,0.00033888017,5024177,FALSE POSITIVE
265.72168328921543,1.0008315,0.00033892613,5024177,FALSE POSITIVE
265.74211615556123,1.000327,0.00033889277,5024177,FALSE POSITIVE
265.76254912168224,1.0001597,0.00033888093,5024177,FALSE POSITIVE
265.7829818875689,1.0001109,0.00033889184,5024177,FALSE POSITIVE
265.8034147529834,0.99983686,0.00033887188,5024177,FALSE POSITIVE
265.8238477184059,1.0005727,0.00033891966,5024177,FALSE POSITIVE
265.84428048359405,0.9995298,0.0003388687,5024177,FALSE POSITIVE
265.86471334831003,0.99987423,0.00033885823,5024177,FALSE POSITIVE
265.8851462130333,1.00037,0.00033893064,5024177,FALSE POSITIVE
265.9055790772909,1.0000927,0.00033891294,5024177,FALSE POSITIVE
265.9260119415412,1.0001367,0.0003389006,5024177,FALSE POSITIVE
265.94644480533316,1.0001283,0.00033886195,5024177,FALSE POSITIVE
265.966877768893,1.0003074,0.00033889766,5024177,FALSE POSITIVE
265.98731053221127,0.99961317,0.00033887025,5024177,FALSE POSITIVE
266.0077433953047,1.0000054,0.0003388936,5024177,FALSE POSITIVE
266.0281763581588,0.99978715,0.0003389134,5024177,FALSE POSITIVE
266.04860912078584,1.0001155,0.00033890284,5024177,FALSE POSITIVE
266.06904198294797,1.0001472,0.00033892348,5024177,FALSE POSITIVE
266.0894747451093,0.99974144,0.00033888046,5024177,FALSE POSITIVE
266.1099077070321,0.999978,0.00033891178,5024177,FALSE POSITIVE
266.13034056849574,0.99967366,0.00033884693,5024177,FALSE POSITIVE
266.1507734299594,1.0002357,0.00033893023,5024177,FALSE POSITIVE
266.17120629095007,0.9996924,0.0003389059,5024177,FALSE POSITIVE
266.1916391517152,1.0001541,0.0003389032,5024177,FALSE POSITIVE
266.21207201248035,0.9999226,0.00033888145,5024177,FALSE POSITIVE
266.2325047727718,0.99999064,0.0003388551,5024177,FALSE POSITIVE
266.2529377328392,1.0005044,0.00033892764,5024177,FALSE POSITIVE
266.27337049267226,1.0003523,0.0003389198,5024177,FALSE POSITIVE
266.29380335226597,1.0000554,0.00033889574,5024177,FALSE POSITIVE
266.3142363116349,0.99988854,0.0003388957,5024177,FALSE POSITIVE
266.33466907076945,0.9991592,0.00033887345,5024177,FALSE POSITIVE
266.35510192943184,1.0002292,0.00033892586,5024177,FALSE POSITIVE
266.3755347881015,0.99967194,0.00033885875,5024177,FALSE POSITIVE
266.3959676463055,0.999824,0.00033889423,5024177,FALSE POSITIVE
266.41640050450223,1.000257,0.00033893524,5024177,FALSE POSITIVE
266.4368333622406,0.9995412,0.00033887185,5024177,FALSE POSITIVE
266.4572662199789,0.99969214,0.00033889458,5024177,FALSE POSITIVE
266.4776990772443,1.0000836,0.00033887685,5024177,FALSE POSITIVE
266.4981319342842,1.0001098,0.00033888887,5024177,FALSE POSITIVE
266.5185648910847,1.0005615,0.00033898477,5024177,FALSE POSITIVE
266.53899764789094,1.0002804,0.00033892252,5024177,FALSE POSITIVE
266.5594305042323,1.0000845,0.000338928,5024177,FALSE POSITIVE
266.57986326034006,1.0003194,0.00033893992,5024177,FALSE POSITIVE
266.6002962159764,1.0005466,0.00033896632,5024177,FALSE POSITIVE
266.6207290716193,0.9995765,0.00033883288,5024177,FALSE POSITIVE
266.64116182702855,0.9997328,0.0003388896,5024177,FALSE POSITIVE
266.66159478219924,1.000671,0.0003389673,5024177,FALSE POSITIVE
266.6820276369108,0.99974746,0.00033889074,5024177,FALSE POSITIVE
266.70246049162233,0.99970627,0.00033888314,5024177,FALSE POSITIVE
266.7228932458602,0.9997718,0.00033888224,5024177,FALSE POSITIVE
266.7433262001068,0.99962074,0.00033891835,5024177,FALSE POSITIVE
266.76375905388704,1.0000384,0.00033890916,5024177,FALSE POSITIVE
266.7841918074264,0.99972326,0.00033891952,5024177,FALSE POSITIVE
266.8046247607417,0.99993837,0.0003389008,5024177,FALSE POSITIVE
266.8250576140563,0.99973047,0.00033889484,5024177,FALSE POSITIVE
266.84549036689714,0.99997145,0.00033891163,5024177,FALSE POSITIVE
266.8659232195132,0.9995506,0.0003388707,5024177,FALSE POSITIVE
266.8863561718972,0.99980515,0.00033891003,5024177,FALSE POSITIVE
266.9067889240396,0.9994617,0.0003388357,5024177,FALSE POSITIVE
266.9272217757243,1.0002135,0.00033894533,5024177,FALSE POSITIVE
266.9476547274098,1.0001745,0.00033894347,5024177,FALSE POSITIVE
266.96808757885447,1.0000659,0.00033891434,5024177,FALSE POSITIVE
266.98852032983996,0.99948776,0.00033889464,5024177,FALSE POSITIVE
267.008953280827,1.0004017,0.0003389692,5024177,FALSE POSITIVE
267.0293861315731,1.0005319,0.0003389167,5024177,FALSE POSITIVE
267.0498188818601,1.000458,0.0003389331,5024177,FALSE POSITIVE
267.07025173191505,1.000522,0.00033894402,5024177,FALSE POSITIVE
267.09068468196347,0.9994908,0.00033887287,5024177,FALSE POSITIVE
267.111117431552,0.9997055,0.00033888675,5024177,FALSE POSITIVE
267.1315502809084,1.0005816,0.00033890773,5024177,FALSE POSITIVE
267.1519832300255,1.0002685,0.00033894155,5024177,FALSE POSITIVE
267.17241597914835,0.9996611,0.00033888727,5024177,FALSE POSITIVE
267.1928488278063,0.9995576,0.00033883896,5024177,FALSE POSITIVE
267.21328167622414,0.9996837,0.00033886117,5024177,FALSE POSITIVE
267.2337145241836,0.99968386,0.0003388889,5024177,FALSE POSITIVE
267.25414737214305,1.0000376,0.00033889967,5024177,FALSE POSITIVE
267.2745802198624,1.0004196,0.00033900977,5024177,FALSE POSITIVE
267.2950130673562,0.99996275,0.0003388042,5024177,FALSE POSITIVE
267.31544591461716,1.000166,0.00033886344,5024177,FALSE POSITIVE
267.3358787614052,1.0002708,0.00033894286,5024177,FALSE POSITIVE
267.3563116082005,1.0002123,0.00033892482,5024177,FALSE POSITIVE
267.3767444545301,1.0000292,0.00033894237,5024177,FALSE POSITIVE
267.3971773008525,1.0003319,0.00033886268,5024177,FALSE POSITIVE
267.5606399616954,0.9995252,0.00033888538,5024177,FALSE POSITIVE
267.58107290569023,0.9999642,0.0003389282,5024177,FALSE POSITIVE
267.601505649458,1.0002155,0.00033897994,5024177,FALSE POSITIVE
267.62193849299365,0.9998173,0.0003389299,5024177,FALSE POSITIVE
267.64237143605715,0.9997485,0.0003389181,5024177,FALSE POSITIVE
267.6628041791264,1.0004128,0.00033892688,5024177,FALSE POSITIVE
267.6832370219636,1.0003178,0.00033895907,5024177,FALSE POSITIVE
267.70366986456065,1.0000813,0.0003389459,5024177,FALSE POSITIVE
267.72410270669934,0.99958766,0.0003388827,5024177,FALSE POSITIVE
267.74453554883803,0.9998508,0.0003389351,5024177,FALSE POSITIVE
267.7649683907366,1.0000502,0.0003389132,5024177,FALSE POSITIVE
267.7854012321768,0.99989706,0.0003389493,5024177,FALSE POSITIVE
267.805834073617,1.0003759,0.00033893617,5024177,FALSE POSITIVE
267.82626691458427,0.9997138,0.00033890342,5024177,FALSE POSITIVE
267.84669985532673,0.9994845,0.0003388556,5024177,FALSE POSITIVE
267.8671325960677,0.99989325,0.00033891838,5024177,FALSE POSITIVE
267.88756543633644,0.9995342,0.00033885826,5024177,FALSE POSITIVE
267.9079981763789,0.99984926,0.00033895724,5024177,FALSE POSITIVE
267.92843111619004,0.999679,0.0003388907,5024177,FALSE POSITIVE
267.9488639557603,1.0002658,0.0003389651,5024177,FALSE POSITIVE
267.9692966953371,0.9999124,0.00033894542,5024177,FALSE POSITIVE
267.98972963444976,1.0000379,0.00033891926,5024177,FALSE POSITIVE
268.01016247332154,0.99984133,0.00033891114,5024177,FALSE POSITIVE
268.03059531173494,1.0005461,0.00033894822,5024177,FALSE POSITIVE
268.0510280501476,0.999639,0.00033888716,5024177,FALSE POSITIVE
268.07146098832163,1.0000447,0.00033893363,5024177,FALSE POSITIVE
268.09189382626937,1.0001563,0.00033898107,5024177,FALSE POSITIVE
268.1123265639835,0.9995408,0.00033888654,5024177,FALSE POSITIVE
268.1327595014591,0.9999765,0.00033901472,5024177,FALSE POSITIVE
268.1531923384755,1.0000447,0.00033893617,5024177,FALSE POSITIVE
268.17362507549115,1.0007806,0.0003390015,5024177,FALSE POSITIVE
268.19405791227473,0.99927986,0.00033885468,5024177,FALSE POSITIVE
268.21449084858614,0.999961,0.0003388991,5024177,FALSE POSITIVE
268.2349235849033,0.99953246,0.0003389095,5024177,FALSE POSITIVE
268.2553564207483,0.9996431,0.0003389258,5024177,FALSE POSITIVE
268.2757893566013,0.999935,0.00033895444,5024177,FALSE POSITIVE
268.29622209198715,0.9997234,0.00033892592,5024177,FALSE POSITIVE
268.3166549271409,0.9996628,0.0003389172,5024177,FALSE POSITIVE
268.3370878622882,0.9998273,0.00033893558,5024177,FALSE POSITIVE
268.3575206969763,1.0003108,0.00033894205,5024177,FALSE POSITIVE
