time,flux,flux_err,kepid,disposition
131.51221665061894,1.0000042,0.00041531527,5376067,FALSE POSITIVE
131.5326513189575,0.99961007,0.0004152771,5376067,FALSE POSITIVE
131.55308588718617,0.99901336,0.0004154309,5376067,FALSE POSITIVE
131.5735203554068,1.000318,0.0004152355,5376067,FALSE POSITIVE
131.59395492363547,0.99998623,0.00041534303,5376067,FALSE POSITIVE
131.61438959174848,1.0000973,0.00041563882,5376067,FALSE POSITIVE
131.63482405985997,0.99984753,0.00041545305,5376067,FALSE POSITIVE
131.65525862784853,0.99947447,0.00041556807,5376067,FALSE POSITIVE
131.6756932957287,0.99967253,0.00041564606,5376067,FALSE POSITIVE
131.69612786360085,0.9994105,0.00041582406,5376067,FALSE POSITIVE
131.7165623314795,1.0001205,0.00041516553,5376067,FALSE POSITIVE
131.7369968992425,0.9997464,0.000415566,5376067,FALSE POSITIVE
131.757431566999,1.000068,0.0004156246,5376067,FALSE POSITIVE
131.77786603464483,0.99925834,0.0004157321,5376067,FALSE POSITIVE
131.79830060229142,1.0000802,0.0004155627,5376067,FALSE POSITIVE
131.81873526981508,0.99907315,0.00041562208,5376067,FALSE POSITIVE
131.8391697373445,1.0003284,0.0004155604,5376067,FALSE POSITIVE
131.85960430475825,0.9993398,0.00041544152,5376067,FALSE POSITIVE
131.88003887216473,0.9997533,0.0004156136,5376067,FALSE POSITIVE
131.90047343946208,0.9998383,0.00041579272,5376067,FALSE POSITIVE
131.92090800675942,1.0001057,0.00041566757,5376067,FALSE POSITIVE
131.94134257393307,0.9994628,0.00041575392,5376067,FALSE POSITIVE
131.961777141114,0.9994827,0.00041578565,5376067,FALSE POSITIVE
131.9822117081785,0.9999654,0.00041601583,5376067,FALSE POSITIVE
132.00264627523575,0.9995912,0.00041576795,5376067,FALSE POSITIVE
132.02308074218308,1.0000782,0.00041562735,5376067,FALSE POSITIVE
132.04351540913194,0.99985576,0.00041587232,5376067,FALSE POSITIVE
132.06394997607276,1.0003692,0.00041564472,5376067,FALSE POSITIVE
132.08438444290368,1.0000354,0.0004160382,5376067,FALSE POSITIVE
132.10481900961895,0.9996103,0.0004158372,5376067,FALSE POSITIVE
132.1252536763277,1.0002173,0.0004158485,5376067,FALSE POSITIVE
132.1456881429258,0.99954695,0.00041563797,5376067,FALSE POSITIVE
132.16612270952464,1.0006088,0.000416182,5376067,FALSE POSITIVE
132.18655737600056,0.999878,0.0004158795,5376067,FALSE POSITIVE
132.206991942483,0.99948764,0.00041566908,5376067,FALSE POSITIVE
132.22742640896467,0.99919796,0.00041575317,5376067,FALSE POSITIVE
132.24786097521428,0.9992958,0.0004155091,5376067,FALSE POSITIVE
132.2682956415738,0.99986726,0.0004158749,5376067,FALSE POSITIVE
132.28873010782263,0.9997801,0.00041587502,5376067,FALSE POSITIVE
