time,flux,flux_err,kepid,disposition
131.5119515362021,0.9997129,0.0002593008,11192998,CONFIRMED
131.53238595290895,0.99965477,0.00025956772,11192998,CONFIRMED
131.5528202695641,0.99977756,0.00025961158,11192998,CONFIRMED
131.57325448621123,0.9995697,0.00025952564,11192998,CONFIRMED
131.59368880286638,0.9997834,0.00025957118,11192998,CONFIRMED
131.6141232194641,1.0003806,0.00025939345,11192998,CONFIRMED
131.63455743606028,1.0000066,0.00025950998,11192998,CONFIRMED
131.65499175259174,0.99966764,0.0002596304,11192998,CONFIRMED
131.67542616913124,1.0000226,0.00025951717,11192998,CONFIRMED
131.6958604856627,0.99967724,0.00025981528,11192998,CONFIRMED
131.71629470214248,0.9997811,0.00025946647,11192998,CONFIRMED
131.7367290185648,0.99974424,0.00025940294,11192998,CONFIRMED
131.75716343503882,0.9998119,0.00025934493,11192998,CONFIRMED
131.77759765140217,0.9995766,0.00025943204,11192998,CONFIRMED
131.7980319677663,0.99981135,0.00025953888,11192998,CONFIRMED
131.8184663841239,0.99994314,0.0002592396,11192998,CONFIRMED
131.83890060048725,0.99982315,0.00025973178,11192998,CONFIRMED
131.85933491673495,0.9997051,0.00025970023,11192998,CONFIRMED
131.87976923303358,0.99932253,0.00025964624,11192998,CONFIRMED
131.9002035492813,1.0000452,0.00025957887,11192998,CONFIRMED
131.92063786547078,0.9999793,0.0002595762,11192998,CONFIRMED
131.941072181653,0.9994282,0.00025943905,11192998,CONFIRMED
131.9615064978425,0.99993426,0.0002595557,11192998,CONFIRMED
131.98194081397378,0.99980056,0.00025986682,11192998,CONFIRMED
132.0023751300978,1.0000883,0.00025969383,11192998,CONFIRMED
132.0228093461701,0.9998256,0.0002598026,11192998,CONFIRMED
132.04324376224395,0.9997531,0.00025963274,11192998,CONFIRMED
132.06367807819333,0.99957734,0.00025957462,11192998,CONFIRMED
132.08411229426565,1.0004963,0.00025972363,11192998,CONFIRMED
132.10454661022231,0.9995296,0.00025957613,11192998,CONFIRMED
132.12498102617246,1.0003179,0.0002597283,11192998,CONFIRMED
132.14541524212837,1.00008,0.00025951234,11192998,CONFIRMED
132.1658495579686,1.0000677,0.00025976868,11192998,CONFIRMED
132.18628397380235,1.0002648,0.00025959566,11192998,CONFIRMED
132.2067182896426,0.99965477,0.00025972628,11192998,CONFIRMED
132.22715250548208,1.0001142,0.00025939808,11192998,CONFIRMED
132.24758682132233,1.0000724,0.00025985684,11192998,CONFIRMED
132.26802123703965,0.99981725,0.0002597995,11192998,CONFIRMED
132.28845545276272,1.0000591,0.0002596925,11192998,CONFIRMED
132.30888976847928,1.0004735,0.00025989025,11192998,CONFIRMED
132.32932418408745,1.0000409,0.0002598391,11192998,CONFIRMED
132.34975839981053,0.99983436,0.00025974622,11192998,CONFIRMED
132.37019271541794,0.9999396,0.0002599158,11192998,CONFIRMED
132.39062703090167,1.0001085,0.00025982235,11192998,CONFIRMED
132.4110613465091,0.9998227,0.00025984127,11192998,CONFIRMED
132.4314956619928,1.0001019,0.00025979147,11192998,CONFIRMED
132.45192997748381,1.0005405,0.0002597553,11192998,CONFIRMED
132.47236439297558,1.0003388,0.00025988734,11192998,CONFIRMED
132.49279860846582,0.9996217,0.00025975273,11192998,CONFIRMED
