time,flux,flux_err,kepid,disposition
131.51170968389488,0.9839592,0.00036408543,11414511,CONFIRMED
131.53214412790112,0.9823977,0.00036409457,11414511,CONFIRMED
131.55257847185567,0.9827143,0.00036395632,11414511,CONFIRMED
131.5730127158604,0.98717,0.00036424588,11414511,CONFIRMED
131.59344705987314,0.998819,0.00036545942,11414511,CONFIRMED
131.61388150388666,0.9991596,0.000365241,11414511,CONFIRMED
131.63431574789865,0.99962455,0.0003652478,11414511,CONFIRMED
131.65475009190413,0.99937963,0.00036552892,11414511,CONFIRMED
131.67518453591765,1.0000643,0.00036544498,11414511,CONFIRMED
131.69561887998134,0.9991879,0.00036550342,11414511,CONFIRMED
131.71605312399333,0.99858505,0.0003651609,11414511,CONFIRMED
131.7364874680061,0.99970967,0.00036545173,11414511,CONFIRMED
131.75692191201233,0.9992162,0.00036522932,11414511,CONFIRMED
131.77735615602433,0.99972624,0.00036531955,11414511,CONFIRMED
131.79779050003708,0.9993426,0.0003653803,11414511,CONFIRMED
131.81822494410153,1.0001512,0.00036527883,11414511,CONFIRMED
131.83865918811352,0.9998053,0.00036521992,11414511,CONFIRMED
131.8590935321845,0.9999868,0.0003651549,11414511,CONFIRMED
131.87952787618997,0.99993956,0.00036545857,11414511,CONFIRMED
131.89996222020272,0.9998127,0.0003654971,11414511,CONFIRMED
131.9203965642737,1.000127,0.00036541643,11414511,CONFIRMED
131.94083090827917,1.0000489,0.0003652923,11414511,CONFIRMED
131.96126525235013,0.999172,0.00036485732,11414511,CONFIRMED
131.9816995963629,0.9993127,0.00036528183,11414511,CONFIRMED
132.00213394036837,0.9997587,0.00036523654,11414511,CONFIRMED
132.02256818443857,0.99936,0.00036531658,11414511,CONFIRMED
132.0430026285103,0.99990565,0.0003653176,11414511,CONFIRMED
132.06343697251577,0.9995218,0.00036535153,11414511,CONFIRMED
132.08387121652777,0.9991238,0.00036542214,11414511,CONFIRMED
132.10430556059873,0.99943495,0.00036545107,11414511,CONFIRMED
132.12474000466318,0.9995022,0.00036549344,11414511,CONFIRMED
132.14517424867518,0.9998376,0.0003654648,11414511,CONFIRMED
132.16560859268793,0.9998085,0.00036529635,11414511,CONFIRMED
132.18604303675238,0.9994452,0.00036516742,11414511,CONFIRMED
