time,flux,flux_err,kepid,disposition
291.4163238364563,,,11623629,CONFIRMED
291.41700491433585,0.9997719,0.00023388253,11623629,CONFIRMED
291.4176860922162,0.999651,0.00023384801,11623629,CONFIRMED
291.41836717009573,0.9995589,0.00023380756,11623629,CONFIRMED
291.41904814797454,0.99973404,0.00023378916,11623629,CONFIRMED
291.4197292258614,1.0002882,0.00023381267,11623629,CONFIRMED
291.4204104037417,1.000504,0.00023379769,11623629,CONFIRMED
291.42109148162126,1.0000728,0.00023373314,11623629,CONFIRMED
291.4217726595016,0.9997882,0.00023367653,11623629,CONFIRMED
291.42245373738115,0.9998796,0.00023366728,11623629,CONFIRMED
291.4231348152607,0.9999184,0.00023362374,11623629,CONFIRMED
291.42381589314755,1.0004874,0.00023364932,11623629,CONFIRMED
291.4244969710271,0.99989974,0.00023356668,11623629,CONFIRMED
291.4251780489067,0.99995464,0.00023355348,11623629,CONFIRMED
291.42585912678624,0.9998336,0.00023349914,11623629,CONFIRMED
291.42654030466656,0.999728,0.00023347643,11623629,CONFIRMED
291.4272213825534,0.99988127,0.0002334563,11623629,CONFIRMED
291.42790246043296,0.99999213,0.00023343155,11623629,CONFIRMED
291.4285836383133,1.0002161,0.00023342566,11623629,CONFIRMED
291.42926471619285,1.0000596,0.00023338546,11623629,CONFIRMED
291.4299457940724,0.99990803,0.00023334262,11623629,CONFIRMED
291.430626871952,0.99973613,0.0002333084,11623629,CONFIRMED
291.4313079498388,0.99937946,0.0002332539,11623629,CONFIRMED
291.4319890277184,0.9997363,0.00023325889,11623629,CONFIRMED
291.43267010559794,0.9999179,0.0002332511,11623629,CONFIRMED
291.43335128347826,0.9997638,0.00023321874,11623629,CONFIRMED
291.4340323613578,1.0000465,0.00023322403,11623629,CONFIRMED
291.43471343924466,1.0007961,0.00023326965,11623629,CONFIRMED
291.43539461700857,0.99996805,0.0002331913,11623629,CONFIRMED
291.43607559488737,0.99971914,0.00023314466,11623629,CONFIRMED
291.43675667276693,1.0004383,0.00023318027,11623629,CONFIRMED
291.43743785064726,0.9998921,0.0002331153,11623629,CONFIRMED
291.4381189285341,1.0001221,0.00023312887,11623629,CONFIRMED
291.43880000641366,1.0000461,0.00023310407,11623629,CONFIRMED
291.439481184294,0.99982715,0.00023307028,11623629,CONFIRMED
291.44016226217354,0.999662,0.00023304144,11623629,CONFIRMED
291.44084344005387,0.9998476,0.0002330905,11623629,CONFIRMED
291.44152441793995,1.0000846,0.00023306254,11623629,CONFIRMED
291.4422054958195,1.0000833,0.00023305994,11623629,CONFIRMED
291.44288657369907,1.0004073,0.00023308498,11623629,CONFIRMED
291.4435677515794,1.0002962,0.00023311534,11623629,CONFIRMED
291.44424882945896,0.9997793,0.00023301676,11623629,CONFIRMED
291.4449300073393,0.99986947,0.00023302312,11623629,CONFIRMED
291.4456110852261,1.0001874,0.00023304853,11623629,CONFIRMED
291.4462921631057,0.999978,0.00023302693,11623629,CONFIRMED
