time,flux,flux_err,kepid,disposition
131.51178490187158,0.9999234,0.00029644207,12116489,CONFIRMED
131.5322192819658,1.0000473,0.0002964828,12116489,CONFIRMED
131.55265356206655,1.00029,0.00029650462,12116489,CONFIRMED
131.57308774215926,1.0007086,0.0002962915,12116489,CONFIRMED
131.59352202226,1.0003735,0.0002963298,12116489,CONFIRMED
131.6139564023615,1.000304,0.00029627647,12116489,CONFIRMED
131.6343905824615,1.0002971,0.0002963969,12116489,CONFIRMED
131.65482486255496,1.0001531,0.0002964555,12116489,CONFIRMED
131.67525924259826,1.0000992,0.00029622996,12116489,CONFIRMED
131.69569352269173,1.0007423,0.00029633954,12116489,CONFIRMED
131.7161277027335,1.0010003,0.0002961724,12116489,CONFIRMED
131.73656198283425,0.99981683,0.0002964919,12116489,CONFIRMED
131.75699636287027,1.0002961,0.00029633642,12116489,CONFIRMED
131.77743054291204,1.0001523,0.00029642845,12116489,CONFIRMED
131.79786482295458,0.9999565,0.0002962442,12116489,CONFIRMED
131.8182992029906,0.9998845,0.00029628703,12116489,CONFIRMED
131.83873338303238,0.9998177,0.0002962807,12116489,CONFIRMED
131.8591676630167,1.0002908,0.00029630217,12116489,CONFIRMED
131.87960194299376,1.0001013,0.00029624012,12116489,CONFIRMED
131.9000362230363,1.0002401,0.00029612146,12116489,CONFIRMED
131.92047050302062,1.0000249,0.00029623578,12116489,CONFIRMED
131.94090478299768,1.0002255,0.00029625464,12116489,CONFIRMED
131.961339062982,1.0005554,0.00029640584,12116489,CONFIRMED
131.98177334296633,1.0002861,0.0002964381,12116489,CONFIRMED
132.0022076229434,1.0003563,0.0002963907,12116489,CONFIRMED
132.02264180286875,1.0003183,0.00029628607,12116489,CONFIRMED
132.04307618285384,1.0004388,0.0002962572,12116489,CONFIRMED
132.06351046277268,1.0011011,0.0002963787,12116489,CONFIRMED
132.08394464269804,1.0000395,0.000296279,12116489,CONFIRMED
132.10437892268237,1.0004781,0.00029641678,12116489,CONFIRMED
132.12481330260198,1.0001895,0.00029646678,12116489,CONFIRMED
132.14524748246913,0.99997187,0.00029637333,12116489,CONFIRMED
132.16568176239525,1.0004797,0.0002963686,12116489,CONFIRMED
132.18611614231486,0.9999405,0.00029652021,12116489,CONFIRMED
132.20655042218277,1.0002201,0.00029641745,12116489,CONFIRMED
132.22698460204992,0.9997282,0.00029624064,12116489,CONFIRMED
132.24741888191784,1.0002614,0.00029629344,12116489,CONFIRMED
132.26785326183744,1.0000957,0.00029633098,12116489,CONFIRMED
132.2882874416464,1.0003692,0.00029638613,12116489,CONFIRMED
132.30872172150703,1.0000294,0.0002962983,12116489,CONFIRMED
132.3291561013175,1.0004022,0.0002964713,12116489,CONFIRMED
132.34959028118465,1.0002176,0.00029638832,12116489,CONFIRMED
132.37002456099435,0.99988794,0.00029631928,12116489,CONFIRMED
132.39045884079678,1.0001718,0.0002963377,12116489,CONFIRMED
132.4108931206065,0.9997433,0.00029631538,12116489,CONFIRMED
132.43132740040892,1.000101,0.0002961622,12116489,CONFIRMED
132.45176168016042,1.0001533,0.00029641367,12116489,CONFIRMED
132.47219605997088,1.0003225,0.00029635624,12116489,CONFIRMED
132.49263023972162,1.0001454,0.00029647318,12116489,CONFIRMED
132.51306451946584,0.99949795,0.0002963217,12116489,CONFIRMED
132.53349869921658,1.000081,0.00029623913,12116489,CONFIRMED
132.55393307896156,0.9997904,0.00029635752,12116489,CONFIRMED
132.57436735871306,1.0005167,0.00029648832,12116489,CONFIRMED
