time,flux,flux_err,kepid,disposition
131.51200300161145,1.0002881,0.00034368603,7463685,CONFIRMED
131.53243761546764,1.0000966,0.00034417465,7463685,CONFIRMED
131.55287212933035,0.9999042,0.00034392695,7463685,CONFIRMED
131.5733065430686,1.0004534,0.0003437704,7463685,CONFIRMED
131.5937410568149,0.9996913,0.00034416458,7463685,CONFIRMED
131.61417567056196,0.99985063,0.00034393213,7463685,CONFIRMED
131.63461008419108,0.9999912,0.00034406348,7463685,CONFIRMED
131.65504459781368,1.0000153,0.00034380396,7463685,CONFIRMED
131.67547921144433,1.0004473,0.00034401243,7463685,CONFIRMED
131.69591372506693,1.0003061,0.00034429162,7463685,CONFIRMED
131.71634813857963,1.00012,0.00034376688,7463685,CONFIRMED
131.7367826520931,1.0002924,0.00034423932,7463685,CONFIRMED
131.75721726560005,1.0004869,0.00034411665,7463685,CONFIRMED
131.77765167899634,0.9997671,0.00034393545,7463685,CONFIRMED
131.79808619239338,0.9998849,0.0003441,7463685,CONFIRMED
131.81852080578392,1.0000452,0.00034415151,7463685,CONFIRMED
131.8389552191802,1.0000198,0.00034393047,7463685,CONFIRMED
131.85938973246084,0.99955964,0.00034390826,7463685,CONFIRMED
131.8798242457342,1.0006597,0.00034424072,7463685,CONFIRMED
131.90025875901483,1.0000454,0.00034423108,7463685,CONFIRMED
131.92069327217905,1.0006292,0.0003439831,7463685,CONFIRMED
131.9411277854524,0.9997495,0.00034429217,7463685,CONFIRMED
131.9615622985002,1.000383,0.0003442886,7463685,CONFIRMED
131.98199681166443,1.0000217,0.00034421933,7463685,CONFIRMED
132.00243132470496,1.0001235,0.0003441931,7463685,CONFIRMED
132.022865737752,1.0001049,0.0003441749,7463685,CONFIRMED
132.04330035080056,1.0005478,0.0003444281,7463685,CONFIRMED
132.06373486372468,1.000488,0.00034425448,7463685,CONFIRMED
132.0841692766553,0.9998841,0.00034440772,7463685,CONFIRMED
132.1046037895867,1.0003723,0.0003443855,7463685,CONFIRMED
132.12503840251156,1.0002574,0.0003443848,7463685,CONFIRMED
132.14547281532577,1.0005276,0.00034443897,7463685,CONFIRMED
132.16590732814075,0.9998399,0.0003443343,7463685,CONFIRMED
132.1863419408328,1.0001584,0.00034423545,7463685,CONFIRMED
132.20677645364776,0.99978197,0.00034413816,7463685,CONFIRMED
132.22721086634556,1.0001706,0.0003443302,7463685,CONFIRMED
132.2476453789277,0.9999852,0.00034436278,7463685,CONFIRMED
132.26807999161974,1.0006872,0.00034438932,7463685,CONFIRMED
132.28851440420112,1.0002857,0.00034431205,7463685,CONFIRMED
132.308948916776,1.0006118,0.0003444131,7463685,CONFIRMED
132.32938352924248,0.9999951,0.00034433202,7463685,CONFIRMED
132.34981794170744,1.000168,0.00034446205,7463685,CONFIRMED
132.37025245417317,1.0003896,0.00034441755,7463685,CONFIRMED
132.39068696663162,0.9999523,0.00034449846,7463685,CONFIRMED
132.41112147898093,0.99971175,0.00034422916,7463685,CONFIRMED
132.43155599132297,1.0002513,0.0003445232,7463685,CONFIRMED
132.45199050355586,0.9996658,0.00034444587,7463685,CONFIRMED
132.47242511590593,1.0004028,0.00034446394,7463685,CONFIRMED
132.49285952813807,1.0000999,0.00034443554,7463685,CONFIRMED
132.51329404024727,0.9995127,0.0003444241,7463685,CONFIRMED
132.5337284524794,0.9998523,0.00034444948,7463685,CONFIRMED
132.55416306458937,0.9996867,0.00034437887,7463685,CONFIRMED
132.57459757658944,0.99998754,0.00034443208,7463685,CONFIRMED
132.59503198870516,1.0001143,0.0003444563,7463685,CONFIRMED
132.615466600706,1.000325,0.0003445045,7463685,CONFIRMED
132.63590111269878,1.0000836,0.00034456333,7463685,CONFIRMED
132.65633562458243,1.0001222,0.00034449415,7463685,CONFIRMED
132.6767700364653,0.9999536,0.0003445617,7463685,CONFIRMED
132.69720464834245,1.0001479,0.00034452253,7463685,CONFIRMED
132.71763916010968,1.0000904,0.0003443923,7463685,CONFIRMED
132.73807357187616,0.99977684,0.0003444655,7463685,CONFIRMED
132.75850818363688,0.99978733,0.00034434468,7463685,CONFIRMED
132.7789426954041,1.0006989,0.00034450958,7463685,CONFIRMED
132.79937710705417,1.0005218,0.00034437765,7463685,CONFIRMED
132.8198116186977,0.99984145,0.00034439852,7463685,CONFIRMED
132.84024623023288,1.0003031,0.00034442465,7463685,CONFIRMED
132.86068064176652,1.0000182,0.00034422652,7463685,CONFIRMED
132.88111515329365,0.9998666,0.0003442305,7463685,CONFIRMED
132.90154976482881,1.0001554,0.00034416423,7463685,CONFIRMED
132.92198417624604,1.0003084,0.00034438015,7463685,CONFIRMED
132.94241868765675,1.0000778,0.00034427037,7463685,CONFIRMED
132.96285319895833,0.9999748,0.0003442697,7463685,CONFIRMED
132.98328781026066,1.0002459,0.00034444852,7463685,CONFIRMED
133.0037222215542,1.0005027,0.00034442908,7463685,CONFIRMED
133.02415673285577,1.0003737,0.00034454998,7463685,CONFIRMED
133.04459124404093,0.9997425,0.0003443316,7463685,CONFIRMED
133.0650257552188,0.9997159,0.00034446528,7463685,CONFIRMED
133.08546026628755,0.9997222,0.00034454025,7463685,CONFIRMED
