time,flux,flux_err,kepid,disposition
131.5121196738619,1.000717,0.00023663027,12302530,CONFIRMED
131.53255397956673,1.0002323,0.00023660566,12302530,CONFIRMED
131.55298818516167,1.0003041,0.0002365927,12302530,CONFIRMED
131.57342229063215,1.0002474,0.0002365587,12302530,CONFIRMED
131.59385649611067,1.0001627,0.0002365783,12302530,CONFIRMED
131.61429080158996,1.0005214,0.00023671493,12302530,CONFIRMED
131.63472490706772,1.0000256,0.00023661816,12302530,CONFIRMED
131.65515911242255,1.000443,0.00023666736,12302530,CONFIRMED
131.67559341778542,1.0006894,0.00023661568,12302530,CONFIRMED
131.69602762302384,1.0001034,0.00023677987,12302530,CONFIRMED
131.71646172826877,1.0001073,0.00023654525,12302530,CONFIRMED
131.73689593351446,1.0007422,0.00023653475,12302530,CONFIRMED
131.75733023863722,1.0004793,0.00023677119,12302530,CONFIRMED
131.77776434376574,1.0002531,0.00023657724,12302530,CONFIRMED
131.79819854889502,1.0003648,0.00023659592,12302530,CONFIRMED
131.81863285390136,1.000831,0.0002367926,12302530,CONFIRMED
131.83906695891346,1.0022814,0.00023693341,12302530,CONFIRMED
131.8595011638099,1.0015194,0.0002367731,12302530,CONFIRMED
131.8799353688155,1.0006621,0.00023681147,12302530,CONFIRMED
131.90036957359553,1.0006716,0.00023665065,12302530,CONFIRMED
131.92080377849197,1.0008296,0.00023659454,12302530,CONFIRMED
131.94123798326473,1.0001382,0.00023675479,12302530,CONFIRMED
131.96167218804476,1.0004947,0.00023675735,12302530,CONFIRMED
131.98210639270837,1.0003908,0.00023675013,12302530,CONFIRMED
132.0025405973647,1.0002491,0.0002366245,12302530,CONFIRMED
132.02297470191115,1.0013711,0.00023679242,12302530,CONFIRMED
132.04340900657553,1.0004046,0.00023683305,12302530,CONFIRMED
132.06384321111545,1.0009693,0.00023698222,12302530,CONFIRMED
132.08427731554548,1.000107,0.00023684344,12302530,CONFIRMED
132.10471151997626,1.0001979,0.00023701687,12302530,CONFIRMED
132.12514582440053,1.0003622,0.00023687075,12302530,CONFIRMED
132.14557992871414,1.0004096,0.00023692439,12302530,CONFIRMED
132.1660141330285,0.9997797,0.00023679469,12302530,CONFIRMED
132.18644843733637,1.000467,0.00023687635,12302530,CONFIRMED
132.20688264153432,1.0002505,0.00023673859,12302530,CONFIRMED
132.2273167457315,0.9998186,0.00023692385,12302530,CONFIRMED
132.24775094992947,1.0001708,0.00023666325,12302530,CONFIRMED
132.2681852540045,1.0001494,0.00023686542,12302530,CONFIRMED
132.28861935796886,1.0004816,0.00023685984,12302530,CONFIRMED
132.30905356204312,1.0000802,0.00023703687,12302530,CONFIRMED
132.329487866009,1.0003996,0.00023729193,12302530,CONFIRMED
132.34992196985695,1.0004599,0.00023712286,12302530,CONFIRMED
132.37035617382207,0.999982,0.00023663288,12302530,CONFIRMED
132.3907903776635,1.0001804,0.0002370566,12302530,CONFIRMED
132.4112245813958,1.0003551,0.00023699121,12302530,CONFIRMED
132.43165878512082,1.0000639,0.00023682858,12302530,CONFIRMED
132.4520929888531,1.0005865,0.00023701698,12302530,CONFIRMED
132.47252729246975,1.0003245,0.00023699526,12302530,CONFIRMED
132.49296139608487,1.0000727,0.00023689868,12302530,CONFIRMED
132.51339559969347,1.0002048,0.00023697474,12302530,CONFIRMED
132.53382970319217,1.0003165,0.00023698767,12302530,CONFIRMED
132.55426400668512,0.99987537,0.00023675719,12302530,CONFIRMED
132.57469821006816,0.99972093,0.00023694581,12302530,CONFIRMED
132.59513231345045,1.0000075,0.00023690001,12302530,CONFIRMED
132.61556661683426,1.0002695,0.00023709121,12302530,CONFIRMED
132.6360008200936,1.0004517,0.00023719113,12302530,CONFIRMED
132.65643502336025,0.9997824,0.00023710425,12302530,CONFIRMED
132.67686912662612,0.9998782,0.00023693431,12302530,CONFIRMED
132.69730342976982,0.9997299,0.00023670621,12302530,CONFIRMED
132.71773763292003,1.0003194,0.00023697928,12302530,CONFIRMED
132.73817173595307,0.999961,0.00023694687,12302530,CONFIRMED
132.75860603898036,0.99996865,0.00023685371,12302530,CONFIRMED
132.77904024189775,1.0003293,0.0002369969,12302530,CONFIRMED
132.79947434481437,0.99995184,0.00023680255,12302530,CONFIRMED
132.81990854772448,1.0002064,0.00023703172,12302530,CONFIRMED
132.84034285064263,1.0001662,0.00023691075,12302530,CONFIRMED
132.86077695344284,0.9999905,0.0002366981,12302530,CONFIRMED
132.88121115612012,0.99981475,0.00023697565,12302530,CONFIRMED
