time,flux,flux_err,kepid,disposition
131.51182660649647,0.9985788,0.00045280307,12066335,CONFIRMED
131.53226098490268,0.9985925,0.0004528051,12066335,CONFIRMED
131.5526952633154,0.9994491,0.00045288928,12066335,CONFIRMED
131.57312944172008,0.9983677,0.00045243595,12066335,CONFIRMED
131.5935637201328,0.9990661,0.00045259646,12066335,CONFIRMED
131.61399809848808,0.9985938,0.00045247326,12066335,CONFIRMED
131.63443227684184,0.99943197,0.00045273354,12066335,CONFIRMED
131.65486655524728,0.99865156,0.00045276212,12066335,CONFIRMED
131.67530093354435,0.99897057,0.0004524663,12066335,CONFIRMED
131.6957352118916,0.999403,0.0004525884,12066335,CONFIRMED
131.71616939024534,0.9981803,0.00045220956,12066335,CONFIRMED
131.73660366854165,0.997965,0.00045283284,12066335,CONFIRMED
131.75703804683144,0.99867386,0.00045255208,12066335,CONFIRMED
131.77747222512698,0.99958134,0.0004527907,12066335,CONFIRMED
131.7979065034233,0.9991409,0.0004524899,12066335,CONFIRMED
131.81834088165488,0.99954545,0.00045264908,12066335,CONFIRMED
131.83877505995042,0.9989474,0.00045255767,12066335,CONFIRMED
131.85920933818852,0.99888086,0.00045253092,12066335,CONFIRMED
131.87964361641934,0.99845296,0.00045242003,12066335,CONFIRMED
131.90007789465744,0.99909765,0.0004522917,12066335,CONFIRMED
131.92051217283733,0.99835217,0.00045244567,12066335,CONFIRMED
131.94094645100995,0.99917436,0.0004524856,12066335,CONFIRMED
131.96138072924805,0.9994281,0.00045271395,12066335,CONFIRMED
131.98181500736973,0.9995435,0.00045280947,12066335,CONFIRMED
132.00224928554235,0.9992402,0.0004527293,12066335,CONFIRMED
132.02268346372148,0.9992985,0.00045256375,12066335,CONFIRMED
132.04311784184392,0.9984353,0.00045242216,12066335,CONFIRMED
132.06355211995833,0.99864006,0.00045219477,12066335,CONFIRMED
132.08398629807925,0.9975336,0.00045241698,12066335,CONFIRMED
132.10442057620094,0.9984341,0.00045263814,12066335,CONFIRMED
132.1248549542579,0.9987812,0.0004527897,12066335,CONFIRMED
132.1452891323206,0.9984232,0.0004526427,12066335,CONFIRMED
132.1657234103841,0.9987054,0.00045260103,12066335,CONFIRMED
132.18615778844105,0.9983392,0.00045287758,12066335,CONFIRMED
132.20659206650453,0.9977136,0.00045261814,12066335,CONFIRMED
132.22702624450903,0.99876225,0.000452496,12066335,CONFIRMED
132.2474605225143,0.9984051,0.00045250065,12066335,CONFIRMED
132.26789490051306,0.99863356,0.00045257522,12066335,CONFIRMED
132.28832907851756,0.9994201,0.00045272202,12066335,CONFIRMED
132.30876335645735,0.9975945,0.00045245505,12066335,CONFIRMED
132.32919773446338,0.99846417,0.00045279073,12066335,CONFIRMED
132.34963191240968,0.99896854,0.00045267903,12066335,CONFIRMED
132.37006619035674,0.99906373,0.00045263072,12066335,CONFIRMED
132.39050046823832,0.9981099,0.0004525413,12066335,CONFIRMED
132.41093474612717,0.9988421,0.00045261226,12066335,CONFIRMED
132.43136902400875,0.997579,0.00045226607,12066335,CONFIRMED
132.4518033018976,0.99896,0.00045275054,12066335,CONFIRMED
132.4722376797872,0.9993126,0.000452656,12066335,CONFIRMED
132.4926718576171,0.998829,0.00045280944,12066335,CONFIRMED
132.51310613544047,0.9988077,0.00045264498,12066335,CONFIRMED
132.53354031327035,0.9991691,0.00045250778,12066335,CONFIRMED
132.55397469109448,0.9998682,0.00045274096,12066335,CONFIRMED
