time,flux,flux_err,kepid,disposition
131.512063303584,1.0003645,0.00029988607,4949751,FALSE POSITIVE
131.53249800964113,0.9995773,0.00030049618,4949751,FALSE POSITIVE
131.55293261558836,0.9997334,0.0003005252,4949751,FALSE POSITIVE
131.57336712152755,0.99939543,0.00030032263,4949751,FALSE POSITIVE
131.59380172747478,1.0005306,0.00030068826,4949751,FALSE POSITIVE
131.61423643330636,1.0011536,0.0003003693,4949751,FALSE POSITIVE
131.6346709391364,1.00003,0.00030035997,4949751,FALSE POSITIVE
131.65510554495995,1.0002139,0.0003005041,4949751,FALSE POSITIVE
131.6755402506751,0.9999293,0.00030023692,4949751,FALSE POSITIVE
131.69597485649865,0.99971807,0.00030044987,4949751,FALSE POSITIVE
131.71640936209587,1.0005865,0.00030046573,4949751,FALSE POSITIVE
131.73684396781027,1.000285,0.0003006178,4949751,FALSE POSITIVE
131.75727867340174,1.0001781,0.00030039446,4949751,FALSE POSITIVE
131.77771317899897,1.0005121,0.00030042033,4949751,FALSE POSITIVE
131.79814778448053,0.9995458,0.0003003266,4949751,FALSE POSITIVE
131.8185824899556,0.99996567,0.00030030875,4949751,FALSE POSITIVE
131.8390169954364,1.0003921,0.00030018715,4949751,FALSE POSITIVE
131.85945160080155,0.999475,0.000300119,4949751,FALSE POSITIVE
131.87988620627584,1.0004963,0.0003004343,4949751,FALSE POSITIVE
131.90032081152458,0.9996535,0.00030033506,4949751,FALSE POSITIVE
131.92075541688973,0.99985087,0.00030059362,4949751,FALSE POSITIVE
131.9411900221312,1.0006506,0.000300464,4949751,FALSE POSITIVE
131.96162462737993,1.0005461,0.0003003983,4949751,FALSE POSITIVE
131.98205923251226,1.0003451,0.00030050814,4949751,FALSE POSITIVE
132.0024938376373,0.99991274,0.00030039018,4949751,FALSE POSITIVE
132.02292834276886,0.9999141,0.0003005446,4949751,FALSE POSITIVE
132.04336304790195,1.0005103,0.00030058142,4949751,FALSE POSITIVE
132.06379765291058,1.0000992,0.00030022557,4949751,FALSE POSITIVE
132.0842321578093,1.0002129,0.00030072415,4949751,FALSE POSITIVE
132.10466676282522,1.0001903,0.00030052642,4949751,FALSE POSITIVE
132.1251014677182,1.0003058,0.00030062028,4949751,FALSE POSITIVE
132.1455359725005,1.0007483,0.00030061023,4949751,FALSE POSITIVE
132.1659705774,1.0005566,0.00030045354,4949751,FALSE POSITIVE
132.18640528217657,0.9999676,0.00030066594,4949751,FALSE POSITIVE
132.20683988684323,1.000009,0.00030028657,4949751,FALSE POSITIVE
132.22727439162554,0.999624,0.0003006297,4949751,FALSE POSITIVE
132.2477089962922,0.9998101,0.00030056323,4949751,FALSE POSITIVE
132.26814370083594,1.0006438,0.00030062048,4949751,FALSE POSITIVE
132.28857820550184,1.0006429,0.0003007747,4949751,FALSE POSITIVE
132.3090128099284,1.0001221,0.00030084627,4949751,FALSE POSITIVE
132.3294475144794,0.99989796,0.00030084618,4949751,FALSE POSITIVE
132.34988201891247,0.9999509,0.0003008891,4949751,FALSE POSITIVE
132.3703166233463,1.0002339,0.00030079728,4949751,FALSE POSITIVE
132.39075122765644,1.0003712,0.00030084237,4949751,FALSE POSITIVE
132.41118583209027,1.0000445,0.00030049458,4949751,FALSE POSITIVE
132.431620436284,1.0003854,0.0003006898,4949751,FALSE POSITIVE
132.4520550406014,1.000107,0.00030075054,4949751,FALSE POSITIVE
132.47248974480317,0.9998929,0.00030086603,4949751,FALSE POSITIVE
132.492924248887,0.99987227,0.000300548,4949751,FALSE POSITIVE
132.51335885308072,1.0003942,0.0003007001,4949751,FALSE POSITIVE
132.53379335716454,1.0003245,0.00030066312,4949751,FALSE POSITIVE
132.5542280611262,0.99990034,0.00030057636,4949751,FALSE POSITIVE
132.57466266509437,1.0003073,0.00030066527,4949751,FALSE POSITIVE
132.59509716906177,1.0007344,0.00030078707,4949751,FALSE POSITIVE
132.6155318730307,1.0005189,0.0003008788,4949751,FALSE POSITIVE
132.63596647687518,1.0004957,0.00030094973,4949751,FALSE POSITIVE
132.65640108061052,1.0000169,0.00030088064,4949751,FALSE POSITIVE
132.67683558446151,1.0001609,0.00030069097,4949751,FALSE POSITIVE
132.69727028819034,1.0001984,0.0003009639,4949751,FALSE POSITIVE
132.71770489180926,1.0001388,0.0003007658,4949751,FALSE POSITIVE
132.73813939554384,1.0003041,0.0003007506,4949751,FALSE POSITIVE
132.75857409903983,1.0002184,0.00030073043,4949751,FALSE POSITIVE
132.77900870265876,0.9999514,0.0003007435,4949751,FALSE POSITIVE
132.7994432061605,1.0005176,0.00030060677,4949751,FALSE POSITIVE
