time,flux,flux_err,kepid,disposition
352.3763475688029,,,6186964,CONFIRMED
352.396780661933,0.9981974,0.0005567216,6186964,CONFIRMED
352.4376468490009,0.9979633,0.00055670005,6186964,CONFIRMED
352.4580799429459,0.99781334,0.00055660156,6186964,CONFIRMED
352.4785130371165,0.99775296,0.0005568658,6186964,CONFIRMED
352.4989461316436,0.99763954,0.0005567911,6186964,CONFIRMED
352.51937922651996,0.9961647,0.00055671996,6186964,CONFIRMED
352.5398122215047,0.9970109,0.0005568733,6186964,CONFIRMED
352.5602454169639,0.9987941,0.0005570245,6186964,CONFIRMED
352.5806785125387,0.9967211,0.00055668276,6186964,CONFIRMED
352.6011115085712,0.9957555,0.00055677595,6186964,CONFIRMED
352.6215447047289,0.9962165,0.0005568155,6186964,CONFIRMED
352.64197780123504,0.9971019,0.00055694097,6186964,CONFIRMED
352.6624108980832,0.99685186,0.00055672467,6186964,CONFIRMED
352.6828439951714,0.99674886,0.00055684993,6186964,CONFIRMED
352.7032770924925,0.99742925,0.00055702793,6186964,CONFIRMED
352.72371019015554,0.99713063,0.0005569818,6186964,CONFIRMED
352.7441432880587,0.9972252,0.0005569914,6186964,CONFIRMED
352.7645763863111,0.9958586,0.0005568868,6186964,CONFIRMED
352.78500948478904,0.9971386,0.0005570295,6186964,CONFIRMED
352.80544248362276,0.9969774,0.00055692886,6186964,CONFIRMED
352.8258756826908,0.9972196,0.00055699557,6186964,CONFIRMED
352.8463087819837,0.997156,0.0005570528,6186964,CONFIRMED
352.8667417816323,0.99713427,0.0005569435,6186964,CONFIRMED
352.8871749816317,0.99729544,0.0005569336,6186964,CONFIRMED
352.90760808185587,0.997803,0.0005570557,6186964,CONFIRMED
352.9280410823194,0.99936247,0.00055722543,6186964,CONFIRMED
352.9484742831337,0.9982311,0.0005571392,6186964,CONFIRMED
352.9689073841728,0.99760544,0.0005571121,6186964,CONFIRMED
353.00977348719607,0.9970013,0.0005570577,6186964,CONFIRMED
353.03020668905083,0.9976679,0.00055716175,6186964,CONFIRMED
353.05063979126135,0.9966544,0.0005571046,6186964,CONFIRMED
353.07107279382035,0.9973739,0.00055716914,6186964,CONFIRMED
353.09150599660643,0.9978535,0.00055729615,6186964,CONFIRMED
353.11193909963185,0.9974303,0.0005570566,6186964,CONFIRMED
353.13237210300576,0.9978063,0.0005571903,6186964,CONFIRMED
353.15280530660675,0.99745685,0.0005569832,6186964,CONFIRMED
353.1732384105635,0.99795496,0.0005572389,6186964,CONFIRMED
353.1936714147523,0.9974301,0.00055723975,6186964,CONFIRMED
353.2141046192846,0.99709207,0.0005571493,6186964,CONFIRMED
353.2345377240563,0.9967124,0.0005571841,6186964,CONFIRMED
353.2549707291764,0.9973021,0.0005571798,6186964,CONFIRMED
353.2754038345229,0.996496,0.00055716716,6186964,CONFIRMED
353.2958370401102,0.9979703,0.0005572363,6186964,CONFIRMED
353.31627004604525,0.99657786,0.0005570993,6186964,CONFIRMED
353.336703152323,0.9977395,0.0005573808,6186964,CONFIRMED
353.3571362588409,0.997803,0.00055737025,6186964,CONFIRMED
353.3775693655916,0.99654996,0.0005571855,6186964,CONFIRMED
353.3980024726843,0.9982467,0.00055736036,6186964,CONFIRMED
353.41843568001786,0.9977905,0.0005572637,6186964,CONFIRMED
353.43886868769914,0.99813366,0.00055747625,6186964,CONFIRMED
353.45930179560673,0.99829876,0.00055734836,6186964,CONFIRMED
353.4797350038716,0.9968151,0.000557269,6186964,CONFIRMED
353.5001680123678,0.9978669,0.00055736833,6186964,CONFIRMED
353.5206011212067,0.9984232,0.00055790896,6186964,CONFIRMED
353.54103423028573,0.9971051,0.00055725995,6186964,CONFIRMED
353.561467339714,0.9975672,0.0005573939,6186964,CONFIRMED
353.5819004493678,0.99712527,0.0005573068,6186964,CONFIRMED
353.60233355926175,0.99829185,0.00055744505,6186964,CONFIRMED
353.6227666695049,0.99800336,0.0005573189,6186964,CONFIRMED
353.6431997800901,0.9976687,0.00055734284,6186964,CONFIRMED
353.6636328909153,0.99737257,0.0005573641,6186964,CONFIRMED
353.68406610197417,0.9971675,0.0005574554,6186964,CONFIRMED
353.70449911337346,0.99780613,0.00055745285,6186964,CONFIRMED
353.7249322250136,0.99748063,0.0005575162,6186964,CONFIRMED
353.7453654370038,0.9971289,0.00055736845,6186964,CONFIRMED
353.7657984493344,0.99820817,0.00055759365,6186964,CONFIRMED
353.78623156178946,,,6186964,CONFIRMED
353.80666457470943,0.9986479,0.0005575196,6186964,CONFIRMED
353.82709778774006,0.9978213,0.00055753905,6186964,CONFIRMED
353.84753090124286,0.9977955,0.000557496,6186964,CONFIRMED
353.8679640148621,0.9975135,0.0005575729,6186964,CONFIRMED
353.8883971289397,0.9970555,0.0005575339,6186964,CONFIRMED
353.908830243141,0.99851096,0.0005577316,6186964,CONFIRMED
353.9292633576915,0.9974664,0.0005575601,6186964,CONFIRMED
353.94969647258404,0.99743205,0.0005576415,6186964,CONFIRMED
353.97012958771666,0.99686927,0.0005576638,6186964,CONFIRMED
353.9905627031985,0.9974873,0.0005576203,6186964,CONFIRMED
354.01099571891245,0.997148,0.0005575516,6186964,CONFIRMED
354.03142893485347,0.9980258,0.00055773783,6186964,CONFIRMED
354.05186205115024,0.99837136,0.0005578025,6186964,CONFIRMED
354.0722950677882,0.9978791,0.00055767555,6186964,CONFIRMED
354.0927282846678,0.998513,0.0005576249,6186964,CONFIRMED
354.1131614017795,0.9984192,0.00055762625,6186964,CONFIRMED
354.1335944192324,0.99961704,0.0005577508,6186964,CONFIRMED
354.1540276370433,1.0000584,0.00055778003,6186964,CONFIRMED
354.17446065508557,0.99941444,0.00055777427,6186964,CONFIRMED
354.1948937733541,0.9988075,0.00055766886,6186964,CONFIRMED
354.21532699197996,0.9981462,0.00055778073,6186964,CONFIRMED
354.2357601108379,0.99865365,0.0005578011,6186964,CONFIRMED
354.256193130037,0.99836093,0.0005578027,6186964,CONFIRMED
354.2766262495934,0.99858785,0.0005579093,6186964,CONFIRMED
354.29705946926697,0.99789,0.0005577695,6186964,CONFIRMED
354.3174924893974,1.000189,0.0005579397,6186964,CONFIRMED
354.3379256097687,0.9994977,0.0005578558,6186964,CONFIRMED
354.3583588303736,0.99940205,0.0005578556,6186964,CONFIRMED
