time,flux,flux_err,kepid,disposition
131.51235042404733,0.9999972,0.00019469348,7445445,CONFIRMED
131.5327849844689,0.99986714,0.00019465778,7445445,CONFIRMED
131.55321944478055,0.99985975,0.00019467334,7445445,CONFIRMED
131.57365380508418,0.999865,0.00019466357,7445445,CONFIRMED
131.59408826527942,1.0002671,0.0001949471,7445445,CONFIRMED
131.61452282535902,0.99984103,0.00019478238,7445445,CONFIRMED
131.6349571854371,0.99983066,0.0001947853,7445445,CONFIRMED
131.65539164550864,0.9996526,0.00019490781,7445445,CONFIRMED
131.6758262053554,1.0000108,0.00019481104,7445445,CONFIRMED
131.69626066519413,0.99989617,0.00019494079,7445445,CONFIRMED
131.71669502503937,0.9997733,0.00019505358,7445445,CONFIRMED
131.73712948476896,1.0001591,0.0001948505,7445445,CONFIRMED
131.7575640443756,1.0000713,0.00019492567,7445445,CONFIRMED
131.77799840398802,0.9996128,0.0001947953,7445445,CONFIRMED
131.79843286348478,0.9997631,0.00019475019,7445445,CONFIRMED
131.81886742297502,0.99936616,0.00019485748,7445445,CONFIRMED
131.8393017823546,0.9997348,0.00019498043,7445445,CONFIRMED
131.85973624161852,0.9999544,0.00019504174,7445445,CONFIRMED
131.88017070087517,0.9998747,0.00019490422,7445445,CONFIRMED
131.9006051601391,0.99955136,0.00019499676,7445445,CONFIRMED
131.9210396191702,0.9996476,0.00019501978,7445445,CONFIRMED
131.941474078194,0.9996171,0.00019504852,7445445,CONFIRMED
131.9619085372251,1.000202,0.00019499742,7445445,CONFIRMED
131.98234299613978,1.0001475,0.00019510507,7445445,CONFIRMED
132.00277745493077,0.9998304,0.00019487488,7445445,CONFIRMED
132.02321181372827,0.9991887,0.00019506607,7445445,CONFIRMED
132.04364637241088,0.9999036,0.0001950521,7445445,CONFIRMED
132.06408083096903,0.99994266,0.00019505946,7445445,CONFIRMED
132.0845151895337,1.0004259,0.00019508455,7445445,CONFIRMED
132.10494964809914,0.9998293,0.00019503167,7445445,CONFIRMED
132.12538420642522,1.0000639,0.0001951861,7445445,CONFIRMED
132.14581856475706,0.99985623,0.00019504562,7445445,CONFIRMED
132.16625302308967,0.9999153,0.00019508405,7445445,CONFIRMED
132.18668758129934,0.9991121,0.00019494591,7445445,CONFIRMED
132.2071220393991,0.99971217,0.00019503555,7445445,CONFIRMED
132.22755639749812,0.9998553,0.00019513405,7445445,CONFIRMED
132.24799085548148,1.0002315,0.00019507145,7445445,CONFIRMED
132.2684254133419,0.99992317,0.000195132,7445445,CONFIRMED
132.28885977120808,1.0001018,0.00019516019,7445445,CONFIRMED
132.30929422895133,0.9996451,0.00019514054,7445445,CONFIRMED
132.32972878670262,0.99933845,0.00019516161,7445445,CONFIRMED
132.35016314433597,1.0003115,0.00019515977,7445445,CONFIRMED
132.37059760185366,0.9999678,0.0001951926,7445445,CONFIRMED
132.39103205936408,0.9998696,0.0001950598,7445445,CONFIRMED
132.41146651676536,0.999767,0.0001952296,7445445,CONFIRMED
132.43190097415936,1.0001087,0.00019518535,7445445,CONFIRMED
132.45233543144423,1.0001812,0.00019523202,7445445,CONFIRMED
132.47276998861344,0.99974936,0.00019518299,7445445,CONFIRMED
132.49320434578112,0.999598,0.0001951538,7445445,CONFIRMED
132.51363880282588,0.9999462,0.00019499501,7445445,CONFIRMED
132.53407315987715,0.9995854,0.00019508047,7445445,CONFIRMED
132.55450771668984,0.99951565,0.00019514232,7445445,CONFIRMED
132.57494217362546,0.99978375,0.00019516356,7445445,CONFIRMED
132.59537653032748,0.9994985,0.00019515103,7445445,CONFIRMED
132.61581108703103,0.9996962,0.00019517723,7445445,CONFIRMED
132.63624554372655,0.99995476,0.00019536207,7445445,CONFIRMED
132.65668000031292,0.99947125,0.00019526885,7445445,CONFIRMED
132.6771143567821,0.99980026,0.00019522673,7445445,CONFIRMED
132.69754891312914,0.99963355,0.00019518423,7445445,CONFIRMED
132.71798336948268,0.9996304,0.0001952226,7445445,CONFIRMED
132.73841772571905,0.9998756,0.00019517273,7445445,CONFIRMED
132.75885228194966,0.9997284,0.00019514882,7445445,CONFIRMED
132.77928673807037,0.999319,0.00019501339,7445445,CONFIRMED
132.7997210940739,0.999723,0.00019501577,7445445,CONFIRMED
132.82015555007092,0.99972266,0.00019518602,7445445,CONFIRMED
132.84059010595956,0.999819,0.00019519699,7445445,CONFIRMED
132.86102446184668,0.9998129,0.0001951925,7445445,CONFIRMED
132.88145891761087,0.99993336,0.0001951449,7445445,CONFIRMED
132.90189347326668,1.0002983,0.00019510971,7445445,CONFIRMED
132.92232782892097,0.9993266,0.00019501164,7445445,CONFIRMED
132.94276228445233,0.9998954,0.00019510844,7445445,CONFIRMED
132.96319673987455,0.99981934,0.00019516113,7445445,CONFIRMED
132.98363129529753,1.0000622,0.00019520489,7445445,CONFIRMED
133.0040656505953,1.0000737,0.00019527378,7445445,CONFIRMED
133.02450010578468,0.9996281,0.00019522649,7445445,CONFIRMED
133.04493456097407,1.000016,0.00019517151,7445445,CONFIRMED
133.06536901603977,1.0000994,0.00019533164,7445445,CONFIRMED
133.08580347111274,0.99995977,0.0001951945,7445445,CONFIRMED
133.1062379260693,0.99991775,0.00019542553,7445445,CONFIRMED
133.12667238090216,1.000025,0.00019521713,7445445,CONFIRMED
133.1471068356259,1.0000538,0.00019525317,7445445,CONFIRMED
133.16754129034962,0.9999975,0.00019532972,7445445,CONFIRMED
133.18797574506607,1.0001715,0.00019528145,7445445,CONFIRMED
133.20841029955773,1.0001422,0.00019521323,7445445,CONFIRMED
133.22884465404786,0.9994552,0.00019521892,7445445,CONFIRMED
133.24927910853148,1.0002432,0.00019520149,7445445,CONFIRMED
133.26971356290596,0.999732,0.00019519094,7445445,CONFIRMED
133.29014801716403,1.0000005,0.00019515351,7445445,CONFIRMED
133.3105824712984,0.9999907,0.00019529196,7445445,CONFIRMED
133.3310168254393,0.99986804,0.00019527107,7445445,CONFIRMED
133.3514513794653,1.0002052,0.00019530705,7445445,CONFIRMED
133.37188583348325,1.0005671,0.00019530152,7445445,CONFIRMED
133.39232028727565,0.99998486,0.00019517644,7445445,CONFIRMED
133.41275474118447,1.0003002,0.00019512002,7445445,CONFIRMED
133.43318919485318,1.000136,0.00019524015,7445445,CONFIRMED
133.45362364852917,1.0003216,0.00019524021,7445445,CONFIRMED
133.474058002088,1.0000124,0.00019533772,7445445,CONFIRMED
133.49449255564105,1.0001143,0.0001952705,7445445,CONFIRMED
133.5149270090842,1.0000986,0.00019522122,7445445,CONFIRMED
133.53536136241019,1.0002757,0.00019534215,7445445,CONFIRMED
133.5557959157304,0.9999143,0.00019521068,7445445,CONFIRMED
133.57623036882433,1.0000299,0.00019522222,7445445,CONFIRMED
133.5966647220339,0.9998353,0.00019512406,7445445,CONFIRMED
133.6170991750041,1.000025,0.00019535609,7445445,CONFIRMED
133.63753372798237,1.0000612,0.00019535239,7445445,CONFIRMED
133.6579681809526,1.0003514,0.00019530047,7445445,CONFIRMED
133.6784025336965,0.99965,0.00019527809,7445445,CONFIRMED
133.69883708644193,1.0000606,0.00019536157,7445445,CONFIRMED
133.7192715391866,0.9996534,0.00019537348,7445445,CONFIRMED
133.7397058916904,0.9998757,0.00019529319,7445445,CONFIRMED
133.76014034420223,0.9995375,0.00019533176,7445445,CONFIRMED
133.78057489670755,1.0004032,0.00019555374,7445445,CONFIRMED
133.8010092489858,1.0002452,0.0001954101,7445445,CONFIRMED
133.8214437012648,1.0001334,0.00019543318,7445445,CONFIRMED
133.8418781534274,1.000182,0.00019540303,7445445,CONFIRMED
133.8623126055827,1.0001575,0.00019541895,7445445,CONFIRMED
133.88274705762888,1.0003527,0.00019537873,7445445,CONFIRMED
133.90318150955864,1.0002418,0.00019542151,7445445,CONFIRMED
133.92361596148112,0.99987495,0.00019532182,7445445,CONFIRMED
133.94405041329446,0.99988043,0.00019535805,7445445,CONFIRMED
133.9644848649914,0.9997575,0.00019542935,7445445,CONFIRMED
133.98491921668028,0.9998437,0.00019541114,7445445,CONFIRMED
134.00535376826156,0.99992704,0.00019538576,7445445,CONFIRMED
134.02578821972565,1.0000511,0.0001953826,7445445,CONFIRMED
134.04622257118172,1.0003937,0.00019543622,7445445,CONFIRMED
134.06665712253016,0.9997875,0.00019538598,7445445,CONFIRMED
134.08709157376143,1.000174,0.00019540792,7445445,CONFIRMED
134.10752592486824,1.0000222,0.00019541732,7445445,CONFIRMED
134.1279603759831,0.9998726,0.00019533111,7445445,CONFIRMED
134.1483949269823,0.9997809,0.00019530859,7445445,CONFIRMED
134.16882937797345,0.9998754,0.00019542703,7445445,CONFIRMED
134.1892637288547,1.0002027,0.0001954864,7445445,CONFIRMED
134.20969827962108,1.000001,0.00019542723,7445445,CONFIRMED
134.230132730263,0.9997964,0.00019533739,7445445,CONFIRMED
134.25056708091142,1.0002049,0.00019538026,7445445,CONFIRMED
134.2710015314442,0.99997216,0.00019535028,7445445,CONFIRMED
134.29143608185404,1.0001016,0.00019540044,7445445,CONFIRMED
134.31187043226964,0.99995357,0.00019547262,7445445,CONFIRMED
134.3323048825696,0.99964756,0.00019536584,7445445,CONFIRMED
134.35273943286302,1.0000607,0.00019541878,7445445,CONFIRMED
134.37317378292937,1.0004973,0.00019543435,7445445,CONFIRMED
134.4140426829399,0.99997747,0.00019545674,7445445,CONFIRMED
134.4344771328906,1.0000777,0.00019544453,7445445,CONFIRMED
134.4549115827249,1.0000265,0.00019547515,7445445,CONFIRMED
134.47534603243548,1.0004439,0.00019557436,7445445,CONFIRMED
134.4957805821541,0.99972194,0.00019541099,7445445,CONFIRMED
134.5162149316384,1.0002288,0.0001955206,7445445,CONFIRMED
134.53664938111615,0.9999621,0.00019549517,7445445,CONFIRMED
134.55708373060043,0.9997538,0.00019544418,7445445,CONFIRMED
134.5775182799698,0.9998666,0.0001954448,7445445,CONFIRMED
134.59795272909832,0.99978757,0.00019539038,7445445,CONFIRMED
134.61838707834977,0.99995613,0.00019539642,7445445,CONFIRMED
134.63882152736915,0.9998521,0.000195467,7445445,CONFIRMED
134.659256076382,0.99976003,0.0001954325,7445445,CONFIRMED
134.67969052540138,0.9999049,0.00019542259,7445445,CONFIRMED
134.70012497418793,0.99989307,0.00019543199,7445445,CONFIRMED
134.7205594229672,1.0001143,0.00019551793,7445445,CONFIRMED
134.74099387163733,1.0003455,0.00019545945,7445445,CONFIRMED
134.76142822019028,0.99978364,0.000195541,7445445,CONFIRMED
134.78186266873672,1.000107,0.0001954864,7445445,CONFIRMED
134.80229721717478,0.9999946,0.00019548803,7445445,CONFIRMED
134.82273166549567,1.0000136,0.0001954187,7445445,CONFIRMED
134.8431660138158,1.0006353,0.00019552118,7445445,CONFIRMED
134.86360056201374,0.9997961,0.00019539603,7445445,CONFIRMED
134.8840350101018,0.99995357,0.00019550127,7445445,CONFIRMED
134.90446945806616,1.000312,0.00019544472,7445445,CONFIRMED
134.92490380603704,1.0001348,0.00019542521,7445445,CONFIRMED
134.94533835389302,1.0002497,0.00019545008,7445445,CONFIRMED
134.96577280162455,1.0001754,0.00019553346,7445445,CONFIRMED
134.9862071493626,0.99999934,0.00019543999,7445445,CONFIRMED
135.00664169698575,0.999934,0.00019551947,7445445,CONFIRMED
135.02707614448445,0.9999595,0.00019543502,7445445,CONFIRMED
135.04751049187325,0.99988973,0.00019551067,7445445,CONFIRMED
135.06794493926282,1.0003779,0.00019542496,7445445,CONFIRMED
135.08837948652945,0.9999014,0.00019543461,7445445,CONFIRMED
135.10881383368542,0.9999254,0.00019542182,7445445,CONFIRMED
135.12924828084215,0.9999633,0.00019547982,7445445,CONFIRMED
135.14968282787595,1.0001647,0.00019550571,7445445,CONFIRMED
135.17011727479985,1.000236,0.0001954505,7445445,CONFIRMED
135.19055162160657,1.0000681,0.00019533587,7445445,CONFIRMED
135.21098606840678,1.0004102,0.000195387,7445445,CONFIRMED
135.2314206150986,1.0000381,0.00019543075,7445445,CONFIRMED
135.2518549616725,1.000238,0.0001953546,7445445,CONFIRMED
135.27228940823989,1.000156,0.00019541389,7445445,CONFIRMED
135.29272375469736,0.99983996,0.0001953222,7445445,CONFIRMED
135.31315830103995,1.0000236,0.000195384,7445445,CONFIRMED
135.33359274725808,1.0000713,0.00019546067,7445445,CONFIRMED
135.35402709348273,0.9998736,0.00019538468,7445445,CONFIRMED
135.37446163947607,1.0000104,0.0001953557,7445445,CONFIRMED
135.39489608557778,1.0000831,0.00019542976,7445445,CONFIRMED
135.41533053145395,0.9999105,0.00019544105,7445445,CONFIRMED
135.43576487732935,1.0000678,0.00019528993,7445445,CONFIRMED
135.45619942308258,1.0000775,0.00019542908,7445445,CONFIRMED
135.4766338687259,1.0001253,0.00019547602,7445445,CONFIRMED
135.49706821425207,0.9998441,0.00019544557,7445445,CONFIRMED
135.51750275977247,0.9999858,0.00019541616,7445445,CONFIRMED
135.53793720518297,1.0000948,0.00019540536,7445445,CONFIRMED
135.5583715504763,0.99991107,0.00019549379,7445445,CONFIRMED
135.57880599577038,1.0002997,0.00019541189,7445445,CONFIRMED
135.59924054094154,1.000236,0.00019532279,7445445,CONFIRMED
135.61967488600203,1.0004282,0.0001954002,7445445,CONFIRMED
135.6401093309396,1.0003302,0.00019540256,7445445,CONFIRMED
135.6605438758852,1.0002126,0.00019531399,7445445,CONFIRMED
135.68097832071362,0.9999692,0.00019542334,7445445,CONFIRMED
135.70141266542487,1.0005493,0.00019553823,7445445,CONFIRMED
135.7218471100132,1.0003022,0.00019554222,7445445,CONFIRMED
135.74228165460954,0.99994123,0.0001954046,7445445,CONFIRMED
135.76271599908068,1.000184,0.00019533845,7445445,CONFIRMED
135.78315044344345,1.0000747,0.00019537115,7445445,CONFIRMED
135.80358498769056,1.000132,0.00019524345,7445445,CONFIRMED
135.82401933193614,0.99991494,0.00019533178,7445445,CONFIRMED
135.8444537760588,0.9997736,0.00019527138,7445445,CONFIRMED
135.86488822007232,1.0003713,0.00019530204,7445445,CONFIRMED
135.88532266396214,0.9996704,0.00019531274,7445445,CONFIRMED
135.90575710785924,0.99973446,0.0001952412,7445445,CONFIRMED
135.92619155163993,0.99990183,0.00019536652,7445445,CONFIRMED
135.94662589530344,0.9998062,0.0001953775,7445445,CONFIRMED
135.9670604389612,0.99996626,0.00019516477,7445445,CONFIRMED
135.98749488239264,1.0000688,0.00019536365,7445445,CONFIRMED
136.00792922582332,0.9996111,0.00019528241,7445445,CONFIRMED
136.02836376913183,0.9997167,0.00019535347,7445445,CONFIRMED
136.04879821244685,0.99991566,0.00019515041,7445445,CONFIRMED
136.0692325555283,0.9999232,0.00019541135,7445445,CONFIRMED
136.0896669986032,1.0002986,0.0001952931,7445445,CONFIRMED
136.11010154156975,1.0000079,0.00019528193,7445445,CONFIRMED
136.13053598452825,0.99950343,0.00019532643,7445445,CONFIRMED
136.15097032726044,0.99906546,0.00019540174,7445445,CONFIRMED
136.17140486999415,0.99965805,0.00019539172,7445445,CONFIRMED
136.19183931261068,0.99908394,0.00019533923,7445445,CONFIRMED
136.21227365521918,0.9993089,0.00019535628,7445445,CONFIRMED
136.23270809760288,0.99907655,0.00019530921,7445445,CONFIRMED
136.25314263998007,0.9996423,0.0001954352,7445445,CONFIRMED
136.2735769822466,0.9993841,0.00019555086,7445445,CONFIRMED
136.29401142439747,0.9995422,0.00019536573,7445445,CONFIRMED
136.3144459665491,1.0001733,0.00019547225,7445445,CONFIRMED
136.33488030857552,0.99992365,0.00019540328,7445445,CONFIRMED
136.35531475049356,0.99984854,0.00019548458,7445445,CONFIRMED
136.3757491922952,0.999807,0.00019541821,7445445,CONFIRMED
136.39618363397312,1.00035,0.00019545715,7445445,CONFIRMED
136.41661807565833,1.0000764,0.00019547092,7445445,CONFIRMED
136.43705251722713,0.99958915,0.00019531685,7445445,CONFIRMED
136.457487058673,1.0000323,0.00019535817,7445445,CONFIRMED
136.47792140012461,1.0002126,0.00019524792,7445445,CONFIRMED
136.49835584134416,0.9998406,0.00019533145,7445445,CONFIRMED
136.51879028255644,0.99991155,0.00019536818,7445445,CONFIRMED
136.53922472365957,0.9998396,0.0001953954,7445445,CONFIRMED
136.5596591646463,0.9997987,0.00019536412,7445445,CONFIRMED
136.58009360562573,1.0001153,0.00019550989,7445445,CONFIRMED
136.60052804649604,0.99964374,0.00019523114,7445445,CONFIRMED
136.62096248724993,0.9995695,0.00019533634,7445445,CONFIRMED
136.64139692788012,0.999676,0.00019537225,7445445,CONFIRMED
136.66183136840118,0.99969155,0.00019541621,7445445,CONFIRMED
136.68226580892224,0.9997593,0.00019530932,7445445,CONFIRMED
136.7027002493196,1.0000169,0.00019532295,7445445,CONFIRMED
136.72313468960783,0.9999065,0.000195516,7445445,CONFIRMED
136.74356902977888,0.99998015,0.00019526166,7445445,CONFIRMED
136.76400356982776,0.999889,0.00019534118,7445445,CONFIRMED
136.78443800988316,0.9999947,0.00019533739,7445445,CONFIRMED
136.80487234982138,0.9997759,0.0001953737,7445445,CONFIRMED
136.82530688963743,0.9999857,0.00019543468,7445445,CONFIRMED
136.84574132946,0.99983495,0.00019537372,7445445,CONFIRMED
136.86617576904246,0.999951,0.00019534281,7445445,CONFIRMED
136.88661010863143,0.9999216,0.0001954192,7445445,CONFIRMED
136.9070446481055,1.0000852,0.00019543982,7445445,CONFIRMED
136.92747908746242,0.99974614,0.00019529626,7445445,CONFIRMED
136.94791342681128,0.9994955,0.00019529661,7445445,CONFIRMED
136.96834796593612,0.999591,0.00019545655,7445445,CONFIRMED
136.98878240505292,0.9999397,0.00019532719,7445445,CONFIRMED
