time,flux,flux_err,kepid,disposition
131.5120443063497,1.0022162,0.00046012958,8039892,CONFIRMED
131.53247888504848,1.0004557,0.00046000766,8039892,CONFIRMED
131.55291336375376,1.0011374,0.00046032402,8039892,CONFIRMED
131.5733477423346,1.001857,0.00046047496,8039892,CONFIRMED
131.59378222103987,0.9993362,0.00046025708,8039892,CONFIRMED
131.6142167996295,1.0015407,0.00046002635,8039892,CONFIRMED
131.6346511781012,1.0009855,0.00046017385,8039892,CONFIRMED
131.6550856566828,1.0005018,0.00046037103,8039892,CONFIRMED
131.675520235156,1.0023583,0.000460634,8039892,CONFIRMED
131.69595471350476,1.0002991,0.0004602662,8039892,CONFIRMED
131.71638909197645,1.0022016,0.0004601435,8039892,CONFIRMED
131.7368235703325,1.0015076,0.0004603426,8039892,CONFIRMED
131.7572581485656,1.0013348,0.0004599466,8039892,CONFIRMED
131.77769252692087,1.0013857,0.00046022516,8039892,CONFIRMED
131.7981270051605,1.002062,0.0004602981,8039892,CONFIRMED
131.8185615833936,1.002486,0.00046031934,8039892,CONFIRMED
131.83899596151605,1.001775,0.00046048226,8039892,CONFIRMED
131.85943043963925,1.0011075,0.00046024797,8039892,CONFIRMED
131.87986491775519,1.0014,0.0004603727,8039892,CONFIRMED
131.90029939576198,1.00146,0.00046014518,8039892,CONFIRMED
131.92073387376877,1.0014722,0.0004606963,8039892,CONFIRMED
131.94116835176828,1.0009164,0.00046031104,8039892,CONFIRMED
131.96160282977507,1.0007466,0.0004603545,8039892,CONFIRMED
131.98203730766545,1.0017858,0.0004605208,8039892,CONFIRMED
132.00247178554855,1.002218,0.0004602304,8039892,CONFIRMED
132.02290616332175,1.0016589,0.00046034402,8039892,CONFIRMED
132.04334074109647,1.0010347,0.00046046815,8039892,CONFIRMED
132.06377521886316,1.0012513,0.00046049687,8039892,CONFIRMED
132.08420959663636,1.0010306,0.00046020083,8039892,CONFIRMED
132.1046440742939,1.0007226,0.0004602648,8039892,CONFIRMED
132.12507865194493,1.0009018,0.00046071666,8039892,CONFIRMED
132.1455130294853,1.0008703,0.00046056695,8039892,CONFIRMED
132.16594750702643,1.0017207,0.00046029506,8039892,CONFIRMED
132.18638208456105,1.0019755,0.00046022778,8039892,CONFIRMED
132.20681656198576,1.0008268,0.0004602921,8039892,CONFIRMED
132.2272509394097,1.0011394,0.00046031314,8039892,CONFIRMED
132.24768541683443,1.0005971,0.00046047507,8039892,CONFIRMED
132.26811999425263,1.0012946,0.00046072106,8039892,CONFIRMED
132.28855437156017,1.0008237,0.00046044198,8039892,CONFIRMED
132.30898884874478,1.0013914,0.00046074355,8039892,CONFIRMED
132.32942342605384,1.0003855,0.00046063925,8039892,CONFIRMED
132.34985780324496,1.0009649,0.00046080904,8039892,CONFIRMED
132.37029228032043,1.000882,0.0004607977,8039892,CONFIRMED
132.39072675750504,1.0009094,0.00046030033,8039892,CONFIRMED
132.4111612345805,1.0018244,0.00046071343,8039892,CONFIRMED
132.43159571153228,1.0003787,0.00046037568,8039892,CONFIRMED
132.45203018860775,1.0011518,0.0004605451,8039892,CONFIRMED
132.47246476556757,1.0007964,0.00046059006,8039892,CONFIRMED
132.49289914240944,1.0012838,0.0004605896,8039892,CONFIRMED
132.5133336192448,1.0009971,0.0004605793,8039892,CONFIRMED
132.53376799608668,1.0013695,0.0004604548,8039892,CONFIRMED
132.5542025729228,1.0013757,0.00046057926,8039892,CONFIRMED
132.57463704964903,1.0018654,0.000460758,8039892,CONFIRMED
132.5950714263745,1.0013806,0.00046057595,8039892,CONFIRMED
132.61550600298506,0.99954534,0.00046065403,8039892,CONFIRMED
132.6359404795876,1.0011365,0.00046070246,8039892,CONFIRMED
132.6563749561974,1.0010078,0.000460626,8039892,CONFIRMED
132.67680933269003,1.0010631,0.0004604293,8039892,CONFIRMED
132.69724390929332,1.000903,0.0004605975,8039892,CONFIRMED
132.7176783856703,1.0006764,0.00046058284,8039892,CONFIRMED
132.7381127620465,1.0010506,0.0004608136,8039892,CONFIRMED
132.75854733841697,1.0012106,0.00046087417,8039892,CONFIRMED
132.77898181479395,1.0008671,0.0004609341,8039892,CONFIRMED
132.79941619105375,1.0010033,0.00046061864,8039892,CONFIRMED
132.81985066730704,1.0011555,0.00046047603,8039892,CONFIRMED
132.84028524356836,1.0003575,0.00046053808,8039892,CONFIRMED
132.86071961971174,1.0010189,0.00046062135,8039892,CONFIRMED
132.8811540957322,1.0023794,0.00046060613,8039892,CONFIRMED
132.9015886718771,1.0010391,0.00046030327,8039892,CONFIRMED
132.92202304790408,1.001557,0.00046062138,8039892,CONFIRMED
