time,flux,flux_err,kepid,disposition
352.3770880341035,,,10341917,FALSE POSITIVE
352.3975210199569,0.99930334,0.0005342155,10341917,FALSE POSITIVE
352.4383869921803,0.99906814,0.0005342115,10341917,FALSE POSITIVE
352.4588199785576,0.99912184,0.0005341812,10341917,FALSE POSITIVE
352.4792529651022,0.99833894,0.00053427345,10341917,FALSE POSITIVE
352.49968595188693,0.9986975,0.00053417333,10341917,FALSE POSITIVE
352.5201189388463,1.0005437,0.0005344861,10341917,FALSE POSITIVE
352.5405518259722,0.99833345,0.0005341148,10341917,FALSE POSITIVE
352.5609849133398,0.9985254,0.0005342093,10341917,FALSE POSITIVE
352.581417900823,0.9996496,0.0005341652,10341917,FALSE POSITIVE
352.601850788531,0.99985075,0.0005342245,10341917,FALSE POSITIVE
352.62228387648065,0.9989359,0.0005342428,10341917,FALSE POSITIVE
352.64271686454595,1.00052,0.00053432916,10341917,FALSE POSITIVE
352.6631498528368,0.9990735,0.000534213,10341917,FALSE POSITIVE
352.68358284125134,0.9989484,0.00053422025,10341917,FALSE POSITIVE
352.7040158298987,1.0001442,0.00053429196,10341917,FALSE POSITIVE
352.72444881877163,0.9989997,0.000534183,10341917,FALSE POSITIVE
352.74488180776825,0.9994427,0.00053428276,10341917,FALSE POSITIVE
352.7653147969977,0.99828196,0.00053411105,10341917,FALSE POSITIVE
352.7857477863945,0.99875516,0.00053420383,10341917,FALSE POSITIVE
352.80618067603064,0.99896467,0.0005341283,10341917,FALSE POSITIVE
352.8266137657847,0.99884516,0.0005341166,10341917,FALSE POSITIVE
352.8470467557636,0.99854,0.00053422933,10341917,FALSE POSITIVE
352.8674796459236,0.9990479,0.0005342107,10341917,FALSE POSITIVE
352.88791273625975,0.99944425,0.0005342352,10341917,FALSE POSITIVE
352.9083457268207,0.9993223,0.0005343889,10341917,FALSE POSITIVE
352.9287786175628,0.9995239,0.0005343273,10341917,FALSE POSITIVE
352.949211708481,0.9987161,0.0005343105,10341917,FALSE POSITIVE
352.96964469956583,0.9995307,0.0005343674,10341917,FALSE POSITIVE
353.01051058238954,0.9997284,0.00053444196,10341917,FALSE POSITIVE
353.0309436740572,0.99982667,0.0005344421,10341917,FALSE POSITIVE
353.051376665906,0.9992269,0.00053431623,10341917,FALSE POSITIVE
353.07180955798685,0.9990736,0.00053437235,10341917,FALSE POSITIVE
353.0922426502366,0.99893236,0.00053437933,10341917,FALSE POSITIVE
353.11267564266745,0.9990123,0.0005343145,10341917,FALSE POSITIVE
353.1331085353304,0.99899065,0.0005343013,10341917,FALSE POSITIVE
353.153541628104,0.9995654,0.00053446856,10341917,FALSE POSITIVE
353.17397462111694,0.99937075,0.0005344557,10341917,FALSE POSITIVE
353.19440751436196,0.9997982,0.0005344414,10341917,FALSE POSITIVE
353.21484060771763,0.99906915,0.0005343674,10341917,FALSE POSITIVE
353.23527360131266,0.9998624,0.0005343855,10341917,FALSE POSITIVE
