time,flux,flux_err,kepid,disposition
131.51280389292515,0.99962103,0.00030568236,5775129,CONFIRMED
131.53323843064572,1.0001073,0.00030592913,5775129,CONFIRMED
131.5536728682564,1.0000644,0.0003059814,5775129,CONFIRMED
131.57410720574262,0.99950635,0.00030590565,5775129,CONFIRMED
131.59454164312046,0.9997756,0.000306075,5775129,CONFIRMED
131.61497618038266,0.9995032,0.00030579566,5775129,CONFIRMED
131.6354105174105,1.0004162,0.00030596176,5775129,CONFIRMED
131.6558449544318,1.0002854,0.00030591578,5775129,CONFIRMED
131.67627949134476,0.9991637,0.00030592852,5775129,CONFIRMED
131.69671392801683,0.9998502,0.00030601778,5775129,CONFIRMED
131.71714826469542,0.9996829,0.00030590547,5775129,CONFIRMED
131.73758270114195,1.0006222,0.00030605265,5775129,CONFIRMED
131.75801723758195,1.0005187,0.0003060101,5775129,CONFIRMED
131.77845157379488,0.99944454,0.00030588047,5775129,CONFIRMED
131.79888601000857,0.99967515,0.00030598723,5775129,CONFIRMED
131.81932054598292,1.0000352,0.00030591732,5775129,CONFIRMED
131.8397548818466,1.0000108,0.00030588807,5775129,CONFIRMED
131.86018931771105,1.0001711,0.0003059054,5775129,CONFIRMED
131.88062375333539,0.99970543,0.00030595766,5775129,CONFIRMED
131.90105818885058,0.9992832,0.0003059709,5775129,CONFIRMED
131.92149262424937,0.9995664,0.00030589924,5775129,CONFIRMED
131.94192705952446,0.99940443,0.00030606487,5775129,CONFIRMED
131.9623614946904,1.0001657,0.00030605416,5775129,CONFIRMED
131.98279592973995,0.99969596,0.00030598734,5775129,CONFIRMED
132.0032303646658,0.99963784,0.00030596842,5775129,CONFIRMED
132.02366469948174,0.9996367,0.0003060094,5775129,CONFIRMED
132.04409923406638,0.9998436,0.0003058177,5775129,CONFIRMED
132.06453366864298,1.0005623,0.0003060465,5775129,CONFIRMED
132.08496800310968,0.9992479,0.00030594444,5775129,CONFIRMED
132.1054024373443,0.9999833,0.0003060194,5775129,CONFIRMED
132.12583697157243,0.99994135,0.00030595684,5775129,CONFIRMED
132.14627130557346,1.0002435,0.0003060132,5775129,CONFIRMED
132.16670573945885,0.99955577,0.00030576426,5775129,CONFIRMED
132.18714027333772,0.99978036,0.0003061382,5775129,CONFIRMED
132.20757470699027,0.999637,0.0003056536,5775129,CONFIRMED
132.22800904052565,0.9999514,0.00030602296,5775129,CONFIRMED
132.24844347394537,1.0004787,0.00030609927,5775129,CONFIRMED
132.26887800724217,0.9998539,0.00030576115,5775129,CONFIRMED
132.2893123404283,0.9994952,0.0003057683,5775129,CONFIRMED
132.3097467734915,0.9998171,0.00030601572,5775129,CONFIRMED
132.33018130644632,0.99977773,0.00030610507,5775129,CONFIRMED
132.3506156392832,1.000372,0.00030598024,5775129,CONFIRMED
132.37105007188802,1.0004865,0.0003059658,5775129,CONFIRMED
132.39148450448556,1.0003992,0.0003059427,5775129,CONFIRMED
132.41191893697396,0.9997152,0.00030579616,5775129,CONFIRMED
132.43235336922226,0.99912184,0.0003058318,5775129,CONFIRMED
132.4527878013614,1.0000688,0.00030592678,5775129,CONFIRMED
132.47322233350133,1.0000134,0.0003059571,5775129,CONFIRMED
132.4936566654069,1.0000861,0.00030595573,5775129,CONFIRMED
132.51409109718952,1.0003694,0.00030569162,5775129,CONFIRMED
132.53452542886225,1.0007148,0.00030616365,5775129,CONFIRMED
132.55495996041282,0.99989754,0.00030572692,5775129,CONFIRMED
132.57539439185348,0.9993033,0.00030580355,5775129,CONFIRMED
132.59582872317696,0.9995292,0.00030587945,5775129,CONFIRMED
132.61626325438556,0.9998697,0.00030586726,5775129,CONFIRMED
132.6366976854697,1.0005742,0.00030595204,5775129,CONFIRMED
132.65713211632828,1.0000118,0.0003059535,5775129,CONFIRMED
132.6775664471861,0.999775,0.0003060177,5775129,CONFIRMED
132.69800097780535,1.0002685,0.00030621287,5775129,CONFIRMED
132.7184354084311,1.0001768,0.0003057923,5775129,CONFIRMED
132.73886973882327,1.0000367,0.00030605224,5775129,CONFIRMED
