time,flux,flux_err,kepid,disposition
131.51171960207284,1.0002645,0.00031961547,11518142,CONFIRMED
131.53215403618378,1.0000961,0.00031971818,11518142,CONFIRMED
131.55258837030124,1.0002915,0.00031957738,11518142,CONFIRMED
131.57302260435245,1.0001677,0.00031951081,11518142,CONFIRMED
131.5934569384699,1.0002129,0.00031976687,11518142,CONFIRMED
131.6138913725881,0.9997607,0.00031950453,11518142,CONFIRMED
131.6343256067048,1.0002179,0.00031949946,11518142,CONFIRMED
131.65475994081498,0.99945223,0.00031972516,11518142,CONFIRMED
131.6751943749332,1.0000037,0.0003196474,11518142,CONFIRMED
131.69562870904338,0.9998751,0.00031974536,11518142,CONFIRMED
131.71606294316007,0.99970657,0.00031947548,11518142,CONFIRMED
131.73649727727752,1.0000874,0.0003196834,11518142,CONFIRMED
131.75693171138846,0.9996406,0.00031949315,11518142,CONFIRMED
131.77736594550515,0.99990064,0.0003195625,11518142,CONFIRMED
131.7978002796808,0.9997595,0.00031962566,11518142,CONFIRMED
131.81823471379175,0.9999433,0.0003195035,11518142,CONFIRMED
131.83866894790845,1.0002546,0.00031949542,11518142,CONFIRMED
131.8591032820259,0.99996924,0.00031939644,11518142,CONFIRMED
131.87953761613608,0.9995728,0.00031962898,11518142,CONFIRMED
131.89997195025353,0.9996998,0.00031968224,11518142,CONFIRMED
131.92040628437098,0.9997528,0.0003196163,11518142,CONFIRMED
131.94084061848116,0.9999085,0.00031950595,11518142,CONFIRMED
131.96127495259861,1.0000153,0.00031921748,11518142,CONFIRMED
131.98170928677428,1.0005664,0.00031959015,11518142,CONFIRMED
132.00214362088445,0.99932045,0.0003194394,11518142,CONFIRMED
132.02257785500115,1.0001394,0.00031960892,11518142,CONFIRMED
132.04301228911936,1.0003102,0.0003195663,11518142,CONFIRMED
132.06344662322954,1.0006131,0.00031965057,11518142,CONFIRMED
132.08388085734623,0.9998497,0.0003196793,11518142,CONFIRMED
132.10431519146368,0.9999634,0.00031969164,11518142,CONFIRMED
132.12474962557462,0.9998849,0.00031973817,11518142,CONFIRMED
132.14518385969131,0.99948776,0.00031965686,11518142,CONFIRMED
132.16561819380877,0.9998095,0.0003195347,11518142,CONFIRMED
132.1860526279197,1.0000081,0.0003194566,11518142,CONFIRMED
132.20648696203716,0.9993718,0.0003194871,11518142,CONFIRMED
132.22692119615385,1.0000166,0.00031949187,11518142,CONFIRMED
132.2473555302713,1.0003604,0.00031959068,11518142,CONFIRMED
132.26778996438225,1.0000672,0.00031963133,11518142,CONFIRMED
132.28822419844073,0.99999774,0.00031969033,11518142,CONFIRMED
132.3086585325509,0.99996996,0.0003195144,11518142,CONFIRMED
132.32909296666912,0.9994315,0.0003195474,11518142,CONFIRMED
132.34952720078581,1.0002676,0.00031943436,11518142,CONFIRMED
132.36996153484506,0.99977183,0.00031958867,11518142,CONFIRMED
132.39039586895524,1.0006008,0.00031941867,11518142,CONFIRMED
132.4108302030727,1.0002773,0.00031972353,11518142,CONFIRMED
132.43126453718287,0.99991995,0.0003196164,11518142,CONFIRMED
132.45169887124212,1.0002401,0.00031968567,11518142,CONFIRMED
132.47213330536033,0.999898,0.00031968916,11518142,CONFIRMED
132.49256753941881,1.0004228,0.0003196232,11518142,CONFIRMED
132.513001873529,0.99958485,0.00031923296,11518142,CONFIRMED
132.53343610758748,1.0003804,0.00031946244,11518142,CONFIRMED
132.5538705416402,0.9998205,0.0003193702,11518142,CONFIRMED
132.57430487575766,0.9998332,0.00031962415,11518142,CONFIRMED
132.59473910981615,0.99970955,0.0003194095,11518142,CONFIRMED
132.61517354387615,0.99961126,0.00031949044,11518142,CONFIRMED
132.63560787798633,0.99951285,0.00031942848,11518142,CONFIRMED
132.65604221204558,0.99975413,0.00031952994,11518142,CONFIRMED
132.67647644610406,0.9996278,0.00031955919,11518142,CONFIRMED
132.6969108801568,1.0000298,0.00031957906,11518142,CONFIRMED
132.71734521421604,1.0002736,0.00031948547,11518142,CONFIRMED
132.73777944827452,0.99974805,0.0003195504,11518142,CONFIRMED
132.75821388232725,1.0001587,0.0003192663,11518142,CONFIRMED
132.7786482163865,1.0001593,0.00031950642,11518142,CONFIRMED
132.79908245038678,0.99997044,0.00031948788,11518142,CONFIRMED
132.81951678443875,0.9999439,0.0003193313,11518142,CONFIRMED
132.83995121849875,1.000079,0.00031955342,11518142,CONFIRMED
132.86038545249903,1.0002477,0.00031950863,11518142,CONFIRMED
132.880819786551,0.9996488,0.0003194298,11518142,CONFIRMED
132.9012542205528,0.9997884,0.00031946998,11518142,CONFIRMED
132.92168845461129,1.0000722,0.00031943634,11518142,CONFIRMED
132.94212278860505,1.0000012,0.0003194933,11518142,CONFIRMED
132.96255712260609,1.0000882,0.00031948145,11518142,CONFIRMED
132.9829915566661,1.0003877,0.0003194917,11518142,CONFIRMED
133.0034257906591,0.99979925,0.00031938698,11518142,CONFIRMED
133.02386012466013,0.99983954,0.0003195634,11518142,CONFIRMED
133.04429445866117,0.9997734,0.00031946175,11518142,CONFIRMED
133.06472879259672,1.0002202,0.00031974172,11518142,CONFIRMED
133.08516312659776,1.0000826,0.00031966154,11518142,CONFIRMED
133.1055974605988,1.0003743,0.00031989085,11518142,CONFIRMED
133.12603179453436,0.999843,0.0003196742,11518142,CONFIRMED
133.1464661285354,0.9998349,0.00031963157,11518142,CONFIRMED
133.16690046253643,1.0000037,0.00031950857,11518142,CONFIRMED
133.187334796472,1.0002041,0.00031969565,11518142,CONFIRMED
133.20776923041558,1.0000641,0.0003196575,11518142,CONFIRMED
133.22820346435765,0.9998743,0.0003195588,11518142,CONFIRMED
133.2486377982932,1.0000037,0.00031965142,11518142,CONFIRMED
133.26907213223603,0.9995393,0.0003196901,11518142,CONFIRMED
133.28950646617886,1.0001396,0.00031954685,11518142,CONFIRMED
133.30994080011442,0.99990374,0.0003196566,11518142,CONFIRMED
133.3303750340565,0.9993123,0.00031982237,11518142,CONFIRMED
133.35080946794187,0.99960434,0.00031970083,11518142,CONFIRMED
133.37124380187743,1.0001224,0.00031974082,11518142,CONFIRMED
133.39167813576205,1.0001636,0.0003198258,11518142,CONFIRMED
133.41211246970488,1.0004679,0.00031983375,11518142,CONFIRMED
133.43254680358223,1.0000217,0.00031980616,11518142,CONFIRMED
133.45298113746685,1.000066,0.00031974175,11518142,CONFIRMED
133.4734153713507,0.9995416,0.0003197284,11518142,CONFIRMED
133.49384980522882,0.99960375,0.00031976862,11518142,CONFIRMED
133.51428413911344,0.9998286,0.00031977837,11518142,CONFIRMED
133.5347183729391,0.9997353,0.00031975072,11518142,CONFIRMED
133.5551528068172,0.99971324,0.00031982406,11518142,CONFIRMED
133.57558714064362,0.9997578,0.00031983719,11518142,CONFIRMED
133.59602137452748,0.9999439,0.00031981827,11518142,CONFIRMED
133.61645570834662,0.9999634,0.00031976978,11518142,CONFIRMED
133.6368901421738,0.99913305,0.0003196969,11518142,CONFIRMED
133.65732447599294,1.0000491,0.00031980785,11518142,CONFIRMED
133.6777587098186,0.9999809,0.00031988384,11518142,CONFIRMED
133.69819314364577,0.99935365,0.0003198322,11518142,CONFIRMED
133.71862747741397,1.0000252,0.00031969437,11518142,CONFIRMED
133.73906171123235,1.0003039,0.00031978232,11518142,CONFIRMED
133.75949604500056,0.99966776,0.00031983366,11518142,CONFIRMED
133.77993047876225,0.9996488,0.00031979274,11518142,CONFIRMED
133.8003647125297,0.999804,0.00031977214,11518142,CONFIRMED
133.8207990462979,0.99945366,0.00031978064,11518142,CONFIRMED
133.84123338006611,0.9996697,0.00031976457,11518142,CONFIRMED
133.86166771382705,1.0002089,0.00031983037,11518142,CONFIRMED
133.88210204759525,1.0001258,0.00031977193,11518142,CONFIRMED
133.90253638130525,1.0000087,0.00031982505,11518142,CONFIRMED
133.92297071500798,1.0003127,0.0003198581,11518142,CONFIRMED
133.94340504877619,0.99979484,0.00031982915,11518142,CONFIRMED
133.96383938242798,0.99967146,0.000319763,11518142,CONFIRMED
133.98427361612994,1.0002964,0.0003198638,11518142,CONFIRMED
134.0047080498407,1.0000968,0.00031975022,11518142,CONFIRMED
134.0251423835507,1.0000095,0.0003197332,11518142,CONFIRMED
134.04557661719446,1.0005985,0.00031984365,11518142,CONFIRMED
134.06601105090522,0.9997746,0.0003198371,11518142,CONFIRMED
134.086445384557,1.0003481,0.0003198294,11518142,CONFIRMED
134.10687961820076,0.9995887,0.00031983797,11518142,CONFIRMED
134.12731395185256,1.0006433,0.00031975785,11518142,CONFIRMED
134.1477483854469,1.0003883,0.00031981798,11518142,CONFIRMED
134.16818271909142,1.0000528,0.00031982295,11518142,CONFIRMED
134.18861695268424,1.0000672,0.00031975424,11518142,CONFIRMED
134.2090513863368,1.0000391,0.000319855,11518142,CONFIRMED
134.2294857199231,0.999679,0.00031988238,11518142,CONFIRMED
134.24991995351593,0.9997921,0.00031980374,11518142,CONFIRMED
