time,flux,flux_err,kepid,disposition
169.7654838405433,1.0001149,0.0003854249,6862603,FALSE POSITIVE
169.7859181270469,1.0000783,0.00038547578,6862603,FALSE POSITIVE
169.80635221331613,1.0046127,0.0003865469,6862603,FALSE POSITIVE
169.82678649911395,0.9997281,0.0003856139,6862603,FALSE POSITIVE
169.84722058491752,0.9999118,0.0003856624,6862603,FALSE POSITIVE
169.8676548704898,1.000278,0.00038585847,6862603,FALSE POSITIVE
169.88808895582042,0.99960935,0.00038571973,6862603,FALSE POSITIVE
169.90852314069343,1.0001432,0.00038584112,6862603,FALSE POSITIVE
169.9289574255672,1.0001755,0.00038580995,6862603,FALSE POSITIVE
169.94939151019935,0.9997098,0.00038582782,6862603,FALSE POSITIVE
169.9698256946067,1.0002482,0.000385856,6862603,FALSE POSITIVE
169.99025997878198,1.0007113,0.00038604913,6862603,FALSE POSITIVE
170.0106941627164,1.0000167,0.00038596633,6862603,FALSE POSITIVE
170.03112824619166,0.9999237,0.00038597576,6862603,FALSE POSITIVE
170.05156242966768,0.9999835,0.00038606126,6862603,FALSE POSITIVE
170.07199661313643,1.0001549,0.00038605352,6862603,FALSE POSITIVE
170.0924307961468,1.0003277,0.00038611155,6862603,FALSE POSITIVE
170.11286497892434,1.0005168,0.00038624092,6862603,FALSE POSITIVE
170.13329926146253,1.000084,0.00038617686,6862603,FALSE POSITIVE
170.1537334437744,1.0007639,0.00038624826,6862603,FALSE POSITIVE
170.19460170769162,0.9999131,0.00038628967,6862603,FALSE POSITIVE
170.215035889305,0.99909735,0.00038623338,6862603,FALSE POSITIVE
170.23547007068555,0.9995331,0.00038625926,6862603,FALSE POSITIVE
170.25590425205883,1.0003549,0.00038640318,6862603,FALSE POSITIVE
170.27633853297448,1.000035,0.0003864063,6862603,FALSE POSITIVE
170.29677261365578,0.9997408,0.00038636712,6862603,FALSE POSITIVE
170.31720679409773,1.0005016,0.0003863814,6862603,FALSE POSITIVE
170.33764097454696,0.9992817,0.00038648045,6862603,FALSE POSITIVE
170.35807515453052,0.9995833,0.0003863416,6862603,FALSE POSITIVE
170.37850933450682,0.99941695,0.00038643694,6862603,FALSE POSITIVE
170.39894351402472,1.0004276,0.00038652532,6862603,FALSE POSITIVE
170.41937779331056,0.9999183,0.00038653045,6862603,FALSE POSITIVE
170.4398118725876,1.0004147,0.00038659218,6862603,FALSE POSITIVE
170.460246051407,1.0001204,0.000386577,6862603,FALSE POSITIVE
170.48068013022566,0.99943876,0.00038650172,6862603,FALSE POSITIVE
170.5011144085729,0.9997715,0.0003865824,6862603,FALSE POSITIVE
170.52154858692666,0.9996248,0.00038654142,6862603,FALSE POSITIVE
