time,flux,flux_err,kepid,disposition
131.51219024855527,1.0004067,0.00024702988,4673628,CONFIRMED
131.5326249470454,1.0003467,0.00024707438,4673628,CONFIRMED
131.55305954554206,1.0003767,0.00024711408,4673628,CONFIRMED
131.57349404403067,1.0006562,0.00024687574,4673628,CONFIRMED
131.5939286424109,1.0006596,0.000247025,4673628,CONFIRMED
131.61436334067548,1.0001521,0.00024696562,4673628,CONFIRMED
131.63479783893854,1.0002673,0.00024683884,4673628,CONFIRMED
131.65523243719508,1.0004032,0.00024698622,4673628,CONFIRMED
131.67566713534325,1.0005229,0.0002471709,4673628,CONFIRMED
131.69610173336696,1.000318,0.0002470763,4673628,CONFIRMED
131.7165362315136,1.0001521,0.00024707732,4673628,CONFIRMED
131.73697082942817,0.99986446,0.0002470965,4673628,CONFIRMED
131.75740552745265,1.000225,0.00024686177,4673628,CONFIRMED
131.77784002525004,1.0003196,0.0002470479,4673628,CONFIRMED
131.79827462316462,1.0009675,0.00024709327,4673628,CONFIRMED
131.81870932095626,1.0005126,0.00024708334,4673628,CONFIRMED
131.83914381863724,1.000049,0.00024699364,4673628,CONFIRMED
131.85957841631898,1.0006063,0.00024712743,4673628,CONFIRMED
131.88001301399345,1.0004027,0.0002471691,4673628,CONFIRMED
131.90044761155877,1.00004,0.00024704362,4673628,CONFIRMED
131.9208822090077,1.0001181,0.0002470809,4673628,CONFIRMED
131.94131680656574,1.0002701,0.00024722077,4673628,CONFIRMED
131.96175140389823,1.0001308,0.00024712685,4673628,CONFIRMED
131.98218600134715,1.0008366,0.00024705968,4673628,CONFIRMED
132.00262059855595,1.0005597,0.0002470916,4673628,CONFIRMED
132.02305509577127,1.000333,0.00024716702,4673628,CONFIRMED
132.0434897929881,0.9999474,0.00024719659,4673628,CONFIRMED
132.06392439019692,1.0001138,0.0002471063,4673628,CONFIRMED
132.0843588871794,1.0004449,0.0002472404,4673628,CONFIRMED
132.10479348427907,1.0003605,0.0002471483,4673628,CONFIRMED
132.1252281812558,0.9998928,0.00024715962,4673628,CONFIRMED
132.14566267812188,1.0000628,0.0002471235,4673628,CONFIRMED
132.16609727498872,1.0006583,0.00024705048,4673628,CONFIRMED
132.18653197184904,1.0001708,0.0002471584,4673628,CONFIRMED
132.20696656859946,1.0002282,0.00024710846,4673628,CONFIRMED
132.2274010652327,1.000362,0.00024709795,4673628,CONFIRMED
132.2478356618667,1.0002826,0.00024719903,4673628,CONFIRMED
132.2682703584942,1.0003519,0.0002471656,4673628,CONFIRMED
132.28870485501102,1.0002604,0.00024729967,4673628,CONFIRMED
132.30913945140492,1.0002245,0.0002471381,4673628,CONFIRMED
132.32957414792327,1.0004201,0.0002473199,4673628,CONFIRMED
132.35000864420726,1.0001856,0.00024732784,4673628,CONFIRMED
132.37044324049202,1.0001067,0.00024713646,4673628,CONFIRMED
132.3908778367695,1.0001436,0.00024715153,4673628,CONFIRMED
132.41131243293785,1.0004544,0.000247128,4673628,CONFIRMED
132.43174702909891,1.0006405,0.0002473053,4673628,CONFIRMED
132.45218162515084,1.0004679,0.00024726317,4673628,CONFIRMED
132.47261632120353,1.0000987,0.000247151,4673628,CONFIRMED
132.49305081713828,1.0000137,0.0002471116,4673628,CONFIRMED
132.51348541306652,1.0002646,0.00024718736,4673628,CONFIRMED
132.53391990888485,1.0002493,0.00024725156,4673628,CONFIRMED
132.55435460469744,1.0003265,0.0002472154,4673628,CONFIRMED
132.57478920040012,0.9999863,0.00024721035,4673628,CONFIRMED
132.59522369610204,1.0009348,0.00024729973,4673628,CONFIRMED
132.61565839168907,1.0002528,0.0002473383,4673628,CONFIRMED
132.63609298726806,1.0003625,0.00024740235,4673628,CONFIRMED
132.6565275827379,1.00065,0.00024738314,4673628,CONFIRMED
132.676962078207,1.0003092,0.0002473756,4673628,CONFIRMED
132.69739677355392,1.0002246,0.0002473271,4673628,CONFIRMED
132.71783136890735,1.00042,0.0002473038,4673628,CONFIRMED
132.7382658641436,1.0006952,0.00024737924,4673628,CONFIRMED
132.75870055937412,0.999688,0.0002474158,4673628,CONFIRMED
132.77913515449472,1.000318,0.000247377,4673628,CONFIRMED
132.79956964961457,1.0010144,0.00024727403,4673628,CONFIRMED
132.82000424461148,1.0002961,0.0002473726,4673628,CONFIRMED
132.84043893961643,1.0005856,0.00024733497,4673628,CONFIRMED
132.86087343450345,1.000597,0.00024724493,4673628,CONFIRMED
132.88130802938394,1.0004379,0.00024734504,4673628,CONFIRMED
132.90174272415607,1.0004373,0.00024713564,4673628,CONFIRMED
132.92217721892666,1.0003663,0.00024739775,4673628,CONFIRMED
132.94261181357433,1.0005352,0.0002473057,4673628,CONFIRMED
132.96304640822927,1.0004483,0.00024744018,4673628,CONFIRMED
132.98348110276856,1.0004683,0.00024748556,4673628,CONFIRMED
133.00391559718264,1.0007985,0.00024732898,4673628,CONFIRMED
133.02435019172117,1.0006653,0.00024760468,4673628,CONFIRMED
133.04478478602687,0.99992883,0.0002474144,4673628,CONFIRMED
133.0652193803253,1.0011624,0.00024760724,4673628,CONFIRMED
133.085653974631,1.0006853,0.0002476547,4673628,CONFIRMED
133.10608856882027,1.0007819,0.00024752333,4673628,CONFIRMED
133.12652316288586,1.0006341,0.00024762738,4673628,CONFIRMED
133.14695775695873,1.0002632,0.00024759604,4673628,CONFIRMED
133.1673923510316,1.0000961,0.00024755194,4673628,CONFIRMED
133.18782694498077,1.0004077,0.0002476634,4673628,CONFIRMED
133.20826163882157,1.0008116,0.0002476215,4673628,CONFIRMED
133.22869613266084,1.0006591,0.00024772304,4673628,CONFIRMED
133.2491307264936,1.0003682,0.0002476368,4673628,CONFIRMED
133.26956532021723,1.0005322,0.00024753125,4673628,CONFIRMED
133.28999991382443,1.0005443,0.0002475734,4673628,CONFIRMED
133.31043450742436,1.000466,0.0002476779,4673628,CONFIRMED
133.3308690009144,1.0004753,0.00024764397,4673628,CONFIRMED
133.35130369440594,1.000692,0.00024766786,4673628,CONFIRMED
133.37173828777304,1.0004625,0.00024740252,4673628,CONFIRMED
133.39217288114742,1.000512,0.0002475752,4673628,CONFIRMED
133.41260747440538,1.0005128,0.00024753323,4673628,CONFIRMED
133.43304206753965,1.0004164,0.00024742226,4673628,CONFIRMED
133.4534766607976,1.0000467,0.00024763696,4673628,CONFIRMED
133.47391115382197,0.9998053,0.0002474771,4673628,CONFIRMED
133.4943458468406,1.0002582,0.00024769115,4673628,CONFIRMED
133.51478043986572,1.000581,0.00024765002,4673628,CONFIRMED
133.53521493265725,1.0000392,0.0002475444,4673628,CONFIRMED
133.55564962555945,1.000048,0.00024755416,4673628,CONFIRMED
133.57608421835175,1.0006877,0.00024757054,4673628,CONFIRMED
133.59651871102687,1.0003763,0.00024759557,4673628,CONFIRMED
133.61695330369548,1.0003067,0.00024762892,4673628,CONFIRMED
133.6373879962557,1.0001963,0.0002475975,4673628,CONFIRMED
133.6578225888079,1.0004512,0.0002476779,4673628,CONFIRMED
133.6782570812502,1.0011573,0.0002477672,4673628,CONFIRMED
133.698691773694,0.99999404,0.00024736248,4673628,CONFIRMED
133.71912636602065,1.0002105,0.0002476253,4673628,CONFIRMED
133.73956085822283,1.0001729,0.00024764947,4673628,CONFIRMED
133.75999545043305,1.000181,0.00024768227,4673628,CONFIRMED
133.78043014263676,1.0008014,0.00024750814,4673628,CONFIRMED
133.8008646346134,1.0002424,0.0002476386,4673628,CONFIRMED
133.8212992267072,1.0001438,0.0002476387,4673628,CONFIRMED
133.84173381856817,1.0004067,0.0002478082,4673628,CONFIRMED
133.8621684105383,1.0006593,0.00024779956,4673628,CONFIRMED
133.88260300228285,1.0003287,0.00024766638,4673628,CONFIRMED
133.9030375940274,1.0002851,0.00024778434,4673628,CONFIRMED
133.9234721857647,1.0000125,0.00024769525,4673628,CONFIRMED
133.94390677739284,1.0005296,0.00024773725,4673628,CONFIRMED
133.96434136890457,1.0002921,0.00024775983,4673628,CONFIRMED
133.98477586040826,1.0002102,0.000247652,4673628,CONFIRMED
134.00521055180434,1.0005437,0.00024776915,4673628,CONFIRMED
134.02564514319965,1.000189,0.00024763623,4673628,CONFIRMED
134.04607963447052,1.0002682,0.00024774089,4673628,CONFIRMED
134.06651432575018,0.99994785,0.0002477145,4673628,CONFIRMED
134.08694891691266,1.0003903,0.00024775576,4673628,CONFIRMED
134.1073834079507,1.0001997,0.0002478071,4673628,CONFIRMED
134.12781799899676,1.0003029,0.00024776426,4673628,CONFIRMED
134.1482526900436,1.0002031,0.00024769883,4673628,CONFIRMED
134.16868728096597,0.99983865,0.00024766696,4673628,CONFIRMED
134.18912177177845,1.0004107,0.00024774595,4673628,CONFIRMED
134.20955646247603,1.0001429,0.0002477145,4673628,CONFIRMED
134.229991053282,1.0010848,0.00024775547,4673628,CONFIRMED
134.25042554386164,1.0002282,0.00024777002,4673628,CONFIRMED
134.27086013444205,1.0004503,0.00024771242,4673628,CONFIRMED
134.29129482489952,1.0000355,0.00024768556,4673628,CONFIRMED
134.31172931536275,0.9998967,0.00024774758,4673628,CONFIRMED
134.33216390571033,1.0004699,0.000247813,4673628,CONFIRMED
134.3525985960514,1.0008006,0.00024778626,4673628,CONFIRMED
134.3730330862818,0.9999433,0.00024762997,4673628,CONFIRMED
134.413902266504,1.000261,0.0002478133,4673628,CONFIRMED
134.43433685661876,1.0007302,0.0002477239,4673628,CONFIRMED
134.45477144650067,1.0002685,0.0002478034,4673628,CONFIRMED
134.47520603649173,1.0005128,0.00024784924,4673628,CONFIRMED
134.495640726258,1.0006173,0.00024786996,4673628,CONFIRMED
134.51607521602273,1.000523,0.0002478484,4673628,CONFIRMED
134.53650980578095,1.0005063,0.00024773757,4673628,CONFIRMED
134.55694429531286,1.0002319,0.00024785622,4673628,CONFIRMED
134.5773789848463,1.0004847,0.000247915,4673628,CONFIRMED
134.59781357437168,1.0005141,0.00024786827,4673628,CONFIRMED
134.61824806378718,1.0005459,0.00024788207,4673628,CONFIRMED
134.63868265320343,1.0003439,0.00024787895,4673628,CONFIRMED
134.65911734249676,1.0001478,0.0002478088,4673628,CONFIRMED
134.67955193168018,1.0008352,0.00024793815,4673628,CONFIRMED
134.6999865208636,1.0005399,0.0002478069,4673628,CONFIRMED
134.72042110992334,1.0001287,0.00024777366,4673628,CONFIRMED
134.74085569887393,1.0003638,0.0002477935,4673628,CONFIRMED
134.76129018782376,1.0001284,0.00024779854,4673628,CONFIRMED
134.78172477665066,0.99983656,0.00024783297,4673628,CONFIRMED
134.8021594654856,1.0002584,0.00024774633,4673628,CONFIRMED
134.82259405420336,1.0004194,0.00024790416,4673628,CONFIRMED
134.84302854292036,0.9998204,0.00024784994,4673628,CONFIRMED
134.8634632315152,1.0000322,0.0002478432,4673628,CONFIRMED
134.88389782000013,1.000462,0.0002478718,4673628,CONFIRMED
134.90433240847779,1.0002673,0.0002479259,4673628,CONFIRMED
134.92476689684554,0.9998827,0.00024781132,4673628,CONFIRMED
134.9452015850984,1.0002139,0.0002478469,4673628,CONFIRMED
134.96563617334323,0.99986833,0.00024778183,4673628,CONFIRMED
134.98607066159457,1.0004182,0.00024771746,4673628,CONFIRMED
135.0065053496146,1.0001277,0.00024785651,4673628,CONFIRMED
