time,flux,flux_err,kepid,disposition
131.51206065327278,1.0001242,0.00047213817,12404086,CONFIRMED
131.53249496433273,1.0001553,0.00047187717,12404086,CONFIRMED
131.55292917539919,0.9996588,0.00047202548,12404086,CONFIRMED
131.5733632864576,1.0001179,0.00047188692,12404086,CONFIRMED
131.59379749740765,0.9997687,0.00047179978,12404086,CONFIRMED
131.61423180835845,1.0008723,0.00047178267,12404086,CONFIRMED
131.63466591919132,1.0003588,0.00047162655,12404086,CONFIRMED
131.6551001301341,0.9998558,0.00047146098,12404086,CONFIRMED
131.67553444096848,1.0011073,0.00047183657,12404086,CONFIRMED
131.6959686516784,0.9999332,0.00047177036,12404086,CONFIRMED
131.71640276251128,1.0007024,0.0004717819,12404086,CONFIRMED
131.7368369732285,1.0003319,0.00047172405,12404086,CONFIRMED
131.7572712839392,1.0008199,0.00047200767,12404086,CONFIRMED
131.77770539453923,1.0002197,0.00047188674,12404086,CONFIRMED
131.79813960514002,1.0001711,0.00047192906,12404086,CONFIRMED
131.8185739157343,1.0002954,0.00047168238,12404086,CONFIRMED
131.83900802633434,1.0005106,0.00047143095,12404086,CONFIRMED
131.85944223681872,0.9997704,0.0004715969,12404086,CONFIRMED
131.87987644729583,1.0005169,0.00047155409,12404086,CONFIRMED
131.9003106576638,0.9998367,0.00047182594,12404086,CONFIRMED
131.92074486814818,1.000142,0.0004715994,12404086,CONFIRMED
131.94117907850887,0.9992286,0.0004718469,12404086,CONFIRMED
131.96161328876042,1.0006754,0.00047164105,12404086,CONFIRMED
131.98204749912838,0.99956334,0.00047167388,12404086,CONFIRMED
132.00248170937266,1.0004935,0.00047199984,12404086,CONFIRMED
132.02291581962345,0.99933445,0.00047213698,12404086,CONFIRMED
132.04335012975935,1.000465,0.00047172696,12404086,CONFIRMED
132.0637843398872,0.9998509,0.00047191148,12404086,CONFIRMED
132.08421845002158,0.9998052,0.0004720438,12404086,CONFIRMED
132.1046526600403,0.9997854,0.000471702,12404086,CONFIRMED
132.12508697016892,1.000844,0.00047184774,12404086,CONFIRMED
132.14552108018688,0.99994284,0.00047172024,12404086,CONFIRMED
132.1659552900892,1.0000235,0.00047174213,12404086,CONFIRMED
132.18638959998498,0.9998222,0.0004717831,12404086,CONFIRMED
132.20682380988728,1.0007385,0.0004716696,12404086,CONFIRMED
132.22725791978883,0.9998452,0.0004721653,12404086,CONFIRMED
132.24769212957472,0.9995653,0.0004719457,12404086,CONFIRMED
132.2681264393541,1.0015075,0.00047208488,12404086,CONFIRMED
132.28856054913922,1.0015874,0.0004725203,12404086,CONFIRMED
132.30899475880142,0.9993274,0.00047153016,12404086,CONFIRMED
132.32942906847165,1.0010151,0.00047239248,12404086,CONFIRMED
132.34986317814037,1.0004852,0.00047176826,12404086,CONFIRMED
132.37029738769343,1.0005027,0.00047207027,12404086,CONFIRMED
132.3907315972392,1.0009128,0.00047220383,12404086,CONFIRMED
132.41116580679227,1.000766,0.00047211556,12404086,CONFIRMED
132.43160001633805,1.0004547,0.00047205284,12404086,CONFIRMED
132.4520342257747,0.9994032,0.0004725556,12404086,CONFIRMED
132.4724685350957,0.99992704,0.0004720291,12404086,CONFIRMED
132.49290264453157,1.0005431,0.00047210755,12404086,CONFIRMED
132.51333685384452,1.0000987,0.0004724535,12404086,CONFIRMED
132.533770963164,0.9997814,0.00047211163,12404086,CONFIRMED
132.5542052723613,0.9997744,0.00047202007,12404086,CONFIRMED
132.5746394815651,1.0003246,0.00047206844,12404086,CONFIRMED
132.59507359076815,0.99997085,0.00047225363,12404086,CONFIRMED
132.61550789997273,0.99980456,0.00047214108,12404086,CONFIRMED
132.63594210905285,0.99936664,0.00047219143,12404086,CONFIRMED
