time,flux,flux_err,kepid,disposition
131.51202257999103,0.9999495,7.935703e-05,9471974,CONFIRMED
131.53245708918985,0.9998928,7.933477e-05,9471974,CONFIRMED
131.55289149827877,0.99998343,7.9346086e-05,9471974,CONFIRMED
131.57332580735965,0.9999152,7.926898e-05,9471974,CONFIRMED
131.59376021644857,0.999875,7.937807e-05,9471974,CONFIRMED
131.61419472553825,0.9998102,7.926238e-05,9471974,CONFIRMED
131.63462903451,1.0000228,7.933453e-05,9471974,CONFIRMED
131.65506344347523,0.999914,7.932539e-05,9471974,CONFIRMED
131.6754979524485,1.0001129,7.936943e-05,9471974,CONFIRMED
131.6959323612973,1.000056,7.944378e-05,9471974,CONFIRMED
131.71636667015264,1.0000057,7.935424e-05,9471974,CONFIRMED
131.73680107900873,0.9999077,7.939131e-05,9471974,CONFIRMED
131.7572355878583,1.0000076,7.926005e-05,9471974,CONFIRMED
131.77766989659722,0.99986666,7.934577e-05,9471974,CONFIRMED
131.7981043053369,0.9996646,7.92538e-05,9471974,CONFIRMED
131.81853881407005,0.99977154,7.929978e-05,9471974,CONFIRMED
131.83897312269255,0.9999377,7.928547e-05,9471974,CONFIRMED
131.85940753143223,0.9999906,7.9350786e-05,9471974,CONFIRMED
131.8798419400482,0.99985975,7.938194e-05,9471974,CONFIRMED
131.90027634855505,1.0000405,7.928643e-05,9471974,CONFIRMED
131.9207107571783,0.99977577,7.9388876e-05,9471974,CONFIRMED
131.94114516567788,0.99981856,7.928764e-05,9471974,CONFIRMED
131.96157957418473,0.9999031,7.9378886e-05,9471974,CONFIRMED
131.98201398257515,0.999952,7.940042e-05,9471974,CONFIRMED
132.0024483909583,0.99996316,7.924036e-05,9471974,CONFIRMED
132.02288269934797,0.99997103,7.937434e-05,9471974,CONFIRMED
132.04331720773916,0.9999682,7.934956e-05,9471974,CONFIRMED
132.0637516160059,1.0000069,7.9351565e-05,9471974,CONFIRMED
132.08418592427915,0.999948,7.9366466e-05,9471974,CONFIRMED
132.10462033255317,0.99998015,7.932377e-05,9471974,CONFIRMED
132.12505484082067,0.9999312,7.937944e-05,9471974,CONFIRMED
132.1454891489775,1.0000592,7.9354104e-05,9471974,CONFIRMED
132.1659235571351,0.99999106,7.927389e-05,9471974,CONFIRMED
132.18635806516977,0.99998707,7.932991e-05,9471974,CONFIRMED
132.20679247321095,1.0001849,7.9421196e-05,9471974,CONFIRMED
132.22722678125137,1.0002675,7.9373895e-05,9471974,CONFIRMED
132.24766118929256,1.0002438,7.926819e-05,9471974,CONFIRMED
132.26809569732723,1.0000527,7.936976e-05,9471974,CONFIRMED
