time,flux,flux_err,kepid,disposition
352.3769529924466,,,8895758,CONFIRMED
352.3973858879035,1.0008794,0.00045412531,8895758,CONFIRMED
352.4382516793921,1.0007439,0.00045416714,8895758,CONFIRMED
352.4586845754311,0.9997111,0.00045405573,8895758,CONFIRMED
352.47911747169564,1.0001932,0.00045413067,8895758,CONFIRMED
352.4995503681421,1.000586,0.00045411792,8895758,CONFIRMED
352.51998326482135,0.99944234,0.00045404598,8895758,CONFIRMED
352.5404160616672,0.99929476,0.00045406577,8895758,CONFIRMED
352.5608490587547,0.9998128,0.00045412846,8895758,CONFIRMED
352.581281956016,0.99979794,0.00045413175,8895758,CONFIRMED
352.60171475350216,0.99986964,0.00045414903,8895758,CONFIRMED
352.6221477511717,0.9995061,0.00045403038,8895758,CONFIRMED
352.64258064901514,1.0000161,0.00045416833,8895758,CONFIRMED
352.6630135470841,1.0006105,0.00045412517,8895758,CONFIRMED
352.6834464453932,1.0002546,0.00045415535,8895758,CONFIRMED
352.7038793438769,1.0000159,0.00045409842,8895758,CONFIRMED
352.72431224252796,0.99951977,0.00045409464,8895758,CONFIRMED
352.7447451414191,1.0003282,0.0004541438,8895758,CONFIRMED
352.7651780405431,1.0011849,0.00045428472,8895758,CONFIRMED
352.78561093983444,1.000404,0.00045420113,8895758,CONFIRMED
352.8060437393069,0.9996508,0.00045414804,8895758,CONFIRMED
352.82647673901374,0.9999732,0.000454172,8895758,CONFIRMED
352.84690963894536,1.000254,0.00045419877,8895758,CONFIRMED
352.8673424390581,1.0003505,0.00045426824,8895758,CONFIRMED
352.887775439347,1.0005465,0.00045421798,8895758,CONFIRMED
352.9082083398607,0.999299,0.0004541117,8895758,CONFIRMED
352.92864114061376,1.0011584,0.0004542412,8895758,CONFIRMED
352.94907414154295,0.9999979,0.00045414054,8895758,CONFIRMED
352.9695070426387,1.000207,0.0004542128,8895758,CONFIRMED
353.01037274554255,0.9997289,0.00045410072,8895758,CONFIRMED
353.0308057472794,0.9999754,0.0004542246,8895758,CONFIRMED
353.05123864919733,0.9994708,0.00045411865,8895758,CONFIRMED
353.07167145134736,0.999859,0.0004542162,8895758,CONFIRMED
353.09210445372446,1.0023279,0.0004550154,8895758,CONFIRMED
353.1125373562827,1.000488,0.00045425066,8895758,CONFIRMED
353.1329701590148,0.99986935,0.0004541527,8895758,CONFIRMED
353.1534031620322,1.0000803,0.00045417558,8895758,CONFIRMED
353.1738360651725,1.0002356,0.0004541758,8895758,CONFIRMED
353.1942688685449,0.99960786,0.0004542116,8895758,CONFIRMED
353.21470187214436,0.999961,0.00045418311,8895758,CONFIRMED
353.23513477592496,0.9993642,0.00045418262,8895758,CONFIRMED
353.25556757993763,1.0001462,0.00045428675,8895758,CONFIRMED
353.2760004841184,1.0004321,0.00045423015,8895758,CONFIRMED
353.29643348854006,0.9993513,0.0004542059,8895758,CONFIRMED
353.316866293193,1.0006452,0.00045423923,8895758,CONFIRMED
353.3372991979559,0.9996614,0.00045419513,8895758,CONFIRMED
353.35773210301704,0.9998315,0.00045425352,8895758,CONFIRMED
353.37816500825284,1.0000083,0.0004542135,8895758,CONFIRMED
353.398597913656,1.0002648,0.00045427703,8895758,CONFIRMED
353.4190309193,0.999794,0.00045425585,8895758,CONFIRMED
353.4394637251753,1.0004734,0.00045442226,8895758,CONFIRMED
353.4598966312187,1.0005057,0.00045427404,8895758,CONFIRMED
353.480329637503,1.0003438,0.0004541795,8895758,CONFIRMED
353.5007624439604,0.9998915,0.00045419094,8895758,CONFIRMED
353.5211953506441,0.9998396,0.00045424298,8895758,CONFIRMED
353.54162825750973,0.99970925,0.00045432287,8895758,CONFIRMED
353.56206116460817,0.99989426,0.00045420523,8895758,CONFIRMED
353.58249407187395,1.0010375,0.00045431277,8895758,CONFIRMED
353.60292697937984,0.99994355,0.00045425657,8895758,CONFIRMED
353.62335988711857,1.000088,0.00045432287,8895758,CONFIRMED
353.64379279502464,1.0001659,0.00045430788,8895758,CONFIRMED
353.6642257031708,1.0000468,0.00045426574,8895758,CONFIRMED
