time,flux,flux_err,kepid,disposition
131.51201368295006,1.0000321,0.00016620109,6543683,FALSE POSITIVE
131.5324483344084,1.0000032,0.00016633983,6543683,FALSE POSITIVE
131.55288288575684,1.0000157,0.00016633947,6543683,FALSE POSITIVE
131.57331733709725,0.99987817,0.00016626439,6543683,FALSE POSITIVE
131.5937518884457,1.0003469,0.00016651594,6543683,FALSE POSITIVE
131.6141865397949,1.000083,0.00016637624,6543683,FALSE POSITIVE
131.63462099102617,1.000246,0.0001662673,6543683,FALSE POSITIVE
131.65505554225092,1.0001324,0.00016643447,6543683,FALSE POSITIVE
131.6754901934837,0.99989974,0.00016632646,6543683,FALSE POSITIVE
131.69592474459205,0.9999978,0.0001665303,6543683,FALSE POSITIVE
131.7163591957069,1.0000588,0.00016651227,6543683,FALSE POSITIVE
131.7367937468225,0.99994427,0.00016659094,6543683,FALSE POSITIVE
131.7572283979316,1.0002236,0.00016638903,6543683,FALSE POSITIVE
131.77766284893005,1.0001385,0.0001663076,6543683,FALSE POSITIVE
131.79809739992925,1.0001101,0.00016636432,6543683,FALSE POSITIVE
131.81853205092193,1.0001485,0.00016642301,6543683,FALSE POSITIVE
131.83896650180395,1.0002792,0.00016644491,6543683,FALSE POSITIVE
131.85940105268674,1.0002259,0.00016641301,6543683,FALSE POSITIVE
131.87983560356224,0.99982935,0.00016645975,6543683,FALSE POSITIVE
131.90027015444502,1.000262,0.00016633436,6543683,FALSE POSITIVE
131.9207047052114,1.0001198,0.00016634454,6543683,FALSE POSITIVE
131.94113925597048,1.0001018,0.00016648277,6543683,FALSE POSITIVE
131.96157380673685,1.0001458,0.00016644158,6543683,FALSE POSITIVE
131.9820083573868,1.0002424,0.00016660504,6543683,FALSE POSITIVE
132.00244290802948,0.99996513,0.00016629549,6543683,FALSE POSITIVE
132.02287735867867,1.0002972,0.00016639753,6543683,FALSE POSITIVE
132.04331200932938,1.0001205,0.00016646062,6543683,FALSE POSITIVE
132.06374655985564,1.000191,0.00016665597,6543683,FALSE POSITIVE
132.08418101038842,1.0001178,0.0001666429,6543683,FALSE POSITIVE
132.10461556092196,1.0002252,0.00016660018,6543683,FALSE POSITIVE
132.12505021133256,1.0002482,0.00016658513,6543683,FALSE POSITIVE
132.14548466174892,1.0005091,0.0001665033,6543683,FALSE POSITIVE
132.16591921216605,1.0000013,0.00016648497,6543683,FALSE POSITIVE
132.18635386257665,1.0002128,0.00016646564,6543683,FALSE POSITIVE
132.20678841287736,1.0002434,0.00016638968,6543683,FALSE POSITIVE
132.2272228631773,0.9998473,0.00016649482,6543683,FALSE POSITIVE
132.2476574133616,0.9996256,0.0001664679,6543683,FALSE POSITIVE
132.26809206365579,0.99890375,0.00016647937,6543683,FALSE POSITIVE
132.28852651383932,0.99913305,0.00016637465,6543683,FALSE POSITIVE
132.30896106389991,0.9989883,0.00016643155,6543683,FALSE POSITIVE
132.32939571408497,0.99893874,0.00016649425,6543683,FALSE POSITIVE
132.34983016415208,0.9991527,0.00016647707,6543683,FALSE POSITIVE
132.37026471421996,0.9994715,0.00016654548,6543683,FALSE POSITIVE
132.39069926416414,1.0000129,0.0001666617,6543683,FALSE POSITIVE
132.4111338141156,1.0000488,0.00016656538,6543683,FALSE POSITIVE
132.43156836405979,1.0001172,0.00016663544,6543683,FALSE POSITIVE
132.45200291401125,1.0001625,0.00016653536,6543683,FALSE POSITIVE
132.47243756384705,1.0002214,0.00016661859,6543683,FALSE POSITIVE
132.49287201368134,1.0001615,0.00016661387,6543683,FALSE POSITIVE
132.5133065633927,1.0001342,0.00016652775,6543683,FALSE POSITIVE
132.53374101322697,1.0003129,0.00016653685,6543683,FALSE POSITIVE
132.5541756629391,0.99989045,0.00016648055,6543683,FALSE POSITIVE
132.5746102125413,1.0003002,0.00016650348,6543683,FALSE POSITIVE
132.59504466214275,1.000293,0.00016658925,6543683,FALSE POSITIVE
132.61547931186215,1.0002308,0.00016669958,6543683,FALSE POSITIVE
132.63591386134067,1.0003797,0.00016669146,6543683,FALSE POSITIVE
132.65634841094288,1.0001575,0.0001666659,6543683,FALSE POSITIVE
132.67678286042792,0.9998878,0.00016654703,6543683,FALSE POSITIVE
132.6972175097908,1.000058,0.00016669263,6543683,FALSE POSITIVE
132.7176520592766,1.000294,0.00016662062,6543683,FALSE POSITIVE
132.7380865086452,1.0001189,0.0001666138,6543683,FALSE POSITIVE
132.75852115800808,1.0001929,0.00016665335,6543683,FALSE POSITIVE
132.77895570726105,0.999926,0.00016652764,6543683,FALSE POSITIVE
132.79939015651325,1.00027,0.0001663921,6543683,FALSE POSITIVE
132.81982470575895,1.0003964,0.0001665334,6543683,FALSE POSITIVE
132.84025935489626,1.0003548,0.0001665521,6543683,FALSE POSITIVE
132.86069380414847,1.0003088,0.00016644289,6543683,FALSE POSITIVE
132.88112835316133,1.000366,0.00016644826,6543683,FALSE POSITIVE
132.90156300229864,1.0002537,0.00016634873,6543683,FALSE POSITIVE
132.92199745131802,1.0001138,0.00016651706,6543683,FALSE POSITIVE
132.94243200033088,1.0002944,0.00016657264,6543683,FALSE POSITIVE
132.9628665492346,1.0003529,0.00016654571,6543683,FALSE POSITIVE
132.9833011981391,1.0001879,0.00016660902,6543683,FALSE POSITIVE
133.00373564703477,1.0001901,0.00016665316,6543683,FALSE POSITIVE
133.0241701959385,1.0002291,0.0001667274,6543683,FALSE POSITIVE
133.0446047447258,0.999929,0.00016660732,6543683,FALSE POSITIVE
133.06503929350583,0.9999979,0.00016665959,6543683,FALSE POSITIVE
