time,flux,flux_err,kepid,disposition
131.5124524665007,0.99903876,0.00046774957,6945786,CONFIRMED
131.53288702994905,0.99986,0.00046802362,6945786,CONFIRMED
131.55332149340393,0.99949676,0.00046848686,6945786,CONFIRMED
131.57375585673435,0.9991917,0.0004679621,6945786,CONFIRMED
131.5941903200728,0.99926835,0.00046833992,6945786,CONFIRMED
131.61462488329562,0.99918634,0.00046804288,6945786,CONFIRMED
131.6350592464005,0.9994376,0.00046847295,6945786,CONFIRMED
131.65549370949884,0.99946123,0.0004685244,6945786,CONFIRMED
131.67592827248882,0.9995397,0.00046856946,6945786,CONFIRMED
131.69636273535434,1.0003822,0.00046839064,6945786,CONFIRMED
131.71679709810996,0.9991831,0.00046847257,6945786,CONFIRMED
131.73723156086635,0.9995893,0.00046854364,6945786,CONFIRMED
131.7576661234998,0.9996112,0.00046852764,6945786,CONFIRMED
131.778100486139,0.99916923,0.0004681937,6945786,CONFIRMED
131.79853494854615,1.0000017,0.00046833267,6945786,CONFIRMED
131.81896951094677,0.9991887,0.00046853855,6945786,CONFIRMED
131.83940387335315,0.99934936,0.00046843095,6945786,CONFIRMED
131.85983833552746,0.999147,0.00046838963,6945786,CONFIRMED
131.8802727976945,1.0007803,0.0004687291,6945786,CONFIRMED
131.9007072598688,0.99858075,0.0004682677,6945786,CONFIRMED
131.92114172181027,0.9994115,0.0004684582,6945786,CONFIRMED
131.94157618374447,1.0002764,0.0004686243,6945786,CONFIRMED
131.96201064568595,0.99962956,0.000468897,6945786,CONFIRMED
131.9824451073946,0.99991906,0.00046851934,6945786,CONFIRMED
132.00287956909597,0.9990077,0.0004685108,6945786,CONFIRMED
132.02331393068744,1.0003694,0.00046871998,6945786,CONFIRMED
132.04374849228043,1.0004227,0.0004687647,6945786,CONFIRMED
132.06418295363255,0.9995513,0.00046867243,6945786,CONFIRMED
132.0846173149912,0.99979514,0.0004688389,6945786,CONFIRMED
132.1050517763506,0.9996343,0.0004685643,6945786,CONFIRMED
132.12548633747065,0.9998341,0.0004690479,6945786,CONFIRMED
132.14592069859646,0.99894005,0.000468989,6945786,CONFIRMED
132.16635515972303,0.99946785,0.0004685992,6945786,CONFIRMED
132.18678972061025,0.9998288,0.0004686895,6945786,CONFIRMED
132.207224181504,0.99963045,0.00046854664,6945786,CONFIRMED
132.22765854228055,0.99959624,0.00046874105,6945786,CONFIRMED
132.24809300305787,0.9999132,0.00046881923,6945786,CONFIRMED
132.26852756359585,0.99926454,0.00046831105,6945786,CONFIRMED
132.28896192413958,0.9997159,0.00046869487,6945786,CONFIRMED
132.3093963846768,0.999821,0.0004687189,6945786,CONFIRMED
132.32983094498923,0.9988469,0.0004685455,6945786,CONFIRMED
132.35026530530013,0.99952894,0.0004691057,6945786,CONFIRMED
132.3706997656118,0.9984471,0.00046848817,6945786,CONFIRMED
132.39113422568334,0.99971735,0.00046869327,6945786,CONFIRMED
132.41156868576218,0.9987096,0.00046875133,6945786,CONFIRMED
132.43200314571732,0.99924904,0.00046866105,6945786,CONFIRMED
132.45243760556332,0.99960786,0.0004688534,6945786,CONFIRMED
132.47287216541008,0.9999756,0.00046900613,6945786,CONFIRMED
132.4933065251389,0.9993577,0.00046861684,6945786,CONFIRMED
132.5137409847448,0.9993599,0.00046866032,6945786,CONFIRMED
132.5341753443572,1.0002142,0.00046872912,6945786,CONFIRMED
132.55460990373103,1.0000514,0.0004686799,6945786,CONFIRMED
132.57504436311137,0.9999326,0.0004688026,6945786,CONFIRMED
132.59547872249095,0.99966866,0.0004687285,6945786,CONFIRMED
132.61591328163922,0.99965805,0.00046873378,6945786,CONFIRMED
