time,flux,flux_err,kepid,disposition
131.51213555733557,1.0046726,0.0004937305,7455287,CONFIRMED
131.53257015035342,1.0056678,0.0004938507,7455287,CONFIRMED
131.55300464326137,1.004647,0.00049388653,7455287,CONFIRMED
131.57343903604487,1.0046954,0.0004936309,7455287,CONFIRMED
131.5938735288364,1.0044756,0.00049390446,7455287,CONFIRMED
131.6143081215123,1.0056049,0.0004935787,7455287,CONFIRMED
131.63474251430307,1.0047722,0.00049380586,7455287,CONFIRMED
131.6551770068545,1.004599,0.0004940973,7455287,CONFIRMED
131.67561159953038,1.0046923,0.0004942522,7455287,CONFIRMED
131.69604609208182,1.0045283,0.00049409136,7455287,CONFIRMED
131.71648048452334,1.0054151,0.00049385667,7455287,CONFIRMED
131.73691497696564,1.0045358,0.0004939992,7455287,CONFIRMED
131.7573495694014,1.0045863,0.000493639,7455287,CONFIRMED
131.77778396172653,1.0050153,0.0004939502,7455287,CONFIRMED
131.7982184540524,1.0050894,0.0004939699,7455287,CONFIRMED
131.81865304637176,1.0046138,0.00049383525,7455287,CONFIRMED
131.83908743858046,1.0050792,0.0004941788,7455287,CONFIRMED
131.85952193078992,1.004689,0.000493993,7455287,CONFIRMED
131.8799564228757,1.005546,0.0004944818,7455287,CONFIRMED
131.90039091496874,1.004021,0.00049369904,7455287,CONFIRMED
131.92082540694537,1.0049698,0.0004944445,7455287,CONFIRMED
131.94125989891472,1.0047882,0.00049406366,7455287,CONFIRMED
131.96169439089135,1.0045667,0.0004941139,7455287,CONFIRMED
131.98212888275157,1.0047069,0.0004941946,7455287,CONFIRMED
132.0025633746045,1.0041529,0.00049374474,7455287,CONFIRMED
132.02299776634754,1.0041001,0.00049394724,7455287,CONFIRMED
132.0434323580921,1.0065922,0.0004946246,7455287,CONFIRMED
132.06386684982863,1.0042015,0.0004941514,7455287,CONFIRMED
132.08430124145525,1.0049012,0.00049391115,7455287,CONFIRMED
132.10473573296622,1.0056753,0.0004941066,7455287,CONFIRMED
132.1251703245871,1.0052286,0.0004945356,7455287,CONFIRMED
132.14560471598088,1.0050822,0.0004943656,7455287,CONFIRMED
132.16603920749185,1.004133,0.00049389614,7455287,CONFIRMED
132.1864737988799,1.0051947,0.00049387786,7455287,CONFIRMED
132.20690829015803,1.0038028,0.00049413444,7455287,CONFIRMED
132.2273426814354,1.004531,0.00049400266,7455287,CONFIRMED
132.24777717271354,1.0042458,0.00049416244,7455287,CONFIRMED
