time,flux,flux_err,kepid,disposition
131.51191374330665,1.0009279,0.00040000014,7552344,FALSE POSITIVE
131.5323483659522,1.0002578,0.000400544,7552344,FALSE POSITIVE
131.55278288860427,1.00028,0.0004002873,7552344,FALSE POSITIVE
131.5732173112483,1.0006546,0.00040004883,7552344,FALSE POSITIVE
131.59365183384216,1.0007486,0.0004006175,7552344,FALSE POSITIVE
131.61408645643678,0.99983007,0.00040020866,7552344,FALSE POSITIVE
131.63452087897167,1.0006233,0.00040041775,7552344,FALSE POSITIVE
131.65495540150005,1.0006235,0.00040016396,7552344,FALSE POSITIVE
131.67539002403646,1.0007116,0.00040034394,7552344,FALSE POSITIVE
131.69582454650663,1.0005522,0.00040064196,7552344,FALSE POSITIVE
131.7162589689833,1.0004159,0.0004000615,7552344,FALSE POSITIVE
131.73669349140255,1.0006753,0.00040060017,7552344,FALSE POSITIVE
131.75712811381527,1.0001074,0.00040039487,7552344,FALSE POSITIVE
131.77756253623375,1.0004936,0.00040029967,7552344,FALSE POSITIVE
131.79799705859477,1.0011387,0.00040056295,7552344,FALSE POSITIVE
131.8184316809493,1.0000492,0.00040050858,7552344,FALSE POSITIVE
131.83886610330956,0.9996666,0.0004001908,7552344,FALSE POSITIVE
131.85930062561238,1.0002455,0.0004003151,7552344,FALSE POSITIVE
131.87973514784971,1.0002552,0.00040054644,7552344,FALSE POSITIVE
131.90016967009433,1.0000072,0.0004005811,7552344,FALSE POSITIVE
131.92060419233894,0.9994392,0.0004001604,7552344,FALSE POSITIVE
131.94103871457628,0.99809235,0.0004004814,7552344,FALSE POSITIVE
131.96147323676269,0.9992265,0.00040050625,7552344,FALSE POSITIVE
131.98190775889088,0.9994339,0.00040050736,7552344,FALSE POSITIVE
132.0023422810118,1.0003339,0.00040056524,7552344,FALSE POSITIVE
132.02277670313924,0.99974287,0.00040048992,7552344,FALSE POSITIVE
132.04321132521,1.0002083,0.00040074636,7552344,FALSE POSITIVE
