time,flux,flux_err,kepid,disposition
133.78036247017735,1.0005472,0.0001633582,4678919,FALSE POSITIVE
133.80079697251495,1.0005515,0.00016339237,4678919,FALSE POSITIVE
133.82123157462047,1.0003346,0.00016338653,4678919,FALSE POSITIVE
133.8416661768424,1.000605,0.00016346513,4678919,FALSE POSITIVE
133.86210077894066,1.0006001,0.00016342447,4678919,FALSE POSITIVE
133.88253538092977,1.0006704,0.000163423,4678919,FALSE POSITIVE
133.90296998291888,1.0006088,0.0001634455,4678919,FALSE POSITIVE
133.9234045847843,1.000674,0.00016338893,4678919,FALSE POSITIVE
133.943839186657,1.0006853,0.00016343682,4678919,FALSE POSITIVE
133.96427378852968,1.0006464,0.00016342905,4678919,FALSE POSITIVE
133.98470829027792,1.0008607,0.00016347032,4678919,FALSE POSITIVE
134.00514299191855,1.0008237,0.0001634253,4678919,FALSE POSITIVE
134.0255775935584,1.0007958,0.00016347975,4678919,FALSE POSITIVE
134.04601209519024,1.0006773,0.00016347638,4678919,FALSE POSITIVE
134.06644679671444,1.0007308,0.00016345124,4678919,FALSE POSITIVE
134.08688139812148,1.0011233,0.00016350369,4678919,FALSE POSITIVE
134.10731589952047,1.0008757,0.00016336274,4678919,FALSE POSITIVE
134.1277505009275,1.0008993,0.0001635129,4678919,FALSE POSITIVE
134.14818520221888,1.00073,0.00016345292,4678919,FALSE POSITIVE
134.1686198033858,1.0009173,0.00016353419,4678919,FALSE POSITIVE
134.18905430455925,1.000706,0.00016345008,4678919,FALSE POSITIVE
134.2094890057342,1.000215,0.00016344624,4678919,FALSE POSITIVE
134.22992360678472,1.0007577,0.00016348096,4678919,FALSE POSITIVE
134.25035810784175,1.0008167,0.00016349142,4678919,FALSE POSITIVE
134.27079270878312,1.0004117,0.00016346123,4678919,FALSE POSITIVE
134.29122740960156,1.0001737,0.0001634461,4678919,FALSE POSITIVE
134.31166191042576,1.0002054,0.0001634694,4678919,FALSE POSITIVE
134.3320965112507,1.0002793,0.00016349011,4678919,FALSE POSITIVE
134.35253121195274,1.0001994,0.00016345293,4678919,FALSE POSITIVE
134.3729657125441,0.9998207,0.00016338244,4678919,FALSE POSITIVE
134.41383491372108,0.99989563,0.00016342923,4678919,FALSE POSITIVE
134.43426951419679,0.99956983,0.00016344382,4678919,FALSE POSITIVE
134.45470411455608,0.99973077,0.00016351028,4678919,FALSE POSITIVE
134.4751387149081,0.99953127,0.00016344765,4678919,FALSE POSITIVE
134.49557341526815,1.000067,0.00016347546,4678919,FALSE POSITIVE
134.51600791551027,0.9992732,0.00016344449,4678919,FALSE POSITIVE
134.53644251562946,0.9993536,0.00016340209,4678919,FALSE POSITIVE
134.55687701575516,0.99925196,0.00016344742,4678919,FALSE POSITIVE
134.57731171576597,0.9993297,0.00016345162,4678919,FALSE POSITIVE
134.59774631576875,0.9993138,0.00016339854,4678919,FALSE POSITIVE
134.61818081577803,0.9990494,0.00016339417,4678919,FALSE POSITIVE
134.63861541567167,0.99966633,0.0001634599,4678919,FALSE POSITIVE
134.65905011544237,0.99950564,0.00016336092,4678919,FALSE POSITIVE
134.6794847152196,0.9994228,0.00016343605,4678919,FALSE POSITIVE
134.6999193148804,0.99965674,0.00016344745,4678919,FALSE POSITIVE
134.72035391453392,0.9999672,0.00016350507,4678919,FALSE POSITIVE
134.7407885140783,0.9999215,0.00016344669,4678919,FALSE POSITIVE
134.76122301362193,1.0002211,0.00016347137,4678919,FALSE POSITIVE
134.78165761304263,1.0005516,0.00016353923,4678919,FALSE POSITIVE
134.80209231247136,1.0007373,0.00016351725,4678919,FALSE POSITIVE
134.82252691178292,1.0008309,0.00016353016,4678919,FALSE POSITIVE
134.8429614109773,1.001179,0.0001634878,4678919,FALSE POSITIVE
134.86339611028234,1.0012045,0.00016353022,4678919,FALSE POSITIVE
134.88383070936106,1.0011575,0.00016348844,4678919,FALSE POSITIVE
134.9042653084325,1.0012783,0.00016357568,4678919,FALSE POSITIVE
134.92469980751048,1.001448,0.00016350052,4678919,FALSE POSITIVE
134.94513450647355,1.0015742,0.00016351392,4678919,FALSE POSITIVE
134.96556910531217,1.002121,0.00016364381,4678919,FALSE POSITIVE
134.9860036041573,1.0025342,0.00016356392,4678919,FALSE POSITIVE
135.00643830288755,1.0028985,0.00016364375,4678919,FALSE POSITIVE
135.02687290160975,1.0028157,0.00016365641,4678919,FALSE POSITIVE
135.04730740022205,1.0032055,0.00016356356,4678919,FALSE POSITIVE
135.06774199883512,1.0034182,0.00016367999,4678919,FALSE POSITIVE
135.08817669744167,1.0032111,0.00016364572,4678919,FALSE POSITIVE
135.10861119582114,1.0034323,0.00016367054,4678919,FALSE POSITIVE
135.12904579420137,1.0035403,0.00016370749,4678919,FALSE POSITIVE
135.1494804925751,1.0039452,0.00016371539,4678919,FALSE POSITIVE
135.1699150908389,1.0042584,0.00016371658,4678919,FALSE POSITIVE
135.19034958898555,1.0041687,0.00016370932,4678919,FALSE POSITIVE
135.21078418712568,1.00435,0.00016368467,4678919,FALSE POSITIVE
135.23121888527385,1.0045016,0.00016371084,4678919,FALSE POSITIVE
135.25165338330407,1.004766,0.00016366235,4678919,FALSE POSITIVE
135.27208798121137,1.0045236,0.00016366948,4678919,FALSE POSITIVE
135.29252247912518,1.0048671,0.00016366542,4678919,FALSE POSITIVE
135.3129571769241,1.0045624,0.00016360354,4678919,FALSE POSITIVE
135.33339177471498,1.0053045,0.000163734,4678919,FALSE POSITIVE
135.35382627239596,1.0049108,0.00016364419,4678919,FALSE POSITIVE
135.37426096996205,1.0049297,0.0001636709,4678919,FALSE POSITIVE
135.3946955675201,1.0049312,0.00016359345,4678919,FALSE POSITIVE
135.41513016508543,1.0051279,0.00016361964,4678919,FALSE POSITIVE
135.43556466253358,1.0050039,0.0001636826,4678919,FALSE POSITIVE
135.45599935985956,1.0054274,0.00016363148,4678919,FALSE POSITIVE
135.47643395719206,1.0049653,0.00016363812,4678919,FALSE POSITIVE
135.49686845440738,1.0049025,0.00016377536,4678919,FALSE POSITIVE
135.51730315161694,1.0049175,0.00016371104,4678919,FALSE POSITIVE
135.5377377487166,1.0045067,0.00016364474,4678919,FALSE POSITIVE
135.5581722458155,1.0046643,0.00016374096,4678919,FALSE POSITIVE
135.57860684279876,1.0042728,0.00016363809,4678919,FALSE POSITIVE
135.59904153965908,1.0041686,0.00016360439,4678919,FALSE POSITIVE
135.61947603652516,1.003932,0.00016371995,4678919,FALSE POSITIVE
135.6399106332683,1.0034825,0.00016358557,4678919,FALSE POSITIVE
135.66034533001948,1.0036044,0.00016367939,4678919,FALSE POSITIVE
135.68077992665349,1.0033354,0.00016371036,4678919,FALSE POSITIVE
135.70121442328673,1.003073,0.00016365171,4678919,FALSE POSITIVE
135.72164901979704,1.0031242,0.00016369038,4678919,FALSE POSITIVE
135.74208371619898,1.0034716,0.00016363268,4678919,FALSE POSITIVE
135.7625182125921,1.0028132,0.00016355116,4678919,FALSE POSITIVE
135.7829528089933,1.0020365,0.00016339787,4678919,FALSE POSITIVE
135.8033875051624,1.0018797,0.000163506,4678919,FALSE POSITIVE
135.8238220014464,1.0019028,0.000163611,4678919,FALSE POSITIVE
135.84425659749104,1.0018331,0.00016358876,4678919,FALSE POSITIVE
135.86469119354297,1.001397,0.00016349975,4678919,FALSE POSITIVE
135.88512578958762,1.0012172,0.00016344088,4678919,FALSE POSITIVE
135.90556038552313,1.0011376,0.00016350482,4678919,FALSE POSITIVE
135.92599498134223,1.0010526,0.00016345814,4678919,FALSE POSITIVE
135.94642947716056,1.0006964,0.00016347985,4678919,FALSE POSITIVE
135.96686417285673,1.0006998,0.0001634685,4678919,FALSE POSITIVE
135.987298768443,1.0004377,0.000163517,4678919,FALSE POSITIVE
136.0077332640285,1.0002705,0.00016346601,4678919,FALSE POSITIVE
136.02816795960825,1.0000554,0.00016338128,4678919,FALSE POSITIVE
136.0486025550781,1.0002686,0.00016355111,4678919,FALSE POSITIVE
136.06903705043078,0.99974114,0.00016345279,4678919,FALSE POSITIVE
136.08947164577694,0.99989545,0.0001634224,4678919,FALSE POSITIVE
136.10990634101472,0.9997967,0.00016335562,4678919,FALSE POSITIVE
136.13034093612805,0.99942154,0.00016339408,4678919,FALSE POSITIVE
136.1507754312479,0.99927354,0.00016350283,4678919,FALSE POSITIVE
136.17121012625284,0.99909604,0.00016333982,4678919,FALSE POSITIVE
136.19164472125703,0.9989453,0.00016345129,4678919,FALSE POSITIVE
136.21207921613677,0.99902713,0.00016345685,4678919,FALSE POSITIVE
136.23251381102455,0.9989894,0.0001634327,4678919,FALSE POSITIVE
136.2529485057894,0.99871,0.00016343275,4678919,FALSE POSITIVE
136.27338300044357,0.99888694,0.00016344487,4678919,FALSE POSITIVE
136.29381759509852,0.9985734,0.00016336257,4678919,FALSE POSITIVE
136.3142522896378,0.9990251,0.00016343554,4678919,FALSE POSITIVE
136.3346867841683,0.99859095,0.00016344375,4678919,FALSE POSITIVE
136.3551213785904,0.99862194,0.00016347719,4678919,FALSE POSITIVE
136.3755559728961,0.9986279,0.00016347345,4678919,FALSE POSITIVE
136.39599056719453,0.99871236,0.0001634882,4678919,FALSE POSITIVE
136.4164251613838,0.99864864,0.00016342853,4678919,FALSE POSITIVE
136.4368597555731,0.998405,0.00016341878,4678919,FALSE POSITIVE
136.45729444952303,0.99884176,0.0001633192,4678919,FALSE POSITIVE
136.47772894359514,0.99849695,0.00016332185,4678919,FALSE POSITIVE
136.4981635375516,0.9985803,0.00016341092,4678919,FALSE POSITIVE
136.51859813138435,0.99861765,0.00016338029,4678919,FALSE POSITIVE
136.53903272510797,0.99857426,0.00016321866,4678919,FALSE POSITIVE
136.5594673188316,0.9985542,0.00016337077,4678919,FALSE POSITIVE
136.57990191254794,0.99875295,0.0001633973,4678919,FALSE POSITIVE
136.60033650603873,0.9987259,0.0001633174,4678919,FALSE POSITIVE
136.62077109952952,0.99858993,0.00016336939,4678919,FALSE POSITIVE
136.64120569301303,0.9986442,0.00016328527,4678919,FALSE POSITIVE
136.6616402863874,0.99870974,0.0001633906,4678919,FALSE POSITIVE
136.68207487964537,0.9985895,0.0001633655,4678919,FALSE POSITIVE
136.70250947289605,0.9984824,0.00016340379,4678919,FALSE POSITIVE
136.7229440660376,0.9984138,0.00016335153,4678919,FALSE POSITIVE
136.74337855906197,0.9985415,0.0001633195,4678919,FALSE POSITIVE
136.76381325208058,0.9985481,0.00016346094,4678919,FALSE POSITIVE
136.7842478451057,0.9983755,0.00016322681,4678919,FALSE POSITIVE
136.80468233789725,0.9981742,0.00016339225,4678919,FALSE POSITIVE
136.82511703068303,0.99844706,0.00016339413,4678919,FALSE POSITIVE
136.84555162347533,0.99821293,0.00016336293,4678919,FALSE POSITIVE
136.86598621602752,0.99812794,0.00016332456,4678919,FALSE POSITIVE
136.88642070858623,0.99829096,0.0001633188,4678919,FALSE POSITIVE
136.90685540114646,0.9981269,0.00016334197,4678919,FALSE POSITIVE
136.9272899935895,0.9979681,0.00016333452,4678919,FALSE POSITIVE
136.9477244859081,0.9979807,0.00016339708,4678919,FALSE POSITIVE
136.9681591782355,0.9979144,0.00016328966,4678919,FALSE POSITIVE
136.98859377043846,0.99748325,0.00016333877,4678919,FALSE POSITIVE
137.0090282625315,0.99759126,0.0001634014,4678919,FALSE POSITIVE
137.0294628546253,0.99747103,0.00016337832,4678919,FALSE POSITIVE
137.04989754660346,0.9973715,0.00016326907,4678919,FALSE POSITIVE
137.0703320384564,0.99743,0.00016328543,4678919,FALSE POSITIVE
137.09076663031738,0.9974196,0.0001633487,4678919,FALSE POSITIVE
137.11120132217184,0.9971109,0.00016323486,4678919,FALSE POSITIVE
137.13163581379922,0.99712425,0.00016325948,4678919,FALSE POSITIVE
137.15207040542737,0.9969951,0.00016327464,4678919,FALSE POSITIVE
137.1725049969391,0.99669194,0.00016329273,4678919,FALSE POSITIVE
137.1929396884443,0.9963869,0.00016325056,4678919,FALSE POSITIVE
137.21337417983887,0.9964795,0.00016319827,4678919,FALSE POSITIVE
137.23380877123418,0.9964694,0.00016323196,4678919,FALSE POSITIVE
137.25424326238863,0.99645054,0.00016317562,4678919,FALSE POSITIVE
137.2746779536683,0.9960847,0.0001631973,4678919,FALSE POSITIVE
137.29511254471436,0.99624985,0.00016320338,4678919,FALSE POSITIVE
137.3155470357524,0.99594927,0.00016321045,4678919,FALSE POSITIVE
137.3359817266828,0.9959342,0.00016315124,4678919,FALSE POSITIVE
137.35641631761246,0.99594986,0.00016310764,4678919,FALSE POSITIVE
137.39728539911448,0.9957168,0.00016308752,4678919,FALSE POSITIVE
137.41772008981206,0.99597096,0.00016316463,4678919,FALSE POSITIVE
137.4381546803852,0.9958863,0.00016314893,4678919,FALSE POSITIVE
137.45858917084843,0.9961674,0.00016310785,4678919,FALSE POSITIVE
137.47902386131318,0.99595046,0.00016317234,4678919,FALSE POSITIVE
137.49945845165348,0.99617666,0.00016316118,4678919,FALSE POSITIVE
137.51989294188388,0.99627817,0.00016307458,4678919,FALSE POSITIVE
137.54032753211504,0.9967102,0.00016322003,4678919,FALSE POSITIVE
137.56076222222327,0.9966092,0.0001632404,4678919,FALSE POSITIVE
137.58119671222084,0.9969538,0.00016321772,4678919,FALSE POSITIVE
137.60163130221918,0.9965353,0.00016311697,4678919,FALSE POSITIVE
137.62206599209458,0.99672306,0.00016311795,4678919,FALSE POSITIVE
137.6425005819765,0.99673235,0.00016320277,4678919,FALSE POSITIVE
137.66293507174123,0.997016,0.00016319867,4678919,FALSE POSITIVE
137.68336966138304,0.9970161,0.00016317112,4678919,FALSE POSITIVE
137.7038043510329,0.99724877,0.0001632938,4678919,FALSE POSITIVE
137.72423884044838,0.99716264,0.00016322547,4678919,FALSE POSITIVE
137.74467342985736,0.99711937,0.00016319382,4678919,FALSE POSITIVE
137.76510811927437,0.997316,0.00016316892,4678919,FALSE POSITIVE
137.78554260857345,0.9976937,0.00016317409,4678919,FALSE POSITIVE
137.8059771977496,0.99786824,0.00016321622,4678919,FALSE POSITIVE
137.82641168693226,0.9978261,0.00016317586,4678919,FALSE POSITIVE
137.84684637588362,0.9980496,0.00016330487,4678919,FALSE POSITIVE
137.86728096494335,0.99925786,0.00016338265,4678919,FALSE POSITIVE
137.88771555377753,0.99847645,0.00016325124,4678919,FALSE POSITIVE
137.90815004261094,0.9988103,0.0001633377,4678919,FALSE POSITIVE
137.9285847313222,0.9988044,0.0001633468,4678919,FALSE POSITIVE
137.94901932003995,0.99883157,0.00016337298,4678919,FALSE POSITIVE
137.96945380864054,0.9989309,0.0001633361,4678919,FALSE POSITIVE
137.98988849711895,0.9994006,0.00016335008,4678919,FALSE POSITIVE
138.0103230856039,0.99943614,0.00016328898,4678919,FALSE POSITIVE
138.03075757385523,0.999332,0.00016335376,4678919,FALSE POSITIVE
138.05119216222374,0.9997875,0.00016346935,4678919,FALSE POSITIVE
138.0716268503529,1.0000259,0.00016335156,4678919,FALSE POSITIVE
138.0920614384886,1.0000288,0.00016342984,4678919,FALSE POSITIVE
138.11249592649983,1.000264,0.00016328869,4678919,FALSE POSITIVE
138.13293061440345,1.0006729,0.00016333234,4678919,FALSE POSITIVE
138.1533652023063,1.0003377,0.00016333073,4678919,FALSE POSITIVE
138.1737996900847,1.0007167,0.00016342661,4678919,FALSE POSITIVE
138.19423427787115,1.0005095,0.0001633274,4678919,FALSE POSITIVE
138.21466896554193,1.0005584,0.00016337121,4678919,FALSE POSITIVE
138.23510355308827,1.0007597,0.00016341705,4678919,FALSE POSITIVE
138.2555380405247,1.0006592,0.0001633477,4678919,FALSE POSITIVE
138.27597272796265,1.0008637,0.00016340015,4678919,FALSE POSITIVE
138.29640731527616,1.0012743,0.00016330076,4678919,FALSE POSITIVE
138.31684180247976,1.0009195,0.00016341674,4678919,FALSE POSITIVE
138.33727638968412,1.0009745,0.00016336782,4678919,FALSE POSITIVE
138.35771107676555,1.0009643,0.0001634455,4678919,FALSE POSITIVE
138.3781456637371,1.0009367,0.00016340826,4678919,FALSE POSITIVE
138.39858015070786,1.0009112,0.00016340343,4678919,FALSE POSITIVE
138.41901483755646,1.0009176,0.0001633589,4678919,FALSE POSITIVE
138.43944942429516,1.000991,0.00016335648,4678919,FALSE POSITIVE
138.4598839109167,1.0008215,0.00016353017,4678919,FALSE POSITIVE
138.4803184975317,1.000796,0.00016339446,4678919,FALSE POSITIVE
138.50075318403833,1.001128,0.00016336249,4678919,FALSE POSITIVE
138.52118767054344,1.0007212,0.00016328906,4678919,FALSE POSITIVE
138.5416222568092,1.0012984,0.0001634333,4678919,FALSE POSITIVE
138.56205684308225,1.00087,0.00016328302,4678919,FALSE POSITIVE
138.5824914293553,1.0013379,0.00016336271,4678919,FALSE POSITIVE
138.60292601538822,1.0010107,0.00016342913,4678919,FALSE POSITIVE
138.62336060142843,1.0012044,0.00016332588,4678919,FALSE POSITIVE
138.64379518735223,1.0012884,0.00016345654,4678919,FALSE POSITIVE
138.66422977326874,1.001161,0.00016332169,4678919,FALSE POSITIVE
138.68466435907612,1.0013185,0.0001635097,4678919,FALSE POSITIVE
138.70509884476633,1.0009452,0.00016341163,4678919,FALSE POSITIVE
138.72553353033436,1.0011139,0.00016338717,4678919,FALSE POSITIVE
138.7459681159089,1.0008776,0.00016334014,4678919,FALSE POSITIVE
138.76640260136628,1.0010763,0.00016333594,4678919,FALSE POSITIVE
138.78683728670148,1.000741,0.00016334781,4678919,FALSE POSITIVE
138.8072718720432,1.0010859,0.00016343237,4678919,FALSE POSITIVE
138.82770635726774,1.0010743,0.00016340124,4678919,FALSE POSITIVE
138.84814094236935,1.0013161,0.0001633406,4678919,FALSE POSITIVE
138.8685756273626,1.0011553,0.00016338693,4678919,FALSE POSITIVE
138.88901021235506,1.0011728,0.00016333423,4678919,FALSE POSITIVE
138.90944469723036,1.0012084,0.00016337165,4678919,FALSE POSITIVE
138.92987938198348,1.001109,0.00016346609,4678919,FALSE POSITIVE
138.95031396674312,1.0012807,0.00016337942,4678919,FALSE POSITIVE
138.9707484513783,1.001139,0.00016336788,4678919,FALSE POSITIVE
138.99118303590512,1.0011142,0.00016323509,4678919,FALSE POSITIVE
139.01161772031628,1.0013207,0.00016342253,4678919,FALSE POSITIVE
139.03205220472591,1.0010759,0.0001634216,4678919,FALSE POSITIVE
139.05248678901262,1.0012797,0.00016344067,4678919,FALSE POSITIVE
139.07292147330736,1.0011368,0.00016338837,4678919,FALSE POSITIVE
139.09335595736047,1.0013715,0.00016345135,4678919,FALSE POSITIVE
139.11379054142162,1.0008959,0.00016341223,4678919,FALSE POSITIVE
139.13422512536636,1.0018259,0.00016344222,4678919,FALSE POSITIVE
139.15465970919468,1.0019388,0.00016351091,4678919,FALSE POSITIVE
139.17509429301572,1.0015926,0.00016338482,4678919,FALSE POSITIVE
139.19552887672762,1.0019525,0.00016345961,4678919,FALSE POSITIVE
139.21596336032235,1.0017242,0.00016344791,4678919,FALSE POSITIVE
139.23639804391132,1.0019382,0.00016348991,4678919,FALSE POSITIVE
139.2568326273904,1.002163,0.00016334443,4678919,FALSE POSITIVE
139.2772671107523,1.0022291,0.00016351117,4678919,FALSE POSITIVE
139.29770179399202,1.0024291,0.00016347882,4678919,FALSE POSITIVE
139.31813637712185,1.0026624,0.00016343643,4678919,FALSE POSITIVE
139.3385709602444,1.0027887,0.00016351316,4678919,FALSE POSITIVE
139.35900544325705,1.0026728,0.00016338588,4678919,FALSE POSITIVE
139.37944012627122,1.0024725,0.00016348225,4678919,FALSE POSITIVE
139.39987470916822,1.0027372,0.00016343208,4678919,FALSE POSITIVE
139.42030919182434,1.0027173,0.00016339507,4678919,FALSE POSITIVE
139.4407438746057,1.0027473,0.00016347445,4678919,FALSE POSITIVE
139.46117845714616,1.0028421,0.00016339551,4678919,FALSE POSITIVE
139.48161293969315,1.003245,0.00016354717,4678919,FALSE POSITIVE
