time,flux,flux_err,kepid,disposition
131.51226671782206,0.99905133,0.00041380207,8430964,CONFIRMED
131.53270124040864,0.9995954,0.00041393013,8430964,CONFIRMED
131.55313566288532,0.9992304,0.00041395807,8430964,CONFIRMED
131.57356998535397,1.000027,0.0004137834,8430964,CONFIRMED
131.59400440783065,0.99972004,0.0004138725,8430964,CONFIRMED
131.61443893007527,0.99898756,0.00041402187,8430964,CONFIRMED
131.63487325243477,0.9995061,0.0004141382,8430964,CONFIRMED
131.65530767455493,0.99999654,0.00041407364,8430964,CONFIRMED
131.67574219679955,1.0001969,0.00041421643,8430964,CONFIRMED
131.6961766188033,0.99969494,0.00041411497,8430964,CONFIRMED
131.71661094092997,0.99906915,0.0004134958,8430964,CONFIRMED
131.73704536282457,1.0001006,0.00041386145,8430964,CONFIRMED
131.75747988482908,0.99926615,0.00041421107,8430964,CONFIRMED
131.7779142066065,1.0006199,0.00041413613,8430964,CONFIRMED
131.7983486283847,1.0000573,0.00041384483,8430964,CONFIRMED
131.81878315015638,0.9990817,0.00041386462,8430964,CONFIRMED
131.8392174718174,0.9994064,0.0004142633,8430964,CONFIRMED
131.85965189347917,1.0004373,0.00041399413,8430964,CONFIRMED
131.88008631501725,0.99987614,0.00041403956,8430964,CONFIRMED
131.9005207364462,0.99960065,0.000414242,8430964,CONFIRMED
131.92095515787514,0.9995212,0.00041421052,8430964,CONFIRMED
131.9413895792968,1.0002792,0.00041414995,8430964,CONFIRMED
131.96182400060934,0.99976194,0.0004143494,8430964,CONFIRMED
131.98225842180545,0.9996121,0.00041442722,8430964,CONFIRMED
132.0026928429943,0.9988906,0.0004142694,8430964,CONFIRMED
132.02312716407323,1.0001569,0.00041441733,8430964,CONFIRMED
132.0435616851537,1.0008488,0.00041424736,8430964,CONFIRMED
132.0639961061097,1.0003893,0.00041434114,8430964,CONFIRMED
132.08443042707222,1.0005841,0.0004142208,8430964,CONFIRMED
132.1048648479191,0.99988854,0.00041414503,8430964,CONFIRMED
132.12529936875944,0.9998006,0.000414373,8430964,CONFIRMED
132.14573368948913,1.0000513,0.00041439783,8430964,CONFIRMED
132.1661681102196,1.0001334,0.00041405988,8430964,CONFIRMED
132.1866026308271,1.0003347,0.00041401503,8430964,CONFIRMED
132.20703705132473,1.0000947,0.0004144023,8430964,CONFIRMED
132.227471371938,0.9997128,0.00041402783,8430964,CONFIRMED
132.24790579231922,1.0002462,0.00041422126,8430964,CONFIRMED
132.2683403126939,0.99945736,0.00041398287,8430964,CONFIRMED
132.28877463295794,0.99932796,0.00041429742,8430964,CONFIRMED
132.30920905321545,1.0004141,0.00041444632,8430964,CONFIRMED
132.329643573481,0.9991011,0.00041429058,8430964,CONFIRMED
132.3500778935122,0.9991654,0.0004141537,8430964,CONFIRMED
132.37051231366058,0.9996392,0.00041421133,8430964,CONFIRMED
