time,flux,flux_err,kepid,disposition
131.51264768253895,1.002361,0.0007024994,10842192,CONFIRMED
131.53308197473962,1.0020752,0.0007025508,10842192,CONFIRMED
131.55351616683038,1.0028626,0.0007024042,10842192,CONFIRMED
131.57395025879669,1.0029979,0.0007027258,10842192,CONFIRMED
131.59438445065462,1.0029293,0.000702757,10842192,CONFIRMED
131.6148187423969,1.0028678,0.0007028288,10842192,CONFIRMED
131.63525283402123,1.0033543,0.00070273626,10842192,CONFIRMED
131.65568702563905,1.0036577,0.00070270593,10842192,CONFIRMED
131.67612131703208,1.0036646,0.0007029318,10842192,CONFIRMED
131.69655550841708,1.0030597,0.00070282916,10842192,CONFIRMED
131.71698959969217,1.0043149,0.00070341554,10842192,CONFIRMED
131.7374237908516,1.0023806,0.0007024769,10842192,CONFIRMED
131.75785808188812,1.0039076,0.00070291525,10842192,CONFIRMED
131.77829217281396,1.0034363,0.000702797,10842192,CONFIRMED
131.79872636374057,1.0027386,0.0007027006,10842192,CONFIRMED
131.81916065442783,1.0025306,0.00070236047,10842192,CONFIRMED
131.83959474512085,1.0034204,0.00070284173,10842192,CONFIRMED
131.8600289355818,1.0035839,0.0007027673,10842192,CONFIRMED
131.88046312603547,1.0033306,0.00070257985,10842192,CONFIRMED
131.90089731638,1.0033362,0.0007027914,10842192,CONFIRMED
131.9213315066081,1.0036123,0.00070294645,10842192,CONFIRMED
131.94176569671254,1.0012035,0.0007027232,10842192,CONFIRMED
131.96219988670782,1.0030789,0.0007026671,10842192,CONFIRMED
131.9826340767031,1.0046803,0.00070277735,10842192,CONFIRMED
132.00306826645829,1.0046424,0.0007027594,10842192,CONFIRMED
132.02350235621998,1.0036564,0.0007027205,10842192,CONFIRMED
132.04393664586678,1.0036508,0.0007029156,10842192,CONFIRMED
132.0643708352727,1.003279,0.0007029108,10842192,CONFIRMED
132.08480492468516,1.0028957,0.00070275523,10842192,CONFIRMED
132.10523911398195,1.0034232,0.00070277206,10842192,CONFIRMED
132.12567340327223,1.0048888,0.00070327177,10842192,CONFIRMED
132.14610749233543,1.0028806,0.000702845,10842192,CONFIRMED
132.16654168128298,1.0036784,0.00070271106,10842192,CONFIRMED
132.186975970224,1.003525,0.0007028426,10842192,CONFIRMED
132.20741015893873,1.0032442,0.00070292404,10842192,CONFIRMED
132.22784424765268,1.0026131,0.0007027485,10842192,CONFIRMED
132.24827843625098,1.0029055,0.000702794,10842192,CONFIRMED
132.26871272472636,1.0032457,0.0007029943,10842192,CONFIRMED
132.28914681309107,1.0035574,0.00070271327,10842192,CONFIRMED
132.30958100133284,1.0028119,0.00070281536,10842192,CONFIRMED
132.33001528946625,1.0028626,0.00070278515,10842192,CONFIRMED
132.3504493774817,1.0043179,0.0007031068,10842192,CONFIRMED
132.37088356549793,1.0039761,0.00070299977,10842192,CONFIRMED
