time,flux,flux_err,kepid,disposition
131.5122544185433,0.99793345,0.00036996813,9946525,CONFIRMED
131.5326888531199,0.9987271,0.00036972045,9946525,CONFIRMED
131.5531231875866,0.9978991,0.00037002424,9946525,CONFIRMED
131.57355742192885,0.99839294,0.0003700906,9946525,CONFIRMED
131.59399175627914,0.9979768,0.00037026295,9946525,CONFIRMED
131.61442619051377,0.99762404,0.0003700123,9946525,CONFIRMED
131.63486042474688,0.9979399,0.00037018736,9946525,CONFIRMED
131.65529475897347,0.9978908,0.00037036007,9946525,CONFIRMED
131.67572919309168,0.99787337,0.00037002008,9946525,CONFIRMED
131.69616352708545,0.99693364,0.0003700834,9946525,CONFIRMED
131.71659776108572,0.9976367,0.0003701474,9946525,CONFIRMED
131.73703209497035,0.9981065,0.00037055963,9946525,CONFIRMED
131.75746652884845,0.99820876,0.00037018606,9946525,CONFIRMED
131.7779007626159,0.9975906,0.00037016772,9946525,CONFIRMED
131.7983350963841,0.9977768,0.00037013085,9946525,CONFIRMED
131.8187695301458,0.9975908,0.00037005098,9946525,CONFIRMED
131.83920376368042,0.9978933,0.00037032165,9946525,CONFIRMED
131.8596380972158,0.9985305,0.0003700628,9946525,CONFIRMED
131.8800724307439,0.99623936,0.00036998224,9946525,CONFIRMED
131.90050676416286,0.99613565,0.0003698961,9946525,CONFIRMED
131.92094109758182,0.99618775,0.00036982025,9946525,CONFIRMED
131.9413754308771,0.9957394,0.00037006126,9946525,CONFIRMED
131.96180976417963,0.9968315,0.00037017063,9946525,CONFIRMED
131.98224409736576,0.9973989,0.0003700667,9946525,CONFIRMED
132.0026784304282,0.99756974,0.0003701265,9946525,CONFIRMED
132.02311266349716,0.9983407,0.00037070704,9946525,CONFIRMED
132.04354709656764,0.9980231,0.0003702229,9946525,CONFIRMED
132.06398142951366,0.9970485,0.0003703557,9946525,CONFIRMED
132.08441566234978,0.99666244,0.00037004435,9946525,CONFIRMED
132.10484999518667,0.9972789,0.00037023277,9946525,CONFIRMED
132.12528442790062,0.9966408,0.0003702395,9946525,CONFIRMED
132.14571866062033,0.9978891,0.0003701794,9946525,CONFIRMED
132.1661529932244,0.9976056,0.00037021603,9946525,CONFIRMED
132.18658742582193,0.99732393,0.00037006557,9946525,CONFIRMED
132.20702175830957,0.99782777,0.000370259,9946525,CONFIRMED
132.22745599079644,0.9972145,0.0003699816,9946525,CONFIRMED
