time,flux,flux_err,kepid,disposition
131.51202090174775,0.9900754,0.00045367333,9472074,CONFIRMED
131.53245541164506,0.99032366,0.00045354865,9472074,CONFIRMED
131.5528898215489,0.9909395,0.00045370008,9472074,CONFIRMED
131.57332413144468,0.99061114,0.000453246,9472074,CONFIRMED
131.5937585412321,0.99012643,0.0004537899,9472074,CONFIRMED
131.61419305113668,0.98992205,0.00045312222,9472074,CONFIRMED
131.63462736080692,0.9903344,0.00045357403,9472074,CONFIRMED
131.65506177058705,0.99095315,0.00045358198,9472074,CONFIRMED
131.67549628037523,0.99137807,0.00045386038,9472074,CONFIRMED
131.69593069003895,0.9915555,0.000454299,9472074,CONFIRMED
131.71636499959277,0.9912978,0.00045377802,9472074,CONFIRMED
131.73679940926377,0.99178076,0.0004540667,9472074,CONFIRMED
131.75723391881183,0.9904177,0.00045314032,9472074,CONFIRMED
131.77766822836566,0.9898974,0.00045359714,9472074,CONFIRMED
131.79810263792024,0.9898147,0.0004531054,9472074,CONFIRMED
131.8185371473519,0.9911959,0.00045350133,9472074,CONFIRMED
131.8389714569057,0.9909555,0.00045335223,9472074,CONFIRMED
131.85940586634388,0.99107933,0.00045374464,9472074,CONFIRMED
131.87984027565835,0.9904685,0.0004538841,9472074,CONFIRMED
131.9002746849801,0.9913744,0.00045339868,9472074,CONFIRMED
131.92070909430186,0.991015,0.0004539926,9472074,CONFIRMED
131.94114350361633,0.9900637,0.00045328392,9472074,CONFIRMED
131.96157791293808,0.99078465,0.00045386964,9472074,CONFIRMED
131.98201232214342,0.99100566,0.00045402686,9472074,CONFIRMED
132.00244673134148,0.99132776,0.00045314064,9472074,CONFIRMED
132.02288104042964,0.9913093,0.00045389353,9472074,CONFIRMED
132.04331554963574,0.991356,0.00045373655,9472074,CONFIRMED
132.06374995871738,0.9911928,0.0004537483,9472074,CONFIRMED
132.08418426768912,0.99057156,0.0004537757,9472074,CONFIRMED
132.10461867677805,0.99123025,0.00045357706,9472074,CONFIRMED
132.12505318574404,0.9908542,0.00045388305,9472074,CONFIRMED
132.14548749471578,0.99112266,0.00045372127,9472074,CONFIRMED
132.16592190357187,0.9918326,0.00045350604,9472074,CONFIRMED
132.18635641253786,0.9910985,0.0004535991,9472074,CONFIRMED
132.20679082139395,0.9911363,0.000454008,9472074,CONFIRMED
132.22722513013287,0.9920354,0.00045391,9472074,CONFIRMED
132.24765953898896,0.9915981,0.00045326378,9472074,CONFIRMED
132.26809404772212,0.99184567,0.0004538962,9472074,CONFIRMED
132.28852835646103,0.99136084,0.00045386836,9472074,CONFIRMED
132.308962765077,0.9913287,0.0004538733,9472074,CONFIRMED
132.32939727370103,0.9919431,0.00045388285,9472074,CONFIRMED
132.34983158232353,0.9917717,0.00045416487,9472074,CONFIRMED
132.3702659909468,0.99115807,0.0004542753,9472074,CONFIRMED
132.39070039944636,0.99202603,0.0004536715,9472074,CONFIRMED
132.4111348079532,0.9925529,0.00045416772,9472074,CONFIRMED
132.43156921645277,0.9914899,0.00045361332,9472074,CONFIRMED
132.4520036248432,0.9919345,0.00045410692,9472074,CONFIRMED
132.4724381332344,0.99159455,0.00045400392,9472074,CONFIRMED
132.49287244162406,0.99229187,0.0004538432,9472074,CONFIRMED
132.5133068500072,0.99232155,0.00045373227,9472074,CONFIRMED
132.53374115828046,0.9919894,0.0004541824,9472074,CONFIRMED
132.55417566654796,0.99227166,0.00045371393,9472074,CONFIRMED
132.57461007470556,0.9924473,0.0004538625,9472074,CONFIRMED
132.5950443828624,0.9912275,0.00045359123,9472074,CONFIRMED
132.61547889102076,0.9920521,0.0004540339,9472074,CONFIRMED
132.63591329917108,0.992166,0.0004543879,9472074,CONFIRMED
132.65634770721226,0.992555,0.00045429775,9472074,CONFIRMED
132.67678201525268,0.9917392,0.00045413693,9472074,CONFIRMED
132.69721652328735,0.991941,0.00045422747,9472074,CONFIRMED
132.71765093121212,0.9918924,0.00045380383,9472074,CONFIRMED
132.73808523913613,0.9920215,0.00045417438,9472074,CONFIRMED
132.75851974705438,0.99158627,0.00045384417,9472074,CONFIRMED
132.77895415497915,0.9915998,0.00045405576,9472074,CONFIRMED
132.79938846278674,0.99228096,0.00045387808,9472074,CONFIRMED
132.8198228705878,0.99198276,0.00045400547,9472074,CONFIRMED
132.8402573782805,0.9926108,0.00045387357,9472074,CONFIRMED
132.8606916859717,0.9918058,0.00045356297,9472074,CONFIRMED
132.88112609365635,0.991889,0.00045315333,9472074,CONFIRMED
132.90156060134905,0.9930075,0.00045390753,9472074,CONFIRMED
132.9219949089238,0.9920919,0.00045419892,9472074,CONFIRMED
132.94242931649205,0.9928672,0.00045432767,9472074,CONFIRMED
132.96286372395116,0.99180365,0.00045398046,9472074,CONFIRMED
132.98329823152744,0.992426,0.0004542027,9472074,CONFIRMED
133.0037325388621,0.99267626,0.0004542303,9472074,CONFIRMED
133.0241669463212,0.99330604,0.00045456298,9472074,CONFIRMED
133.0446013536639,0.9930526,0.00045472346,9472074,CONFIRMED
133.0650357609993,0.9928381,0.00045456534,9472074,CONFIRMED
133.085470168342,0.99259686,0.00045467258,9472074,CONFIRMED
133.10590457556827,0.9926961,0.00045494846,9472074,CONFIRMED
133.12633898278727,0.9930113,0.00045442925,9472074,CONFIRMED
133.14677339001355,0.9924783,0.00045445832,9472074,CONFIRMED
133.1672077971234,0.9935279,0.00045455788,9472074,CONFIRMED
133.187642204226,0.9929157,0.00045458743,9472074,CONFIRMED
133.20807671133662,0.99290574,0.0004546366,9472074,CONFIRMED
133.2285110183293,0.9928267,0.0004547307,9472074,CONFIRMED
133.24894542531547,0.99318534,0.00045454345,9472074,CONFIRMED
133.2693798323089,0.9926883,0.00045464857,9472074,CONFIRMED
133.28981423918594,0.99326533,0.00045489584,9472074,CONFIRMED
133.3102486460557,0.9931522,0.00045469395,9472074,CONFIRMED
133.33068295281555,0.99300534,0.00045473996,9472074,CONFIRMED
133.35111745969334,0.99246925,0.0004547846,9472074,CONFIRMED
133.37155186644668,0.99279773,0.00045466103,9472074,CONFIRMED
133.39198627309088,0.9929969,0.00045454132,9472074,CONFIRMED
133.4124206798515,0.99356925,0.00045448722,9472074,CONFIRMED
133.432855086372,0.99311274,0.0004545651,9472074,CONFIRMED
133.4532894930162,0.9935393,0.00045492421,9472074,CONFIRMED
133.47372379954322,0.9929803,0.00045451455,9472074,CONFIRMED
133.4941583060645,0.9929947,0.00045475856,9472074,CONFIRMED
133.51459271259228,0.99280345,0.00045476522,9472074,CONFIRMED
133.53502701900288,0.99306464,0.00045458245,9472074,CONFIRMED
133.55546152540774,0.99339944,0.0004550349,9472074,CONFIRMED
133.5758959317027,0.99314845,0.0004546953,9472074,CONFIRMED
133.5963302381133,0.9943679,0.00045487512,9472074,CONFIRMED
133.61676464428456,0.99336916,0.00045494593,9472074,CONFIRMED
133.63719915058027,0.99356395,0.00045507195,9472074,CONFIRMED
133.65763355675153,0.9933656,0.00045512122,9472074,CONFIRMED
133.6780678629293,0.99371046,0.00045509555,9472074,CONFIRMED
133.6985023689922,0.9932451,0.00045507532,9472074,CONFIRMED
133.71893677505432,0.993728,0.0004550014,9472074,CONFIRMED
133.7393710811084,0.99347836,0.00045513076,9472074,CONFIRMED
