time,flux,flux_err,kepid,disposition
131.5120920977497,0.99976826,0.00019130246,12643589,FALSE POSITIVE
131.53252638378035,0.9992066,0.000191264,12643589,FALSE POSITIVE
131.55296056993393,0.99947727,0.0001912888,12643589,FALSE POSITIVE
131.57339465584664,0.9990913,0.00019121221,12643589,FALSE POSITIVE
131.5938288418838,0.9996004,0.00019128961,12643589,FALSE POSITIVE
131.61426312780532,0.9994331,0.00019140197,12643589,FALSE POSITIVE
131.6346972136089,0.99936557,0.00019131444,12643589,FALSE POSITIVE
131.65513139952236,0.9994099,0.00019132605,12643589,FALSE POSITIVE
131.67556568532746,0.9990623,0.00019119632,12643589,FALSE POSITIVE
131.6959998711245,0.9991598,0.00019140384,12643589,FALSE POSITIVE
131.71643395681167,0.99937236,0.00019119808,12643589,FALSE POSITIVE
131.7368681424996,0.99922323,0.00019119604,12643589,FALSE POSITIVE
131.757302428181,1.0002799,0.00019145042,12643589,FALSE POSITIVE
131.77773651375173,0.999381,0.00019121851,12643589,FALSE POSITIVE
131.79817069932324,0.9998505,0.00019129671,12643589,FALSE POSITIVE
131.81860498488822,0.99963444,0.00019139802,12643589,FALSE POSITIVE
131.83903907034255,0.9997077,0.00019135517,12643589,FALSE POSITIVE
131.85947325579764,1.0003203,0.00019137525,12643589,FALSE POSITIVE
131.87990744124545,1.0000892,0.00019145054,12643589,FALSE POSITIVE
131.90034162658412,0.9998426,0.00019133944,12643589,FALSE POSITIVE
131.9207758119228,0.99975747,0.00019126185,12643589,FALSE POSITIVE
131.9412099972542,1.0000011,0.00019144139,12643589,FALSE POSITIVE
131.96164418247645,1.0001059,0.0001914332,12643589,FALSE POSITIVE
131.9820783676987,0.99991363,0.00019139769,12643589,FALSE POSITIVE
132.0025125529137,0.9999025,0.0001913486,12643589,FALSE POSITIVE
132.02294663801877,0.9996534,0.00019138995,12643589,FALSE POSITIVE
132.04338092312537,1.0000618,0.0001915154,12643589,FALSE POSITIVE
132.06381510822393,1.0002495,0.00019158148,12643589,FALSE POSITIVE
132.0842491932126,0.99993885,0.00019153331,12643589,FALSE POSITIVE
132.10468337820203,0.99993235,0.00019161822,12643589,FALSE POSITIVE
132.12511766318494,1.0001369,0.00019151291,12643589,FALSE POSITIVE
132.1455517480572,1.0001067,0.00019156557,12643589,FALSE POSITIVE
132.1659859329302,1.0003964,0.00019149542,12643589,FALSE POSITIVE
132.18642021768028,1.0004839,0.00019153264,12643589,FALSE POSITIVE
132.2068544025533,0.99968976,0.00019142289,12643589,FALSE POSITIVE
132.22728848730912,1.000305,0.00019157925,12643589,FALSE POSITIVE
132.2477226719493,1.0003994,0.00019137528,12643589,FALSE POSITIVE
132.26815695658297,1.0002631,0.00019152458,12643589,FALSE POSITIVE
132.2885910412224,1.0003337,0.00019150876,12643589,FALSE POSITIVE
132.3090252258553,1.0007733,0.0001916842,12643589,FALSE POSITIVE
132.32945951037982,1.000454,0.00019184612,12643589,FALSE POSITIVE
132.3498935947864,1.0004708,0.00019172237,12643589,FALSE POSITIVE
132.37032777931017,1.0003611,0.00019135256,12643589,FALSE POSITIVE
132.39076196371025,1.0005002,0.00019170962,12643589,FALSE POSITIVE
132.4111961481176,1.0002265,0.00019159612,12643589,FALSE POSITIVE
132.43163033240126,1.0007342,0.00019153036,12643589,FALSE POSITIVE
132.4520645166922,1.0005784,0.00019167068,12643589,FALSE POSITIVE
132.47249880098389,1.0004287,0.000191623,12643589,FALSE POSITIVE
132.49293288515764,1.0003103,0.00019158679,12643589,FALSE POSITIVE
132.5133670693249,1.0001484,0.0001915817,12643589,FALSE POSITIVE
132.53380115349864,1.0003914,0.00019163633,12643589,FALSE POSITIVE
132.55423543755023,1.0006657,0.0001914732,12643589,FALSE POSITIVE
132.57466962160834,1.0002966,0.00019160622,12643589,FALSE POSITIVE
132.59510370554926,1.0005267,0.0001915805,12643589,FALSE POSITIVE
132.61553798960813,1.000911,0.00019172947,12643589,FALSE POSITIVE
132.63597217342613,1.0004451,0.00019176418,12643589,FALSE POSITIVE
132.6564063573678,1.0006039,0.00019172669,12643589,FALSE POSITIVE
132.67684044119233,1.000362,0.00019163225,12643589,FALSE POSITIVE
132.69727472501108,1.0004041,0.00019142959,12643589,FALSE POSITIVE
132.71770890871994,1.0001935,0.00019159217,12643589,FALSE POSITIVE
132.73814299242804,1.0001345,0.00019159933,12643589,FALSE POSITIVE
132.75857727613038,1.0004754,0.00019153954,12643589,FALSE POSITIVE
132.77901145972282,1.000241,0.00019166278,12643589,FALSE POSITIVE
132.7994455433145,1.0003978,0.0001914692,12643589,FALSE POSITIVE
132.81987972689967,1.0004083,0.00019166649,12643589,FALSE POSITIVE
