time,flux,flux_err,kepid,disposition
131.51195876320708,1.0003287,0.00034516308,12459913,CONFIRMED
131.5323930907398,0.9996748,0.00034524873,12459913,CONFIRMED
131.55282731827901,0.99993175,0.00034515807,12459913,CONFIRMED
131.573261445752,1.0002992,0.00034494954,12459913,CONFIRMED
131.59369567323301,1.0000836,0.0003453016,12459913,CONFIRMED
131.6141300006566,1.0009054,0.0003452349,12459913,CONFIRMED
131.63456412807864,0.99941283,0.00034509366,12459913,CONFIRMED
131.65499835549417,0.99985856,0.00034493193,12459913,CONFIRMED
131.67543268285954,0.99988794,0.0003452049,12459913,CONFIRMED
131.69586691021686,1.0008415,0.00034543415,12459913,CONFIRMED
131.7163010375225,1.000437,0.00034532847,12459913,CONFIRMED
131.7367352648871,1.0010924,0.00034547728,12459913,CONFIRMED
131.75716959212878,1.0002918,0.00034538793,12459913,CONFIRMED
131.7776037193762,1.0005094,0.0003448308,12459913,CONFIRMED
131.7980379466244,0.9994844,0.00034492183,12459913,CONFIRMED
131.81847227380786,0.99999946,0.00034518243,12459913,CONFIRMED
131.83890640099708,1.0004567,0.00034512166,12459913,CONFIRMED
131.85934062818706,1.0000893,0.00034514006,12459913,CONFIRMED
131.87977485531155,0.99975675,0.00034517207,12459913,CONFIRMED
131.90020908238512,0.9996462,0.00034522236,12459913,CONFIRMED
131.9206433095169,0.9999343,0.00034488432,12459913,CONFIRMED
131.94107753652497,1.0001032,0.00034511942,12459913,CONFIRMED
131.96151176354033,1.0005949,0.00034536366,12459913,CONFIRMED
131.9819459905557,0.9996705,0.00034509742,12459913,CONFIRMED
132.00238021756377,1.0003309,0.0003452897,12459913,CONFIRMED
132.02281434457836,1.0000434,0.0003451785,12459913,CONFIRMED
132.04324867147807,1.0002545,0.00034497303,12459913,CONFIRMED
132.06368289836973,1.0001392,0.00034518016,12459913,CONFIRMED
132.08411702526791,1.000773,0.00034539227,12459913,CONFIRMED
132.10455125216686,0.99915445,0.00034511,12459913,CONFIRMED
132.12498557894287,0.9998048,0.0003453078,12459913,CONFIRMED
132.14541970572463,1.000412,0.00034512108,12459913,CONFIRMED
132.16585393250716,0.9997136,0.0003452208,12459913,CONFIRMED
132.18628825928317,1.0001283,0.00034521322,12459913,CONFIRMED
132.2067224860657,1.000861,0.00034510338,12459913,CONFIRMED
132.22715661273105,1.0004619,0.0003453031,12459913,CONFIRMED
132.24759083939716,1.0004468,0.0003452961,12459913,CONFIRMED
132.26802516605676,1.000121,0.00034514323,12459913,CONFIRMED
132.2884592927221,0.99964565,0.00034509864,12459913,CONFIRMED
132.30889351926453,1.0002619,0.0003452548,12459913,CONFIRMED
132.3293278459314,1.0005677,0.00034547903,12459913,CONFIRMED
132.34976197236392,1.0000948,0.00034545097,12459913,CONFIRMED
132.37019619891362,1.000109,0.00034531552,12459913,CONFIRMED
132.39063042545604,1.0005438,0.00034547845,12459913,CONFIRMED
132.41106465188932,1.0007784,0.00034517687,12459913,CONFIRMED
132.43149887831532,1.0006801,0.0003451975,12459913,CONFIRMED
132.4519331047486,0.9999781,0.00034516744,12459913,CONFIRMED
132.47236743118265,1.0007162,0.00034543747,12459913,CONFIRMED
132.49280155749875,0.9997884,0.00034533752,12459913,CONFIRMED
132.51323578380834,1.0005034,0.00034519166,12459913,CONFIRMED
132.53366991012444,0.9998557,0.00034521444,12459913,CONFIRMED
132.5541042364348,1.0000714,0.00034527757,12459913,CONFIRMED
132.57453846275166,1.0004904,0.0003452841,12459913,CONFIRMED
132.59497258895135,1.0006294,0.00034509585,12459913,CONFIRMED
132.61540691515256,1.000223,0.00034535342,12459913,CONFIRMED
132.63584114134574,0.9996256,0.0003451074,12459913,CONFIRMED
132.65627536742977,0.9995963,0.0003453222,12459913,CONFIRMED
132.67670949362946,0.99993014,0.00034537294,12459913,CONFIRMED
132.69714381970698,0.99971545,0.00034538785,12459913,CONFIRMED
132.71757804579102,0.9999194,0.00034504847,12459913,CONFIRMED
132.73801217175787,1.0005804,0.00034513156,12459913,CONFIRMED
132.7584464978354,1.0004102,0.00034517047,12459913,CONFIRMED
132.778880723803,1.0002598,0.00034530417,12459913,CONFIRMED
132.79931484976987,1.0006467,0.00034504995,12459913,CONFIRMED
132.8197490756138,0.9996779,0.00034521322,12459913,CONFIRMED
132.84018340158218,1.0002683,0.00034499282,12459913,CONFIRMED
132.86061752743262,1.000479,0.0003450911,12459913,CONFIRMED
132.88105175327655,1.0001025,0.00034504326,12459913,CONFIRMED
132.90148607912852,0.99977016,0.00034507146,12459913,CONFIRMED
132.92192020486254,1.0002259,0.00034510886,12459913,CONFIRMED
132.94235443070647,0.99988943,0.00034525016,12459913,CONFIRMED
132.96278865644126,0.99996305,0.00034531546,12459913,CONFIRMED
132.9832229820604,1.000189,0.00034523543,12459913,CONFIRMED
133.00365710778715,1.000442,0.00034517987,12459913,CONFIRMED
133.02409133340552,0.9996568,0.00034533924,12459913,CONFIRMED
133.0445255590239,1.0001664,0.00034495347,12459913,CONFIRMED
133.064959784635,1.0003858,0.00034529995,12459913,CONFIRMED
133.08539401013695,1.0003386,0.00034547714,12459913,CONFIRMED
133.10582823575533,1.0002967,0.00034506695,12459913,CONFIRMED
133.12626246125,0.99953765,0.00034552466,12459913,CONFIRMED
133.14669668675197,1.0008669,0.00034537114,12459913,CONFIRMED
133.1671309121375,1.0000399,0.00034527676,12459913,CONFIRMED
133.18756513751578,1.000244,0.00034508607,12459913,CONFIRMED
133.2079994630185,1.0005146,0.00034536864,12459913,CONFIRMED
133.22843358828686,1.0003066,0.00034528674,12459913,CONFIRMED
133.24886781366513,0.9995805,0.00034510056,12459913,CONFIRMED
133.26930203893426,1.0000982,0.00034542556,12459913,CONFIRMED
133.28973626420338,0.99980444,0.00034521648,12459913,CONFIRMED
133.31017048946524,0.9999387,0.00034538776,12459913,CONFIRMED
133.3306046146172,0.999958,0.00034546628,12459913,CONFIRMED
133.35103893988708,1.0002228,0.00034546727,12459913,CONFIRMED
133.3714731650325,0.9995907,0.0003453962,12459913,CONFIRMED
133.39190739018522,1.0011907,0.0003456795,12459913,CONFIRMED
133.41234161522152,1.0003558,0.0003455878,12459913,CONFIRMED
133.43277584025054,1.0003064,0.00034543037,12459913,CONFIRMED
133.45321006528684,1.0006642,0.00034561884,12459913,CONFIRMED
133.47364419032237,1.0000606,0.00034539207,12459913,CONFIRMED
133.49407851535216,1.0004265,0.0003453784,12459913,CONFIRMED
133.51451274027204,1.0005219,0.00034552175,12459913,CONFIRMED
133.53494686519116,1.0000788,0.00034527274,12459913,CONFIRMED
133.55538119010453,1.0006684,0.00034543226,12459913,CONFIRMED
133.575815414908,1.0003793,0.0003455498,12459913,CONFIRMED
133.5962495397107,1.000405,0.00034536267,12459913,CONFIRMED
133.6166837645069,0.99999976,0.00034529253,12459913,CONFIRMED
133.63711808931112,0.99976814,0.00034545118,12459913,CONFIRMED
133.6575523139909,1.0001303,0.00034550374,12459913,CONFIRMED
133.67798643867718,1.0005794,0.00034535417,12459913,CONFIRMED
133.698420763365,1.0007675,0.00034534474,12459913,CONFIRMED
133.71885498805204,1.00054,0.00034548406,12459913,CONFIRMED
133.73928911261464,1.0004973,0.00034536127,12459913,CONFIRMED
133.75972333718528,1.0007085,0.0003455613,12459913,CONFIRMED
133.7801576617494,1.0004345,0.0003454245,12459913,CONFIRMED
133.80059178631927,1.0002538,0.00034533572,12459913,CONFIRMED
133.8210260107735,1.0005195,0.00034544285,12459913,CONFIRMED
133.84146023522771,0.99998724,0.00034544253,12459913,CONFIRMED
133.86189445967466,1.0002875,0.00034542504,12459913,CONFIRMED
133.88232868401246,0.99987334,0.00034519358,12459913,CONFIRMED
133.90276290835027,1.0001698,0.0003453743,12459913,CONFIRMED
133.9231971326808,1.0003053,0.000345453,12459913,CONFIRMED
133.9436313570186,1.0005708,0.00034563293,12459913,CONFIRMED
133.96406558124,1.0000423,0.0003454762,12459913,CONFIRMED
133.98449970556976,0.99994665,0.00034529355,12459913,CONFIRMED
134.0049340296755,1.0003743,0.00034559105,12459913,CONFIRMED
134.0253682538969,1.0009409,0.00034539346,12459913,CONFIRMED
134.04580237799382,1.0002978,0.0003455279,12459913,CONFIRMED
134.06623670209956,1.000055,0.00034546872,12459913,CONFIRMED
134.08667092620453,1.0003479,0.00034561695,12459913,CONFIRMED
134.10710505030147,1.0000516,0.00034552708,12459913,CONFIRMED
134.12753927429003,0.99991816,0.00034551127,12459913,CONFIRMED
134.14797359827935,1.0004367,0.0003454992,12459913,CONFIRMED
134.16840782214422,0.9998935,0.00034550118,12459913,CONFIRMED
134.18884194613202,1.0002282,0.0003456118,12459913,CONFIRMED
134.20927627000492,0.99943376,0.00034551197,12459913,CONFIRMED
134.2297104938698,1.0008297,0.00034537248,12459913,CONFIRMED
134.25014461762476,1.000153,0.00034544314,12459913,CONFIRMED
134.2705788414969,1.0003868,0.0003454979,12459913,CONFIRMED
134.2910131652461,1.0005792,0.00034532725,12459913,CONFIRMED
134.31144728888466,1.0004362,0.00034546762,12459913,CONFIRMED
134.3318815126404,1.0007856,0.00034543086,12459913,CONFIRMED
134.3523158362732,1.0011976,0.000345586,12459913,CONFIRMED
134.37274995991174,1.0002757,0.00034542798,12459913,CONFIRMED
134.41361840706668,1.0006409,0.00034546762,12459913,CONFIRMED
134.43405263058958,1.0004956,0.00034560185,12459913,CONFIRMED
134.45448685399606,1.0002692,0.00034554818,12459913,CONFIRMED
134.47492107751168,0.999957,0.00034553075,12459913,CONFIRMED
134.49535540091892,1.0005752,0.00034559512,12459913,CONFIRMED
134.51578952432465,1.0007579,0.00034547874,12459913,CONFIRMED
134.53622374760744,1.0004302,0.00034551296,12459913,CONFIRMED
134.55665787089674,1.000302,0.00034542236,12459913,CONFIRMED
134.57709219418757,1.0002006,0.00034554236,12459913,CONFIRMED
134.59752641747036,0.9998157,0.00034549928,12459913,CONFIRMED
134.61796054075967,1.0005531,0.00034547408,12459913,CONFIRMED
134.63839476393332,1.000208,0.00034547524,12459913,CONFIRMED
134.65882908710046,1.0004917,0.00034534212,12459913,CONFIRMED
134.6792633101577,0.99979216,0.00034540382,12459913,CONFIRMED
134.69969753321493,1.0003815,0.0003453847,12459913,CONFIRMED
134.7201317562649,0.9997777,0.00034531602,12459913,CONFIRMED
134.74056597932213,1.0002563,0.0003454897,12459913,CONFIRMED
134.7610001022622,1.000116,0.0003455275,12459913,CONFIRMED
134.78143432519573,0.9992962,0.00034528723,12459913,CONFIRMED
134.80186864813732,1.0009626,0.00034539803,12459913,CONFIRMED
134.82230287107814,1.0003086,0.00034549105,12459913,CONFIRMED
134.84273699390178,1.0009382,0.00034572338,12459913,CONFIRMED
134.86317131671967,1.0000111,0.0003455717,12459913,CONFIRMED
134.88360553942766,0.9999777,0.00034556558,12459913,CONFIRMED
134.9040397622448,0.99999124,0.00034561846,12459913,CONFIRMED
134.9244738848356,0.99979407,0.0003455506,12459913,CONFIRMED
134.94490820754436,0.9998274,0.00034555065,12459913,CONFIRMED
134.96534243024507,1.0002053,0.00034563072,12459913,CONFIRMED
134.9857765528359,0.99993783,0.00034567938,12459913,CONFIRMED
