time,flux,flux_err,kepid,disposition
120.53900115189754,1.0003332,9.450212e-05,4374339,FALSE POSITIVE
120.55943575400306,1.0001143,9.477384e-05,4374339,FALSE POSITIVE
120.57987025604962,1.0001494,9.475695e-05,4374339,FALSE POSITIVE
120.60030495814863,1.0000452,9.483274e-05,4374339,FALSE POSITIVE
120.62073956019594,1.0001049,9.483154e-05,4374339,FALSE POSITIVE
120.6411740622425,1.0000005,9.491857e-05,4374339,FALSE POSITIVE
120.66160866428254,1.0001374,9.5076e-05,4374339,FALSE POSITIVE
120.68204336633062,0.9999899,9.504462e-05,4374339,FALSE POSITIVE
120.70247786831897,0.999995,9.511292e-05,4374339,FALSE POSITIVE
120.7229124703008,0.99995106,9.506424e-05,4374339,FALSE POSITIVE
120.74334717229067,1.0000902,9.507816e-05,4374339,FALSE POSITIVE
120.76378167422081,1.0000304,9.5113486e-05,4374339,FALSE POSITIVE
120.78421627614443,1.0001178,9.510165e-05,4374339,FALSE POSITIVE
120.80465087813354,1.0001913,9.5071664e-05,4374339,FALSE POSITIVE
120.82508548000624,1.0000573,9.5107556e-05,4374339,FALSE POSITIVE
120.84552008192986,1.000047,9.521724e-05,4374339,FALSE POSITIVE
120.86595468380256,1.0000386,9.518709e-05,4374339,FALSE POSITIVE
120.88638938567601,1.0000148,9.520742e-05,4374339,FALSE POSITIVE
120.90682388754067,0.99999636,9.51704e-05,4374339,FALSE POSITIVE
120.92725848935515,0.99996996,9.5179974e-05,4374339,FALSE POSITIVE
120.94769319122133,0.9999258,9.527576e-05,4374339,FALSE POSITIVE
120.96812769297685,1.0000194,9.530759e-05,4374339,FALSE POSITIVE
120.98856229479134,0.99985856,9.521205e-05,4374339,FALSE POSITIVE
121.00899679660506,0.99982697,9.5316245e-05,4374339,FALSE POSITIVE
121.02943149835482,1.000106,9.54943e-05,4374339,FALSE POSITIVE
121.0498661001111,0.99982816,9.51105e-05,4374339,FALSE POSITIVE
121.07030070180917,0.9998734,9.536822e-05,4374339,FALSE POSITIVE
121.09073530349997,0.9999145,9.534926e-05,4374339,FALSE POSITIVE
121.11116990525625,0.99987674,9.5441006e-05,4374339,FALSE POSITIVE
121.13160450689611,0.9999526,9.522367e-05,4374339,FALSE POSITIVE
121.15203900852794,1.0000572,9.54052e-05,4374339,FALSE POSITIVE
121.17247371022677,0.99981177,9.556278e-05,4374339,FALSE POSITIVE
121.19290831186663,1.0000862,9.563274e-05,4374339,FALSE POSITIVE
121.21334281344025,0.9997954,9.5645286e-05,4374339,FALSE POSITIVE
121.23377751508087,0.9999767,9.582208e-05,4374339,FALSE POSITIVE
121.25421211660432,1.0000668,9.581244e-05,4374339,FALSE POSITIVE
121.27464661817794,1.0000955,9.57715e-05,4374339,FALSE POSITIVE
121.29508121970139,0.99988186,9.579251e-05,4374339,FALSE POSITIVE
121.3155159212838,0.9998585,9.570668e-05,4374339,FALSE POSITIVE
121.33595052274177,0.999795,9.578988e-05,4374339,FALSE POSITIVE
121.35638502426445,0.99979573,9.544007e-05,4374339,FALSE POSITIVE
121.37681972573046,0.9998917,9.5682466e-05,4374339,FALSE POSITIVE
121.39725432718842,1.0000075,9.5780044e-05,4374339,FALSE POSITIVE
121.41768882859469,0.99991107,9.574986e-05,4374339,FALSE POSITIVE
121.43812343005993,0.99985576,9.5833326e-05,4374339,FALSE POSITIVE
121.45855813146045,0.99966794,9.58271e-05,4374339,FALSE POSITIVE
121.47899263280851,0.99964213,9.5784795e-05,4374339,FALSE POSITIVE
121.49942723415734,0.999689,9.5780146e-05,4374339,FALSE POSITIVE
