time,flux,flux_err,kepid,disposition
131.51264027002617,0.99473524,0.00023160591,6432345,CONFIRMED
131.53307481298543,0.9944395,0.00023161288,6432345,CONFIRMED
131.5535092558348,0.99443924,0.00023158971,6432345,CONFIRMED
131.57394359867612,0.9946672,0.00023164992,6432345,CONFIRMED
131.59437804129266,0.9942507,0.0002316138,6432345,CONFIRMED
131.61481258390995,0.9947044,0.00023166511,6432345,CONFIRMED
131.6352469264093,0.9950344,0.00023171374,6432345,CONFIRMED
131.65568136878574,0.9949807,0.00023165096,6432345,CONFIRMED
131.67611591093737,0.9949656,0.00023170827,6432345,CONFIRMED
131.69655035319738,0.9952961,0.00023172291,6432345,CONFIRMED
131.71698469523108,0.99463403,0.00023165306,6432345,CONFIRMED
131.73741913714912,0.9953121,0.00023172006,6432345,CONFIRMED
131.75785367906064,0.99450165,0.00023165208,6432345,CONFIRMED
131.7782880207451,0.99494725,0.00023167641,6432345,CONFIRMED
131.7987224624303,0.99497765,0.00023168087,6432345,CONFIRMED
131.8191570039926,0.9951919,0.00023167183,6432345,CONFIRMED
131.8395913453278,0.9953047,0.00023169929,6432345,CONFIRMED
131.86002578678017,0.99519163,0.00023168577,6432345,CONFIRMED
131.88046022799244,0.99522954,0.00023167608,6432345,CONFIRMED
131.90089466909558,0.994953,0.00023166998,6432345,CONFIRMED
131.9213291100823,0.99486583,0.0002316775,6432345,CONFIRMED
131.94176355106174,0.9949699,0.00023168714,6432345,CONFIRMED
131.96219799181563,0.9952528,0.00023166652,6432345,CONFIRMED
131.98263243256952,0.99499315,0.00023170894,6432345,CONFIRMED
132.0030668731997,0.99526775,0.00023169635,6432345,CONFIRMED
132.0235012136036,0.9955073,0.00023172426,6432345,CONFIRMED
132.043935754009,0.99554515,0.00023174236,6432345,CONFIRMED
132.06437019428995,0.9953371,0.00023172569,6432345,CONFIRMED
132.08480453457742,0.99580294,0.00023172391,6432345,CONFIRMED
132.1052389746328,0.9958178,0.0002317476,6432345,CONFIRMED
132.12567351456528,0.9954111,0.00023174264,6432345,CONFIRMED
132.1461078545035,0.99570596,0.00023173727,6432345,CONFIRMED
132.16654229420965,0.9956012,0.00023170178,6432345,CONFIRMED
132.18697683390928,0.99586904,0.00023168602,6432345,CONFIRMED
132.20741127349902,0.9957232,0.00023169149,6432345,CONFIRMED
132.22784561297158,0.9959745,0.0002317363,6432345,CONFIRMED
132.24828005232848,0.99563456,0.0002317251,6432345,CONFIRMED
132.26871459156246,0.9960664,0.00023176715,6432345,CONFIRMED
132.28914893068577,0.9961202,0.00023176617,6432345,CONFIRMED
132.30958336968615,0.99562424,0.00023173637,6432345,CONFIRMED
132.33001790869457,0.99647605,0.00023181444,6432345,CONFIRMED
132.35045224746864,0.9957802,0.00023177509,6432345,CONFIRMED
132.37088668624347,0.99606335,0.00023176614,6432345,CONFIRMED
132.3913211247782,0.9958496,0.00023173983,6432345,CONFIRMED
132.41175556332018,0.9956992,0.00023174591,6432345,CONFIRMED
132.4321900017385,0.9962095,0.00023179699,6432345,CONFIRMED
132.45262444004766,0.99605906,0.00023179586,6432345,CONFIRMED
132.47305897824117,0.99558926,0.0002317173,6432345,CONFIRMED
132.49349331631674,0.9957967,0.00023173778,6432345,CONFIRMED
132.5139277542694,0.99601203,0.00023175387,6432345,CONFIRMED
132.53436209211213,0.99579406,0.00023174932,6432345,CONFIRMED
132.55479662994912,0.9965307,0.00023180584,6432345,CONFIRMED
132.5752310675598,0.9961004,0.00023178161,6432345,CONFIRMED
132.5956654050533,0.9967908,0.0002318033,6432345,CONFIRMED
132.61609994254832,0.9969664,0.00023185911,6432345,CONFIRMED
132.63653437991888,0.9961958,0.00023182493,6432345,CONFIRMED
132.6569688170639,0.99608797,0.00023183017,6432345,CONFIRMED
132.67740315420815,0.9959832,0.00023178277,6432345,CONFIRMED
132.69783769123023,0.9975822,0.00023188964,6432345,CONFIRMED
132.71827212814242,0.9962504,0.00023178058,6432345,CONFIRMED
132.73870646493742,0.9973985,0.00023182812,6432345,CONFIRMED
132.75914100161026,0.9963222,0.0002317965,6432345,CONFIRMED
132.7795754382896,0.9962515,0.0002317764,6432345,CONFIRMED
132.80000977473537,0.99646336,0.00023171047,6432345,CONFIRMED
132.8204442110582,0.99618316,0.00023173171,6432345,CONFIRMED
132.84087874738907,0.9965936,0.00023176453,6432345,CONFIRMED
132.86131308348558,0.9969612,0.00023183097,6432345,CONFIRMED
132.88174751957558,0.99670315,0.0002317874,6432345,CONFIRMED
132.9021820554408,0.9965279,0.0002317279,6432345,CONFIRMED
132.92261639130447,0.996877,0.00023171028,6432345,CONFIRMED
132.94305082704523,0.9965185,0.00023175708,6432345,CONFIRMED
132.96348526267684,0.9968129,0.00023178609,6432345,CONFIRMED
132.9839197981928,0.997486,0.00023182457,6432345,CONFIRMED
133.00435413358355,0.9963971,0.0002318008,6432345,CONFIRMED
133.02478856886592,0.9969018,0.0002317863,6432345,CONFIRMED
133.04522300403187,0.99672246,0.00023180876,6432345,CONFIRMED
133.06565743907413,0.99685705,0.0002318393,6432345,CONFIRMED
133.08609187400725,0.9967771,0.00023182352,6432345,CONFIRMED
133.10652630894037,0.9968681,0.0002318312,6432345,CONFIRMED
133.1269607436334,0.99682903,0.00023182976,6432345,CONFIRMED
133.14739517833368,0.99668026,0.00023180305,6432345,CONFIRMED
133.16782961280114,0.9971678,0.00023188132,6432345,CONFIRMED
133.18826404726133,0.99700665,0.00023181374,6432345,CONFIRMED
133.20869858149672,0.9971005,0.0002318417,6432345,CONFIRMED
133.2291329157306,0.99677634,0.00023185895,6432345,CONFIRMED
133.24956734984153,0.99681306,0.00023184094,6432345,CONFIRMED
133.27000178384333,0.9971634,0.00023183865,6432345,CONFIRMED
133.2904362177287,0.9969087,0.00023182022,6432345,CONFIRMED
133.3108706514904,0.99736524,0.00023189133,6432345,CONFIRMED
133.33130498502578,0.99723625,0.00023188337,6432345,CONFIRMED
133.35173951856268,0.99731016,0.00023193541,6432345,CONFIRMED
133.37217395209154,0.99730325,0.00023189237,6432345,CONFIRMED
133.39260838539485,0.9975069,0.00023188678,6432345,CONFIRMED
133.41304281858174,0.9973546,0.00023190722,6432345,CONFIRMED
133.43347725164494,0.99712324,0.00023187013,6432345,CONFIRMED
133.453911684599,0.99717873,0.0002318831,6432345,CONFIRMED
133.4743460175523,0.99814206,0.00023197079,6432345,CONFIRMED
133.49478055026702,0.9972639,0.00023186882,6432345,CONFIRMED
133.51521498298825,0.9975895,0.00023193286,6432345,CONFIRMED
133.5356493154759,0.99761736,0.00023194843,6432345,CONFIRMED
133.55608384795778,0.99780023,0.00023192298,6432345,CONFIRMED
133.57651828021335,0.9975812,0.0002318847,6432345,CONFIRMED
133.59695261246816,0.9972896,0.00023184238,6432345,CONFIRMED
133.61738704460004,0.9977962,0.00023192116,6432345,CONFIRMED
133.63782157650712,0.9976708,0.00023189085,6432345,CONFIRMED
133.65825600840617,0.99755996,0.00023190894,6432345,CONFIRMED
133.67869034019532,0.9976482,0.00023195386,6432345,CONFIRMED
133.69912487186957,0.9979345,0.00023193017,6432345,CONFIRMED
133.71955930342665,0.9977811,0.00023194896,6432345,CONFIRMED
133.73999363485927,0.9976016,0.00023190696,6432345,CONFIRMED
133.76042806618352,0.9981328,0.00023195313,6432345,CONFIRMED
133.78086259738484,0.9977416,0.00023197144,6432345,CONFIRMED
133.8012969284755,0.99777675,0.00023193835,6432345,CONFIRMED
133.8217313594505,0.9980339,0.0002319812,6432345,CONFIRMED
133.84216579030908,0.9975557,0.00023195856,6432345,CONFIRMED
133.86260022104398,0.9977968,0.00023196287,6432345,CONFIRMED
133.88303465166973,0.9979451,0.00023194672,6432345,CONFIRMED
133.90346908217907,0.99763536,0.00023195446,6432345,CONFIRMED
133.92390351268114,0.99782205,0.00023196955,6432345,CONFIRMED
133.94433794295765,0.9979347,0.00023197984,6432345,CONFIRMED
133.96477237311774,0.99826425,0.00023199662,6432345,CONFIRMED
133.9852067032698,0.997963,0.00023197103,6432345,CONFIRMED
134.00564123319782,0.99824184,0.0002320383,6432345,CONFIRMED
134.02607566300867,0.99783814,0.00023197559,6432345,CONFIRMED
134.04650999281148,0.9978812,0.00023196799,6432345,CONFIRMED
134.06694452239026,0.9979321,0.00023201387,6432345,CONFIRMED
134.08737895196828,0.99840385,0.00023201253,6432345,CONFIRMED
134.10781328130543,0.9980785,0.0002320024,6432345,CONFIRMED
134.1282477106506,0.9983242,0.0002320292,6432345,CONFIRMED
134.14868223976373,0.99821967,0.00023198136,6432345,CONFIRMED
134.1691166688688,0.99854445,0.0002319869,6432345,CONFIRMED
134.189550997864,0.99798274,0.00023199046,6432345,CONFIRMED
134.20998552662786,0.99836457,0.00023204868,6432345,CONFIRMED
134.2304199553837,0.99862814,0.00023204967,6432345,CONFIRMED
134.2508542839132,0.99832654,0.00023202549,6432345,CONFIRMED
134.2712887124435,0.9985479,0.00023207298,6432345,CONFIRMED
134.29172324085084,0.99859995,0.00023202282,6432345,CONFIRMED
134.31215756914753,0.998768,0.00023206057,6432345,CONFIRMED
134.33259199721215,0.9984443,0.00023204234,6432345,CONFIRMED
134.35302652527025,0.9982394,0.00023205396,6432345,CONFIRMED
134.3734608532177,0.99891484,0.00023213138,6432345,CONFIRMED
134.41432970875758,0.99877506,0.00023211235,6432345,CONFIRMED
134.43476413624012,0.99846363,0.00023207568,6432345,CONFIRMED
134.45519856372266,0.99880767,0.00023210708,6432345,CONFIRMED
134.4756329910815,0.99843097,0.00023206293,6432345,CONFIRMED
134.49606751833198,0.9988068,0.00023209429,6432345,CONFIRMED
134.51650184546452,0.9983303,0.00023196159,6432345,CONFIRMED
134.53693627247412,0.9993495,0.00023208711,6432345,CONFIRMED
134.55737059937383,0.9990326,0.00023205268,6432345,CONFIRMED
134.57780512615864,0.9986849,0.00023204609,6432345,CONFIRMED
134.59823955270258,0.9986962,0.0002320497,6432345,CONFIRMED
134.61867387925304,0.9998302,0.00023217907,6432345,CONFIRMED
134.63910830568784,0.9983473,0.00023205047,6432345,CONFIRMED
134.65954283199972,0.9987573,0.00023205565,6432345,CONFIRMED
134.6799772582017,0.99886113,0.0002320787,6432345,CONFIRMED
134.70041168428725,0.9987276,0.00023210939,6432345,CONFIRMED
134.7208461102491,0.9985931,0.0002321047,6432345,CONFIRMED
134.74128053610184,0.999349,0.00023214848,6432345,CONFIRMED
134.7617148618374,0.9996056,0.00023224535,6432345,CONFIRMED
134.78214928745,0.99875975,0.0002320601,6432345,CONFIRMED
134.80258381295425,0.99928135,0.00023210207,6432345,CONFIRMED
134.82301823834132,0.9988049,0.00023212908,6432345,CONFIRMED
134.8434525636112,0.99896574,0.00023214416,6432345,CONFIRMED
134.86388708875893,0.99883556,0.0002321305,6432345,CONFIRMED
134.88432151368033,0.9990304,0.00023212377,6432345,CONFIRMED
134.90475593859446,0.99913836,0.00023216299,6432345,CONFIRMED
134.9251902633987,0.99888366,0.00023214452,6432345,CONFIRMED
134.94562478808803,0.9990922,0.00023216677,6432345,CONFIRMED
134.9660592126529,0.99914426,0.0002321852,6432345,CONFIRMED
134.9864935371079,0.9987954,0.00023215047,6432345,CONFIRMED
135.00692806144798,0.99889135,0.00023218076,6432345,CONFIRMED
135.02736248566362,0.99942195,0.0002322191,6432345,CONFIRMED
135.04779680976935,0.9987078,0.00023218278,6432345,CONFIRMED
135.06823123375943,0.999493,0.00023222626,6432345,CONFIRMED
135.08866575751017,0.99888945,0.00023222182,6432345,CONFIRMED
135.10910008126666,0.9993802,0.00023220255,6432345,CONFIRMED
135.1295345049075,0.9991551,0.00023215888,6432345,CONFIRMED
135.1499690284254,0.9988618,0.00023215401,6432345,CONFIRMED
135.1704034518334,0.99886394,0.00023216424,6432345,CONFIRMED
135.19083777512424,0.9994192,0.00023219893,6432345,CONFIRMED
135.21127219817572,0.9992696,0.00023217754,6432345,CONFIRMED
135.23170672123524,0.99917424,0.00023220417,6432345,CONFIRMED
135.25214104417682,0.99983853,0.000232318,6432345,CONFIRMED
135.27257546699548,0.999142,0.00023217876,6432345,CONFIRMED
135.2930097895878,0.9992166,0.00023219227,6432345,CONFIRMED
135.31344431218167,0.9988932,0.00023217185,6432345,CONFIRMED
135.33387873465108,0.999635,0.00023222232,6432345,CONFIRMED
135.35431305689417,0.99967563,0.00023223969,6432345,CONFIRMED
135.37474757913878,0.9995355,0.00023222617,6432345,CONFIRMED
135.39518200125895,0.9991737,0.00023220271,6432345,CONFIRMED
135.41561642315355,0.9989865,0.0002321859,6432345,CONFIRMED
135.4360507450474,1.0001681,0.0002323,6432345,CONFIRMED
135.45648526670266,0.99965775,0.00023225516,6432345,CONFIRMED
135.47691968836443,0.999199,0.000232229,6432345,CONFIRMED
135.49735400979262,0.99935496,0.00023219126,6432345,CONFIRMED
135.51778853121505,0.9998068,0.0002322559,6432345,CONFIRMED
135.53822295241116,0.9993389,0.00023221158,6432345,CONFIRMED
135.5586572734901,0.99946404,0.00023223305,6432345,CONFIRMED
135.5790916945698,0.99976176,0.00023226676,6432345,CONFIRMED
135.59952621541015,0.9994423,0.00023223605,6432345,CONFIRMED
135.61996053613984,0.99961704,0.00023225759,6432345,CONFIRMED
135.64039495686302,0.9995193,0.00023219516,6432345,CONFIRMED
135.6608294773614,1.0000511,0.00023222234,6432345,CONFIRMED
135.6812638977426,0.9993472,0.00023221226,6432345,CONFIRMED
135.70169821800664,0.999904,0.00023226159,6432345,CONFIRMED
135.72213263826416,0.99948716,0.00023224544,6432345,CONFIRMED
135.74256715829688,0.9998172,0.00023226115,6432345,CONFIRMED
135.7630014782044,0.99940026,0.00023223326,6432345,CONFIRMED
135.78343589800352,1.0000939,0.00023226949,6432345,CONFIRMED
135.803870417687,0.99987584,0.00023228175,6432345,CONFIRMED
135.82430473725253,0.999788,0.00023229481,6432345,CONFIRMED
135.84473915669514,0.999784,0.00023227495,6432345,CONFIRMED
135.8651735760286,0.9998953,0.00023229064,6432345,CONFIRMED
135.88560799512197,0.9998021,0.0002322527,6432345,CONFIRMED
135.9060424142226,0.99946904,0.00023226108,6432345,CONFIRMED
135.92647683320683,0.99994946,0.00023229273,6432345,CONFIRMED
135.94691115207388,0.99973065,0.0002322716,6432345,CONFIRMED
135.96734567070234,0.9996421,0.0002322762,6432345,CONFIRMED
135.98778008933732,1.0000904,0.00023229246,6432345,CONFIRMED
136.0082144077387,1.000056,0.00023229346,6432345,CONFIRMED
136.02864892613434,0.99988174,0.00023228046,6432345,CONFIRMED
136.04908334442007,1.0000677,0.00023231147,6432345,CONFIRMED
136.0695176624722,1.0002574,0.00023232936,6432345,CONFIRMED
136.08995208040142,0.99989206,0.00023228512,6432345,CONFIRMED
136.11038659833866,1.000036,0.00023228886,6432345,CONFIRMED
136.13082101603504,1.0003626,0.0002323222,6432345,CONFIRMED
136.15125533362152,0.9994719,0.0002322591,6432345,CONFIRMED
136.17168985120952,0.9998172,0.00023229289,6432345,CONFIRMED
136.19212426856393,1.0003048,0.00023233061,6432345,CONFIRMED
136.2125585857939,1.0003117,0.00023230838,6432345,CONFIRMED
136.23299300291546,1.0001303,0.0002323076,6432345,CONFIRMED
136.2534275199141,1.0004231,0.00023231278,6432345,CONFIRMED
136.2738618368021,1.0006659,0.00023233467,6432345,CONFIRMED
136.29429625345801,1.0001601,0.00023229184,6432345,CONFIRMED
136.3147307701147,0.99970114,0.00023227467,6432345,CONFIRMED
136.33516508664616,1.0000731,0.00023230395,6432345,CONFIRMED
136.35559950306924,0.9999999,0.00023228888,6432345,CONFIRMED
136.3760339193759,1.0000403,0.000232292,6432345,CONFIRMED
136.39646833544248,1.0002388,0.00023230436,6432345,CONFIRMED
136.41690275151632,1.0001326,0.00023231584,6432345,CONFIRMED
136.43733716735733,0.99976856,0.00023230037,6432345,CONFIRMED
136.4577716830754,1.0004134,0.00023234682,6432345,CONFIRMED
136.47820599879924,1.0003486,0.00023234411,6432345,CONFIRMED
136.498640414291,1.0002369,0.00023232853,6432345,CONFIRMED
136.51907482965908,1.0001016,0.00023231964,6432345,CONFIRMED
136.539509244918,0.9998601,0.00023230157,6432345,CONFIRMED
136.55994366006053,1.0001595,0.00023233907,6432345,CONFIRMED
136.58037807519577,1.0004722,0.00023235036,6432345,CONFIRMED
136.60081249010545,1.0003719,0.00023233471,6432345,CONFIRMED
136.6212469047823,1.0007031,0.0002323578,6432345,CONFIRMED
136.6416813194519,1.0001836,0.00023231284,6432345,CONFIRMED
136.66211573401233,0.9998473,0.00023230391,6432345,CONFIRMED
136.68255014845636,0.99996173,0.00023231054,6432345,CONFIRMED
136.70298456266028,1.0006646,0.00023235643,6432345,CONFIRMED
136.72341897687147,1.0002928,0.00023234673,6432345,CONFIRMED
136.74385329084907,1.0006292,0.00023235302,6432345,CONFIRMED
136.76428780482092,1.0004032,0.00023234639,6432345,CONFIRMED
136.78472221856646,1.0002749,0.00023233262,6432345,CONFIRMED
136.80515653219481,1.0003864,0.00023233912,6432345,CONFIRMED
136.825591045701,1.0002302,0.00023232997,6432345,CONFIRMED
136.8460254590973,1.0003605,0.0002323429,6432345,CONFIRMED
136.8664598723699,1.0006261,0.00023236414,6432345,CONFIRMED
136.88689418553258,1.0003371,0.00023231798,6432345,CONFIRMED
136.9073286985804,1.0005465,0.00023235244,6432345,CONFIRMED
136.927763111511,1.0003967,0.0002323364,6432345,CONFIRMED
136.9481974243172,1.0000911,0.00023232224,6432345,CONFIRMED
136.96863193689933,0.9999904,0.00023232229,6432345,CONFIRMED
136.98906634947343,1.0003511,0.00023235781,6432345,CONFIRMED
137.00950066182122,1.0000122,0.00023234216,6432345,CONFIRMED
137.02993507416977,1.000722,0.00023237313,6432345,CONFIRMED
137.05036958628625,1.0011454,0.00023241132,6432345,CONFIRMED
137.07080389827752,1.0008179,0.00023235986,6432345,CONFIRMED
137.0912383101604,1.0003912,0.0002323489,6432345,CONFIRMED
137.11167282192037,1.0002509,0.0002323263,6432345,CONFIRMED
137.13210713356966,1.0004827,0.00023235976,6432345,CONFIRMED
137.1525415451033,1.0005287,0.0002323681,6432345,CONFIRMED
137.17297595652053,1.0002787,0.00023234799,6432345,CONFIRMED
137.19341046781483,1.0010374,0.00023244687,6432345,CONFIRMED
137.21384477888205,1.000503,0.00023233572,6432345,CONFIRMED
137.23427918995003,1.0005898,0.00023236951,6432345,CONFIRMED
137.25471350077714,1.0004325,0.0002323448,6432345,CONFIRMED
137.27514801149664,1.0007348,0.00023237156,6432345,CONFIRMED
137.29558242221538,1.0007478,0.00023236411,6432345,CONFIRMED
137.31601673269324,1.0006927,0.00023237083,6432345,CONFIRMED
137.3364512430635,1.0005599,0.0002323783,6432345,CONFIRMED
137.35688565331657,1.0000805,0.00023232064,6432345,CONFIRMED
137.39775437334902,1.0007836,0.00023236596,6432345,CONFIRMED
137.4181888832536,1.0005211,0.00023236049,6432345,CONFIRMED
137.43862329291733,1.0002726,0.00023233314,6432345,CONFIRMED
137.45905760258756,0.99990845,0.00023230728,6432345,CONFIRMED
137.4794921120265,1.0002744,0.0002323479,6432345,CONFIRMED
137.49992652145738,1.0001626,0.00023234465,6432345,CONFIRMED
137.52036083066196,0.99998254,0.00023233591,6432345,CONFIRMED
137.54079523975088,1.0000831,0.00023232694,6432345,CONFIRMED
137.56122974871687,1.0000025,0.0002323227,6432345,CONFIRMED
137.5816640575722,1.0003022,0.00023233629,6432345,CONFIRMED
137.60209846619546,1.0003523,0.00023231473,6432345,CONFIRMED
137.6225329748122,1.0005631,0.0002323645,6432345,CONFIRMED
137.64296738320263,1.000739,0.00023238463,6432345,CONFIRMED
137.6634016915923,1.0002674,0.0002323422,6432345,CONFIRMED
137.68383609974262,1.0006478,0.00023238445,6432345,CONFIRMED
137.70427060790098,1.0003072,0.00023237377,6432345,CONFIRMED
137.724704915825,1.00014,0.00023233616,6432345,CONFIRMED
137.74513932350965,1.000359,0.00023236033,6432345,CONFIRMED
137.76557383120235,1.0004213,0.00023235723,6432345,CONFIRMED
137.7860081387771,1.0004061,0.00023234854,6432345,CONFIRMED
137.80644254622894,1.0003532,0.00023236423,6432345,CONFIRMED
137.82687685345445,1.000183,0.00023234333,6432345,CONFIRMED
137.8473113606815,1.0001727,0.000232359,6432345,CONFIRMED
137.86774576766766,1.0006917,0.00023237908,6432345,CONFIRMED
137.8881801745447,1.0007457,0.0002323935,6432345,CONFIRMED
137.90861448130454,1.0004694,0.00023237815,6432345,CONFIRMED
137.92904898805864,1.000536,0.00023239104,6432345,CONFIRMED
137.94948339447,1.0003886,0.000232389,6432345,CONFIRMED
137.96991770088061,1.0002135,0.00023236214,6432345,CONFIRMED
137.99035220716905,1.0008371,0.00023239126,6432345,CONFIRMED
138.01078661323118,1.000333,0.00023234468,6432345,CONFIRMED
138.03122091929254,1.0009122,0.00023239778,6432345,CONFIRMED
138.05165532512183,1.0007297,0.00023240368,6432345,CONFIRMED
138.0720898308282,1.0004636,0.00023237988,6432345,CONFIRMED
138.09252423642465,1.0006706,0.00023239909,6432345,CONFIRMED
138.11295854189666,1.0004485,0.00023238036,6432345,CONFIRMED
138.13339304726105,1.0008596,0.0002324096,6432345,CONFIRMED
138.15382745250827,1.0002478,0.00023236418,6432345,CONFIRMED
138.1742617575146,1.0004393,0.00023238985,6432345,CONFIRMED
