time,flux,flux_err,kepid,disposition
131.51253567970707,1.0001765,0.00030088786,5272878,CONFIRMED
131.53297029868554,0.99972063,0.00030094298,5272878,CONFIRMED
131.5534048175541,1.0000744,0.00030098192,5272878,CONFIRMED
131.57383923629823,1.0008639,0.00030089717,5272878,CONFIRMED
131.59427375505038,0.99950033,0.00030098655,5272878,CONFIRMED
131.61470837368688,1.0000987,0.00030103594,5272878,CONFIRMED
131.63514279220544,0.9999235,0.0003009457,5272878,CONFIRMED
131.65557731060107,0.99972093,0.0003009556,5272878,CONFIRMED
131.67601192900474,0.9999821,0.00030104016,5272878,CONFIRMED
131.69644644728396,0.9998787,0.0003009693,5272878,CONFIRMED
131.71688086545328,0.9997742,0.00030093134,5272878,CONFIRMED
131.73731538350694,0.99990994,0.00030100814,5272878,CONFIRMED
131.7577500015541,1.0003198,0.00030103402,5272878,CONFIRMED
131.77818441949057,1.0001544,0.00030100482,5272878,CONFIRMED
131.7986189373114,0.9996517,0.00030101137,5272878,CONFIRMED
131.8190535550093,1.0007763,0.00030103704,5272878,CONFIRMED
131.83948797259654,0.99958724,0.0003008677,5272878,CONFIRMED
131.85992249018454,0.9999589,0.0003008945,5272878,CONFIRMED
131.88035700764885,0.99980915,0.00030092135,5272878,CONFIRMED
131.90079152500402,0.9999889,0.00030085313,5272878,CONFIRMED
131.92122604224278,1.000184,0.00030092307,5272878,CONFIRMED
131.94166055947426,1.0001098,0.00030089595,5272878,CONFIRMED
131.96209507648018,1.0001348,0.00030093596,5272878,CONFIRMED
131.9825295934861,1.0002269,0.00030099537,5272878,CONFIRMED
132.00296411048475,0.99968123,0.00030096108,5272878,CONFIRMED
132.0233985272571,1.0000284,0.00030105532,5272878,CONFIRMED
132.04383314403094,1.0005668,0.0003009065,5272878,CONFIRMED
132.06426766056393,1.000443,0.00030109033,5272878,CONFIRMED
132.08470207721984,1.0002009,0.0003009106,5272878,CONFIRMED
132.1051365936437,0.9998467,0.0003009152,5272878,CONFIRMED
132.1255712099446,0.9998559,0.0003009437,5272878,CONFIRMED
132.14600562625128,0.99999243,0.0003010165,5272878,CONFIRMED
132.1664401424423,1.0005795,0.00030096198,5272878,CONFIRMED
132.18687475851038,1.000668,0.00030096207,5272878,CONFIRMED
132.20730927446857,1.0001887,0.00030088527,5272878,CONFIRMED
132.227743690426,0.99990445,0.00030088055,5272878,CONFIRMED
132.24817820626777,1.0007396,0.00030099138,5272878,CONFIRMED
132.2686128219866,0.99948275,0.00030087453,5272878,CONFIRMED
132.2890472375948,1.0003968,0.00030092,5272878,CONFIRMED
132.30948175308004,1.0001556,0.00030096195,5272878,CONFIRMED
132.32991636857332,1.0004108,0.0003010788,5272878,CONFIRMED
132.35035078383225,1.0001881,0.00030098346,5272878,CONFIRMED
132.37078529909195,1.0003904,0.00030098867,5272878,CONFIRMED
132.39121981434437,0.9998129,0.000300817,5272878,CONFIRMED
132.41165432937123,0.99975187,0.00030089592,5272878,CONFIRMED
132.4320888442744,0.99981654,0.00030084606,5272878,CONFIRMED
132.45252335918485,1.000189,0.00030087016,5272878,CONFIRMED
132.47295797397965,1.0004117,0.00030094892,5272878,CONFIRMED
132.4933923886565,0.9997154,0.00030082779,5272878,CONFIRMED
132.51382690332684,1.00003,0.00030086192,5272878,CONFIRMED
132.53426131777087,1.0017633,0.00030112802,5272878,CONFIRMED
132.55469593220914,1.000343,0.0003009218,5272878,CONFIRMED
132.57513044653751,0.9999561,0.00030094193,5272878,CONFIRMED
132.5955648607487,0.99966776,0.0003009404,5272878,CONFIRMED
132.615999474845,0.9998103,0.00030087767,5272878,CONFIRMED
132.63643398893328,0.99979174,0.00030095826,5272878,CONFIRMED
132.6568685029124,1.000433,0.0003009067,5272878,CONFIRMED
132.67730291677435,0.9998187,0.00030082493,5272878,CONFIRMED
132.69773753051413,1.0000341,0.00030091233,5272878,CONFIRMED
132.718172044144,0.9998454,0.0003008697,5272878,CONFIRMED
132.73860645765672,0.9999362,0.00030079673,5272878,CONFIRMED
132.75904107116367,1.0010186,0.00030099525,5272878,CONFIRMED
132.7794755845607,0.9999604,0.00030089688,5272878,CONFIRMED
132.7999099978406,1.0004424,0.0003007692,5272878,CONFIRMED
132.82034451099753,0.9999118,0.00030085968,5272878,CONFIRMED
132.8407791240461,0.9999565,0.00030081355,5272878,CONFIRMED
132.86121353709314,0.99968535,0.0003005605,5272878,CONFIRMED
132.88164805001725,0.99923116,0.00030064324,5272878,CONFIRMED
132.90208266283298,0.99955475,0.0003007777,5272878,CONFIRMED
132.92251707553078,0.9996106,0.0003008936,5272878,CONFIRMED
132.94295158810564,0.99870867,0.00030072537,5272878,CONFIRMED
