time,flux,flux_err,kepid,disposition
169.76575367589248,0.99868876,0.0006527572,6267425,FALSE POSITIVE
169.78618781035766,0.9997935,0.00065305247,6267425,FALSE POSITIVE
169.80662174435565,0.9991399,0.0006528044,6267425,FALSE POSITIVE
169.82705587811506,1.0000734,0.0006531763,6267425,FALSE POSITIVE
169.84748981188022,1.0016766,0.00065328635,6267425,FALSE POSITIVE
169.86792394518125,0.9984792,0.00065312075,6267425,FALSE POSITIVE
169.88835787824064,0.9997217,0.0006533325,6267425,FALSE POSITIVE
169.9087919108424,0.99897397,0.000653328,6267425,FALSE POSITIVE
169.92922604344494,0.9983563,0.0006531159,6267425,FALSE POSITIVE
169.94965997580584,0.99928594,0.00065345556,6267425,FALSE POSITIVE
169.97009400794195,1.0005116,0.0006533423,6267425,FALSE POSITIVE
169.99052813961316,1.00005,0.000653448,6267425,FALSE POSITIVE
170.01096217127633,0.99986285,0.00065337535,6267425,FALSE POSITIVE
170.03139610248036,0.99823755,0.00065323676,6267425,FALSE POSITIVE
170.0518301334523,0.9996817,0.0006533041,6267425,FALSE POSITIVE
170.07226416418416,0.9994054,0.0006536905,6267425,FALSE POSITIVE
170.09269819469046,0.99814117,0.0006532954,6267425,FALSE POSITIVE
170.11313222496392,0.99937683,0.00065348134,6267425,FALSE POSITIVE
170.13356635499804,0.9992104,0.0006535437,6267425,FALSE POSITIVE
170.15400038480584,0.9990887,0.0006536874,6267425,FALSE POSITIVE
170.19486834348209,0.999183,0.00065368245,6267425,FALSE POSITIVE
170.2153023725914,0.9994556,0.0006537994,6267425,FALSE POSITIVE
170.23573640123504,0.99873996,0.000653662,6267425,FALSE POSITIVE
170.25617042987142,0.9996737,0.0006536784,6267425,FALSE POSITIVE
170.27660455805017,1.000458,0.0006538415,6267425,FALSE POSITIVE
170.29703848599456,0.99974495,0.00065385696,6267425,FALSE POSITIVE
170.3174725136996,0.99825686,0.00065350736,6267425,FALSE POSITIVE
170.3379065411791,0.9993693,0.0006538467,6267425,FALSE POSITIVE
170.35834056842577,0.9989482,0.0006536758,6267425,FALSE POSITIVE
170.37877459543233,0.99899226,0.0006538172,6267425,FALSE POSITIVE
170.3992086219805,0.99961466,0.0006538049,6267425,FALSE POSITIVE
170.41964274852944,0.9978257,0.0006537092,6267425,FALSE POSITIVE
170.44007667460392,0.99916166,0.00065384834,6267425,FALSE POSITIVE
170.46051070068643,0.9989746,0.0006537471,6267425,FALSE POSITIVE
170.48094462630252,0.99824035,0.0006536433,6267425,FALSE POSITIVE
170.50137875168002,0.99912405,0.00065396924,6267425,FALSE POSITIVE
170.5218127768312,0.9989596,0.0006538565,6267425,FALSE POSITIVE
170.5422467017488,1.0005963,0.00065412204,6267425,FALSE POSITIVE
170.56268082642782,1.001155,0.00065407465,6267425,FALSE POSITIVE
170.58311485088052,1.0002677,0.0006542122,6267425,FALSE POSITIVE
170.6035488751004,0.9986449,0.0006539329,6267425,FALSE POSITIVE
170.62398279884655,0.99936163,0.0006541169,6267425,FALSE POSITIVE
170.64441692260152,1.0003395,0.00065428327,6267425,FALSE POSITIVE
170.66485094589007,0.9998607,0.00065425824,6267425,FALSE POSITIVE
170.68528486917057,0.9999321,0.0006542539,6267425,FALSE POSITIVE
170.70571899199422,1.0006325,0.0006543305,6267425,FALSE POSITIVE
170.72615301458427,0.99971855,0.00065438205,6267425,FALSE POSITIVE
170.74658693693345,0.9989934,0.00065410935,6267425,FALSE POSITIVE
170.7670210590586,1.0003762,0.0006543745,6267425,FALSE POSITIVE
170.78745508095017,1.0003608,0.00065436703,6267425,FALSE POSITIVE
170.80788900260086,0.99991953,0.0006543523,6267425,FALSE POSITIVE
170.82832302379393,0.9994561,0.0006542731,6267425,FALSE POSITIVE
170.84875714498776,1.0001094,0.00065442466,6267425,FALSE POSITIVE
170.86919106570713,1.0003606,0.00065437664,6267425,FALSE POSITIVE
170.88962508643453,1.0001663,0.00065441267,6267425,FALSE POSITIVE
170.91005920669704,0.99921376,0.0006543678,6267425,FALSE POSITIVE
170.93049322671868,0.99978554,0.00065451313,6267425,FALSE POSITIVE
170.950927146514,1.0004089,0.00065454707,6267425,FALSE POSITIVE
170.97136116607726,0.9988914,0.0006544041,6267425,FALSE POSITIVE
170.99179528540117,0.999632,0.00065442536,6267425,FALSE POSITIVE
171.012229204498,0.99951905,0.00065445015,6267425,FALSE POSITIVE
171.03266322312993,1.0003648,0.0006545573,6267425,FALSE POSITIVE
171.05309734175535,1.000252,0.0006545903,6267425,FALSE POSITIVE
171.07353125992086,1.0002942,0.0006545042,6267425,FALSE POSITIVE
171.09396527808713,0.99902594,0.0006544158,6267425,FALSE POSITIVE
171.11439929578046,0.99939126,0.0006545166,6267425,FALSE POSITIVE
171.13483331324824,0.99890316,0.0006544345,6267425,FALSE POSITIVE
171.15526733048318,1.0006417,0.00065465964,6267425,FALSE POSITIVE
171.17570134747803,1.0011432,0.0006546987,6267425,FALSE POSITIVE
171.1961353642473,1.0006452,0.0006547242,6267425,FALSE POSITIVE
171.21656938078377,1.0003334,0.00065464136,6267425,FALSE POSITIVE
171.23700339684729,0.99945676,0.0006545764,6267425,FALSE POSITIVE
171.25743731291732,1.0009325,0.0006547874,6267425,FALSE POSITIVE
171.2778714285232,1.0017163,0.0006549506,6267425,FALSE POSITIVE
171.29830544412107,0.9990971,0.00065461244,6267425,FALSE POSITIVE
171.31873935925978,0.9999134,0.00065474067,6267425,FALSE POSITIVE
171.33917347416718,0.9995175,0.00065459445,6267425,FALSE POSITIVE
171.35960748883372,1.0005141,0.00065474346,6267425,FALSE POSITIVE
171.3800415032747,0.9998149,0.0006547156,6267425,FALSE POSITIVE
171.40047541748208,1.0011308,0.0006549005,6267425,FALSE POSITIVE
171.42090953121806,0.9995328,0.00065461907,6267425,FALSE POSITIVE
171.44134354496055,1.0012121,0.00065490947,6267425,FALSE POSITIVE
171.46177745846944,0.9998139,0.00065470434,6267425,FALSE POSITIVE
171.48221157150692,1.0012883,0.0006551396,6267425,FALSE POSITIVE
171.5026455843181,1.0006138,0.00065487716,6267425,FALSE POSITIVE
171.52307949689566,1.0018969,0.0006550078,6267425,FALSE POSITIVE
171.54351350924117,0.99979,0.0006547752,6267425,FALSE POSITIVE
171.56394762134732,1.0000423,0.0006548503,6267425,FALSE POSITIVE
171.5843815332264,1.0020214,0.0006551057,6267425,FALSE POSITIVE
171.60481554486614,1.0006909,0.0006549434,6267425,FALSE POSITIVE
171.62524965628108,1.0015584,0.00065503607,6267425,FALSE POSITIVE
171.64568356722884,1.001014,0.0006550271,6267425,FALSE POSITIVE
171.66611757817736,1.00006,0.0006549518,6267425,FALSE POSITIVE
