time,flux,flux_err,kepid,disposition
131.51262877110275,1.0001796,0.00025033852,3340312,FALSE POSITIVE
131.53306343653094,1.0003068,0.0002504081,3340312,FALSE POSITIVE
131.55349800184922,0.9999429,0.00025027475,3340312,FALSE POSITIVE
131.57393246692664,1.0002364,0.00025036302,3340312,FALSE POSITIVE
131.5943670320121,1.000149,0.00025034984,3340312,FALSE POSITIVE
131.61480169698189,1.0000038,0.0002502827,3340312,FALSE POSITIVE
131.63523616183375,0.9999228,0.00025035834,3340312,FALSE POSITIVE
131.65567072656268,1.0003239,0.0002503183,3340312,FALSE POSITIVE
131.67610539129964,1.0001197,0.0002504539,3340312,FALSE POSITIVE
131.69653995579574,1.0002383,0.00025038744,3340312,FALSE POSITIVE
131.71697442029836,1.0001181,0.00025039245,3340312,FALSE POSITIVE
131.7374089845689,0.99978936,0.000250344,3340312,FALSE POSITIVE
131.75784364883293,1.0002686,0.0002503349,3340312,FALSE POSITIVE
131.7782781129863,0.99944156,0.00025030982,3340312,FALSE POSITIVE
131.798712677024,0.99988574,0.00025042315,3340312,FALSE POSITIVE
131.8191473409388,1.000106,0.0002502723,3340312,FALSE POSITIVE
131.83958180485934,0.9999151,0.00025025665,3340312,FALSE POSITIVE
131.8600163685478,1.0000306,0.0002502827,3340312,FALSE POSITIVE
131.880450932229,1.0004425,0.00025028648,3340312,FALSE POSITIVE
131.90088549568463,0.99990344,0.00025030613,3340312,FALSE POSITIVE
131.92132005914027,0.99981445,0.0002502948,3340312,FALSE POSITIVE
131.94175462247222,0.99986446,0.00025023834,3340312,FALSE POSITIVE
131.96218918569502,0.99966013,0.00025036916,3340312,FALSE POSITIVE
131.98262374880142,1.0002913,0.00025036337,3340312,FALSE POSITIVE
132.00305831178412,1.0001882,0.0002503886,3340312,FALSE POSITIVE
132.02349277465692,1.0003428,0.00025039577,3340312,FALSE POSITIVE
132.04392743753124,1.0000652,0.00025024952,3340312,FALSE POSITIVE
132.0643620001647,0.9999479,0.00025038645,3340312,FALSE POSITIVE
132.08479646280466,1.0002759,0.00025033217,3340312,FALSE POSITIVE
132.10523102521256,0.99998266,0.00025032833,3340312,FALSE POSITIVE
132.12566568761395,1.0000641,0.0002502719,3340312,FALSE POSITIVE
132.14610014990467,0.99959594,0.00025030205,3340312,FALSE POSITIVE
132.16653471207974,0.9999896,0.00025014355,3340312,FALSE POSITIVE
132.18696937413188,1.0000799,0.0002503606,3340312,FALSE POSITIVE
132.20740393607412,0.99966764,0.00025021227,3340312,FALSE POSITIVE
132.22783839789918,1.0002931,0.00025022507,3340312,FALSE POSITIVE
132.248272959725,1.0003997,0.00025028153,3340312,FALSE POSITIVE
132.26870762131148,1.0001025,0.00025027498,3340312,FALSE POSITIVE
132.2891420829037,1.0001166,0.00025037487,3340312,FALSE POSITIVE
132.3095766442566,1.0003824,0.00025042606,3340312,FALSE POSITIVE
132.33001130561752,1.0003809,0.00025042123,3340312,FALSE POSITIVE
132.3504457668605,0.999946,0.0002504403,3340312,FALSE POSITIVE
132.37088032798783,1.0003164,0.00025030522,3340312,FALSE POSITIVE
132.39131488899147,1.0002979,0.00025013761,3340312,FALSE POSITIVE
132.41174944988597,0.9999301,0.00025032056,3340312,FALSE POSITIVE
132.43218401065678,0.99970394,0.00025017367,3340312,FALSE POSITIVE
132.45261857143487,1.0003636,0.000250218,3340312,FALSE POSITIVE
132.47305323198088,0.99944407,0.0002501664,3340312,FALSE POSITIVE
132.49348769240896,0.9996198,0.0002502157,3340312,FALSE POSITIVE
132.51392225283053,1.0001014,0.0002501937,3340312,FALSE POSITIVE
132.53435671302577,1.0001746,0.00025026512,3340312,FALSE POSITIVE
132.55479137321527,1.0004113,0.00025035843,3340312,FALSE POSITIVE
132.57522593329486,1.0000553,0.000250196,3340312,FALSE POSITIVE
132.59566039325728,1.0003567,0.000250373,3340312,FALSE POSITIVE
132.6160950531048,0.9998274,0.00025033823,3340312,FALSE POSITIVE
132.63652961282787,0.9997786,0.0002503697,3340312,FALSE POSITIVE
132.6569641724418,0.9995073,0.0002503334,3340312,FALSE POSITIVE
132.67739863193856,1.0002439,0.00025024076,3340312,FALSE POSITIVE
132.69783329131315,1.0002104,0.00025032146,3340312,FALSE POSITIVE
132.71826785069425,0.9998288,0.00025031855,3340312,FALSE POSITIVE
132.73870230984176,1.000108,0.00025041474,3340312,FALSE POSITIVE
132.7591369688671,1.0002081,0.00025038104,3340312,FALSE POSITIVE
132.77957152789895,1.0001849,0.00025033086,3340312,FALSE POSITIVE
132.80000598681363,1.0000434,0.00025024667,3340312,FALSE POSITIVE
132.82044054548896,1.0000223,0.00025032283,3340312,FALSE POSITIVE
132.84087520417233,1.0001479,0.00025036238,3340312,FALSE POSITIVE
132.86130966273777,1.0000584,0.0002501797,3340312,FALSE POSITIVE
132.88174422118027,0.999981,0.0002502682,3340312,FALSE POSITIVE
132.9021788795144,0.99980605,0.00025032824,3340312,FALSE POSITIVE
132.92261333773058,0.99992007,0.00025046628,3340312,FALSE POSITIVE
132.94304789582384,0.99982136,0.00025031556,3340312,FALSE POSITIVE
132.96348245380796,1.0003445,0.00025031573,3340312,FALSE POSITIVE
