time,flux,flux_err,kepid,disposition
131.51180960724014,0.99975103,0.00023240749,10873260,CONFIRMED
131.53224407377274,0.999487,0.00023261568,10873260,CONFIRMED
131.55267844031187,0.99974936,0.00023251165,10873260,CONFIRMED
131.57311270678474,0.99939173,0.00023267743,10873260,CONFIRMED
131.59354707332386,0.99972326,0.00023279943,10873260,CONFIRMED
131.61398153986374,0.9999817,0.00023275342,10873260,CONFIRMED
131.6344158063439,0.9992119,0.00023276995,10873260,CONFIRMED
131.65485017281753,0.9994714,0.00023268227,10873260,CONFIRMED
131.6752846392992,0.9998267,0.00023272228,10873260,CONFIRMED
131.69571900577284,1.0000968,0.00023273277,10873260,CONFIRMED
131.716153272253,0.9997511,0.00023259697,10873260,CONFIRMED
131.7365876386757,1.0001775,0.00023259716,10873260,CONFIRMED
131.7570221051501,0.99936336,0.0002325848,10873260,CONFIRMED
131.77745637157204,0.9993738,0.00023274244,10873260,CONFIRMED
131.79789073799475,0.99970824,0.00023261509,10873260,CONFIRMED
131.81832520441094,0.99960953,0.00023261098,10873260,CONFIRMED
131.8387594708911,0.9996428,0.00023269291,10873260,CONFIRMED
131.8591938372556,0.99922675,0.00023260727,10873260,CONFIRMED
131.87962820367102,0.9993603,0.0002327042,10873260,CONFIRMED
131.90006257003552,1.0001814,0.00023267641,10873260,CONFIRMED
131.92049693645822,0.9994289,0.00023269079,10873260,CONFIRMED
131.94093130281544,0.99990857,0.00023277344,10873260,CONFIRMED
131.96136566917994,1.000052,0.00023262702,10873260,CONFIRMED
131.98180003554444,0.9992695,0.00023265682,10873260,CONFIRMED
132.00223440190166,0.99952656,0.00023256055,10873260,CONFIRMED
132.0226686682072,0.99948263,0.00023278319,10873260,CONFIRMED
132.04310313457245,1.0002301,0.00023264019,10873260,CONFIRMED
132.06353750087146,0.9998864,0.00023276008,10873260,CONFIRMED
132.083971767177,0.99991274,0.00023265954,10873260,CONFIRMED
132.10440613348328,0.9993206,0.00023260474,10873260,CONFIRMED
132.12484059978306,0.99965703,0.00023264438,10873260,CONFIRMED
132.14527486608858,0.99984217,0.00023262617,10873260,CONFIRMED
132.16570923233667,0.99978244,0.00023278291,10873260,CONFIRMED
132.18614369863644,0.9993776,0.00023264102,10873260,CONFIRMED
132.20657806488452,0.9992857,0.00023260141,10873260,CONFIRMED
132.22701233113185,0.99942267,0.00023271068,10873260,CONFIRMED
132.24744669737993,0.9992909,0.00023243304,10873260,CONFIRMED
132.2678811635633,0.99963677,0.00023277024,10873260,CONFIRMED
132.2883154298106,0.99952763,0.0002326582,10873260,CONFIRMED
132.3087497959932,1.0000627,0.00023286701,10873260,CONFIRMED
132.32918426218384,0.999781,0.00023279384,10873260,CONFIRMED
132.34961852837296,0.9992694,0.00023271366,10873260,CONFIRMED
132.37005289456283,1.0000116,0.00023258205,10873260,CONFIRMED
132.39048726074543,1.0001292,0.00023261833,10873260,CONFIRMED
132.4109216268771,0.99981093,0.00023276525,10873260,CONFIRMED
132.4313559930597,1.000329,0.00023266509,10873260,CONFIRMED
132.45179035919136,1.0000559,0.00023262738,10873260,CONFIRMED
132.4722248253238,0.999586,0.00023263118,10873260,CONFIRMED
132.4926590913965,0.9999212,0.00023278705,10873260,CONFIRMED
132.51309345752088,0.99983776,0.00023272511,10873260,CONFIRMED
132.53352772359358,0.9995203,0.00023286363,10873260,CONFIRMED
132.55396218966052,0.9995133,0.00023265209,10873260,CONFIRMED
132.57439655573398,0.99958926,0.00023266536,10873260,CONFIRMED
132.59483082180668,0.99952257,0.00023274847,10873260,CONFIRMED
132.6152652878227,0.9993683,0.00023273383,10873260,CONFIRMED
132.63569965388888,1.0000429,0.00023301065,10873260,CONFIRMED
132.65613401990413,0.9995489,0.00023289822,10873260,CONFIRMED
132.67656828591862,0.99931437,0.00023272744,10873260,CONFIRMED
132.69700275186915,0.9996258,0.0002325991,10873260,CONFIRMED
132.7174371178844,0.99956155,0.00023278159,10873260,CONFIRMED
132.73787138384068,0.999753,0.000232513,10873260,CONFIRMED
132.7583058497912,1.0000985,0.00023261356,10873260,CONFIRMED
132.77874021574826,0.9997336,0.00023265633,10873260,CONFIRMED
132.79917448170454,0.9994185,0.00023263977,10873260,CONFIRMED
132.8196088476543,0.9993517,0.00023257593,10873260,CONFIRMED
132.8400433135539,0.9990459,0.0002324932,10873260,CONFIRMED
132.86047757945198,0.99942756,0.00023282357,10873260,CONFIRMED
132.88091194534354,0.9992608,0.00023249908,10873260,CONFIRMED
132.90134641118493,0.9995726,0.00023278005,10873260,CONFIRMED
132.921780677083,0.9994045,0.00023259809,10873260,CONFIRMED
132.94221504291636,0.9994851,0.0002327195,10873260,CONFIRMED
132.962649408757,0.99928653,0.00023280382,10873260,CONFIRMED
132.98308387459838,0.9996965,0.0002327846,10873260,CONFIRMED
133.00351814037276,0.99988115,0.0002327987,10873260,CONFIRMED
133.0239525062134,0.99938476,0.00023283157,10873260,CONFIRMED
133.0443868719958,0.99974734,0.00023279345,10873260,CONFIRMED
133.06482123771275,0.99973214,0.00023278563,10873260,CONFIRMED
133.08525560349517,0.9997026,0.00023299895,10873260,CONFIRMED
133.1056899692776,0.99997675,0.00023292002,10873260,CONFIRMED
133.12612433499453,0.99989325,0.00023307763,10873260,CONFIRMED
133.14655870071874,0.9999674,0.00023303552,10873260,CONFIRMED
133.16699306638475,0.9998128,0.00023265775,10873260,CONFIRMED
133.18742743210169,1.0002422,0.00023296023,10873260,CONFIRMED
133.20786189776845,1.0002596,0.0002330218,10873260,CONFIRMED
133.2282961634337,0.9996622,0.00023308405,10873260,CONFIRMED
133.24873052909243,0.99997026,0.00023307072,10873260,CONFIRMED
133.26916489470022,0.99962175,0.00023295019,10873260,CONFIRMED
133.28959926036623,0.9996276,0.00023303673,10873260,CONFIRMED
133.31003362590855,0.9998557,0.0002330967,10873260,CONFIRMED
133.33046789151558,0.9996174,0.00023292172,10873260,CONFIRMED
133.35090235712414,0.99998164,0.00023317823,10873260,CONFIRMED
133.37133672266646,0.99979997,0.00023310522,10873260,CONFIRMED
133.39177108821605,0.9999688,0.00023295643,10873260,CONFIRMED
133.41220545376564,0.9998367,0.0002331066,10873260,CONFIRMED
133.43263981924974,1.0004231,0.00023293693,10873260,CONFIRMED
133.45307418474113,0.99990875,0.00023315176,10873260,CONFIRMED
133.47350845028996,0.9997015,0.00023301232,10873260,CONFIRMED
133.49394291571662,0.9997124,0.00023306232,10873260,CONFIRMED
133.514377281208,0.9998254,0.00023315722,10873260,CONFIRMED
133.5348115466404,1.0002009,0.00023316138,10873260,CONFIRMED
133.55524601206707,0.99947643,0.00023307292,10873260,CONFIRMED
133.57568037750025,0.99994206,0.00023314671,10873260,CONFIRMED
133.59611464287445,1.0000474,0.00023295151,10873260,CONFIRMED
133.61654900824215,1.0001148,0.00023316931,10873260,CONFIRMED
133.63698347361787,0.9999148,0.0002331582,10873260,CONFIRMED
133.65741783898557,0.99966896,0.00023309284,10873260,CONFIRMED
133.67785210430156,0.9997987,0.0002331674,10873260,CONFIRMED
133.69828656961909,0.99989736,0.00023312906,10873260,CONFIRMED
133.71872093493585,1.0000522,0.00023313359,10873260,CONFIRMED
133.73915520018636,1.0002271,0.00023309578,10873260,CONFIRMED
133.75958956550312,0.99926764,0.00023316807,10873260,CONFIRMED
133.78002403069695,1.0001158,0.0002331464,10873260,CONFIRMED
133.80045829595474,0.999932,0.00023315716,10873260,CONFIRMED
133.8208926612133,0.99995226,0.00023321126,10873260,CONFIRMED
133.84132702641364,0.9997819,0.00023317245,10873260,CONFIRMED
133.8617613915485,1.0000741,0.00023317203,10873260,CONFIRMED
133.88219575674884,0.9998156,0.00023315767,10873260,CONFIRMED
133.90263012189098,0.99995244,0.00023318212,10873260,CONFIRMED
133.92306448702584,0.99990195,0.00023323453,10873260,CONFIRMED
133.94349885216798,1.0006256,0.00023327376,10873260,CONFIRMED
133.9639332172519,1.0000323,0.00023316701,10873260,CONFIRMED
133.9843674823278,0.99984556,0.00023320799,10873260,CONFIRMED
134.0048019474125,0.9997376,0.0002331168,10873260,CONFIRMED
134.02523631249642,0.99979615,0.00023319607,10873260,CONFIRMED
134.0456705775141,0.9997304,0.00023318685,10873260,CONFIRMED
134.06610504254058,0.9993969,0.0002332155,10873260,CONFIRMED
134.0865394075081,0.99993247,0.00023316142,10873260,CONFIRMED
