time,flux,flux_err,kepid,disposition
131.51252621677122,1.0006461,0.0002544704,3346154,CONFIRMED
131.53296090094227,0.9999742,0.00025455837,3346154,CONFIRMED
131.55339548500342,1.0003484,0.00025455802,3346154,CONFIRMED
131.57382996894012,0.99987197,0.00025451192,3346154,CONFIRMED
131.59426455288485,1.000053,0.00025456975,3346154,CONFIRMED
131.61469923659752,1.0001309,0.00025440386,3346154,CONFIRMED
131.63513372030866,1.0001202,0.00025447662,3346154,CONFIRMED
131.65556830389687,0.99980783,0.00025451466,3346154,CONFIRMED
131.6760029873767,1.0003566,0.0002545333,3346154,CONFIRMED
131.6964375708485,0.99949473,0.0002544425,3346154,CONFIRMED
131.7168720542104,1.0003554,0.0002545004,3346154,CONFIRMED
131.73730663745664,0.9995995,0.00025451242,3346154,CONFIRMED
131.75774132057995,0.99980605,0.0002545472,3346154,CONFIRMED
131.7781758035926,1.0002116,0.00025441893,3346154,CONFIRMED
131.79861038660601,1.0003256,0.00025461335,3346154,CONFIRMED
131.81904506938008,1.000122,0.00025461122,3346154,CONFIRMED
131.8394795521599,0.9999656,0.0002544655,3346154,CONFIRMED
131.85991413494048,0.9992873,0.00025449847,3346154,CONFIRMED
131.88034871748096,0.9995917,0.0002545215,3346154,CONFIRMED
131.9007833000287,1.000054,0.00025448596,3346154,CONFIRMED
131.92121788234363,0.9995635,0.00025455139,3346154,CONFIRMED
131.94165246465127,1.0000522,0.00025459574,3346154,CONFIRMED
131.9620870469662,0.9997136,0.00025443765,3346154,CONFIRMED
131.98252162904828,0.99989563,0.0002544352,3346154,CONFIRMED
132.0029562111231,0.999618,0.00025448485,3346154,CONFIRMED
132.023390693088,0.999682,0.0002544895,3346154,CONFIRMED
132.04382537493802,1.0000974,0.00025450235,3346154,CONFIRMED
132.0642599566636,0.99996686,0.0002545223,3346154,CONFIRMED
132.08469443827926,0.9998599,0.0002546014,3346154,CONFIRMED
132.10512901989568,1.0003159,0.00025458052,3346154,CONFIRMED
132.12556370138918,1.0000825,0.00025445232,3346154,CONFIRMED
132.14599818277202,0.9999544,0.00025454466,3346154,CONFIRMED
132.1664327640392,1.0001178,0.00025448384,3346154,CONFIRMED
132.18686744529987,0.999994,0.00025452612,3346154,CONFIRMED
132.20730202633422,0.9998279,0.00025447848,3346154,CONFIRMED
132.2277365073678,1.0000556,0.00025450834,3346154,CONFIRMED
132.24817108828574,1.000134,0.00025448643,3346154,CONFIRMED
132.26860576908075,0.9996798,0.00025449842,3346154,CONFIRMED
132.2890402498815,1.0006664,0.00025463593,3346154,CONFIRMED
132.30947483044292,1.0000701,0.00025447694,3346154,CONFIRMED
132.32990951101237,0.999825,0.00025457644,3346154,CONFIRMED
132.3503439914639,0.9995716,0.00025450723,3346154,CONFIRMED
132.37077857179975,1.0000113,0.00025456073,3346154,CONFIRMED
132.39121315212833,0.9997488,0.00025459166,3346154,CONFIRMED
132.41164773223136,0.99969065,0.0002542843,3346154,CONFIRMED
132.4320823123271,1.0000843,0.00025443165,3346154,CONFIRMED
132.45251689231372,0.99978566,0.00025437478,3346154,CONFIRMED
132.47295157218468,0.9999165,0.00025448095,3346154,CONFIRMED
132.4933860519377,0.9996809,0.00025429076,3346154,CONFIRMED
132.5138206316842,0.99997544,0.00025433186,3346154,CONFIRMED
132.5342551112044,1.0001005,0.00025445822,3346154,CONFIRMED
132.55468979071884,1.0001532,0.00025432586,3346154,CONFIRMED
132.57512437012338,1.0002029,0.00025451774,3346154,CONFIRMED
132.59555884941074,1.0002615,0.00025449778,3346154,CONFIRMED
132.61599352869962,1.0002468,0.00025457775,3346154,CONFIRMED
132.63642810774763,0.99979043,0.00025462752,3346154,CONFIRMED
132.65686268680292,0.999776,0.00025439763,3346154,CONFIRMED
132.67729716574104,1.0001041,0.0002546301,3346154,CONFIRMED
132.69773184455698,0.9997646,0.00025451856,3346154,CONFIRMED
132.71816642326303,1.0003246,0.00025444585,3346154,CONFIRMED
132.7386009018519,1.0000248,0.00025457158,3346154,CONFIRMED
132.759035580435,0.99985814,0.0002544592,3346154,CONFIRMED
132.77947015890823,0.99949247,0.00025450604,3346154,CONFIRMED
132.79990463714785,1.0005041,0.00025435523,3346154,CONFIRMED
132.82033921538095,1.0000955,0.00025445683,3346154,CONFIRMED
132.8407738936221,1.0001714,0.00025455392,3346154,CONFIRMED
132.8612083716289,1.0001919,0.00025439277,3346154,CONFIRMED
132.88164294962917,1.0000626,0.00025430336,3346154,CONFIRMED
132.90207762740465,1.0002022,0.00025440086,3346154,CONFIRMED
132.9225121051786,1.0001174,0.00025460948,3346154,CONFIRMED
132.94294668282964,1.0002837,0.00025454463,3346154,CONFIRMED
132.96338126037153,1.0006831,0.00025449847,3346154,CONFIRMED
132.9838159379142,1.0002228,0.000254577,3346154,CONFIRMED
133.0042504152152,0.99975145,0.00025451745,3346154,CONFIRMED
