time,flux,flux_err,kepid,disposition
131.51240462608985,0.9993955,0.00036053665,4270565,FALSE POSITIVE
131.53283930152975,1.000093,0.00036082556,4270565,FALSE POSITIVE
131.55327387685975,1.0006999,0.0003609007,4270565,FALSE POSITIVE
131.5737083520653,0.99975324,0.00036089082,4270565,FALSE POSITIVE
131.59414292727888,1.0001684,0.00036088313,4270565,FALSE POSITIVE
131.6145776023768,1.0006608,0.00036099492,4270565,FALSE POSITIVE
131.6350120773568,1.0001185,0.000361031,4270565,FALSE POSITIVE
131.65544665233028,1.0004516,0.0003609829,4270565,FALSE POSITIVE
131.67588132719538,1.0001521,0.00036116358,4270565,FALSE POSITIVE
131.69631590205245,0.99978405,0.00036109498,4270565,FALSE POSITIVE
131.7167503767996,1.0002894,0.00036110074,4270565,FALSE POSITIVE
131.73718495143112,0.9997497,0.00036097973,4270565,FALSE POSITIVE
131.7576196259397,0.9990145,0.00036107076,4270565,FALSE POSITIVE
131.77805410045403,1.00007,0.0003611032,4270565,FALSE POSITIVE
131.7984886748527,0.9997545,0.00036105458,4270565,FALSE POSITIVE
131.81892334924487,0.9997913,0.00036096576,4270565,FALSE POSITIVE
131.83935782340996,0.9995151,0.00036089896,4270565,FALSE POSITIVE
131.85979239769222,1.0002733,0.0003608061,4270565,FALSE POSITIVE
131.88022697173437,1.0003474,0.00036120237,4270565,FALSE POSITIVE
131.9006615457838,0.99958897,0.00036087324,4270565,FALSE POSITIVE
131.92109611971682,0.99959916,0.00036108037,4270565,FALSE POSITIVE
131.94153069352615,0.999727,0.00036103517,4270565,FALSE POSITIVE
131.96196526734275,1.0005708,0.0003609594,4270565,FALSE POSITIVE
131.98239984115935,0.9996049,0.00036106573,4270565,FALSE POSITIVE
132.00283441473584,0.9996243,0.00036102606,4270565,FALSE POSITIVE
132.02326888831885,1.0007794,0.0003612606,4270565,FALSE POSITIVE
132.04370356178697,0.99994886,0.00036087024,4270565,FALSE POSITIVE
132.06413813513063,0.99978256,0.00036087935,4270565,FALSE POSITIVE
132.0845726084808,0.99994934,0.00036118066,4270565,FALSE POSITIVE
132.10500718171534,0.99971044,0.00036113578,4270565,FALSE POSITIVE
132.12544185494335,1.0002502,0.000361023,4270565,FALSE POSITIVE
132.14587632794428,0.9996747,0.00036090717,4270565,FALSE POSITIVE
