time,flux,flux_err,kepid,disposition
131.5119866920577,1.0002587,0.00013238502,5647638,FALSE POSITIVE
131.53242138391215,1.0002018,0.00013248996,5647638,FALSE POSITIVE
131.55285597588954,1.0004425,0.00013240034,5647638,FALSE POSITIVE
131.57329046774248,1.0002216,0.0001323493,5647638,FALSE POSITIVE
131.59372505960346,1.0004786,0.00013249551,5647638,FALSE POSITIVE
131.61415975134878,1.0001992,0.00013238813,5647638,FALSE POSITIVE
131.634594243209,1.0001613,0.00013237573,5647638,FALSE POSITIVE
131.65502883494628,1.0006393,0.00013246371,5647638,FALSE POSITIVE
131.6754635266916,0.9999476,0.00013247824,5647638,FALSE POSITIVE
131.69589811831247,0.99997795,0.00013248056,5647638,FALSE POSITIVE
131.71633260993985,1.0004698,0.00013239069,5647638,FALSE POSITIVE
131.736767201568,1.0001993,0.00013253489,5647638,FALSE POSITIVE
131.75720189318963,0.9999731,0.00013236784,5647638,FALSE POSITIVE
131.77763638481701,1.000177,0.000132411,5647638,FALSE POSITIVE
131.79807097632875,1.0001184,0.00013240102,5647638,FALSE POSITIVE
131.81850566783396,1.0000296,0.00013247399,5647638,FALSE POSITIVE
131.83894015934493,0.9999017,0.0001324638,5647638,FALSE POSITIVE
131.85937475074024,0.99989456,0.00013229134,5647638,FALSE POSITIVE
131.8798093422447,0.99982154,0.00013229395,5647638,FALSE POSITIVE
131.90024393364,0.9998645,0.00013236934,5647638,FALSE POSITIVE
131.9206785249189,0.999706,0.00013231538,5647638,FALSE POSITIVE
131.94111311630695,1.000008,0.00013244452,5647638,FALSE POSITIVE
131.96154770758585,0.9996657,0.000132441,5647638,FALSE POSITIVE
131.98198229886475,0.99980676,0.00013239663,5647638,FALSE POSITIVE
132.00241689013637,0.99995476,0.00013248973,5647638,FALSE POSITIVE
132.0228513812981,0.999937,0.00013248641,5647638,FALSE POSITIVE
132.04328607246134,0.9998,0.00013246156,5647638,FALSE POSITIVE
132.06372066361655,1.000012,0.0001324639,5647638,FALSE POSITIVE
132.08415515477827,0.99986786,0.00013240987,5647638,FALSE POSITIVE
132.10458974582434,0.9997555,0.00013245402,5647638,FALSE POSITIVE
132.1250244368639,0.99970275,0.00013246294,5647638,FALSE POSITIVE
132.1454589279092,0.9999202,0.00013253238,5647638,FALSE POSITIVE
132.16589351883886,0.9998755,0.00013239942,5647638,FALSE POSITIVE
132.1863282098784,0.9999253,0.00013240601,5647638,FALSE POSITIVE
132.20676280080806,0.99955213,0.0001323478,5647638,FALSE POSITIVE
132.22719729162054,0.99968237,0.00013250217,5647638,FALSE POSITIVE
132.2476318825502,0.99959904,0.00013240991,5647638,FALSE POSITIVE
132.26806657335692,0.9995749,0.00013248195,5647638,FALSE POSITIVE
132.2885010641694,0.9991359,0.00013238753,5647638,FALSE POSITIVE
132.30893565485894,0.9995038,0.00013246102,5647638,FALSE POSITIVE
132.32937034567294,0.99964184,0.00013248774,5647638,FALSE POSITIVE
132.349804836369,0.99958646,0.00013246661,5647638,FALSE POSITIVE
132.3702394269494,0.9995333,0.0001324105,5647638,FALSE POSITIVE
132.39067401763896,0.9996236,0.00013253695,5647638,FALSE POSITIVE
132.41110860821937,0.99974793,0.00013255571,5647638,FALSE POSITIVE
132.4315431987925,0.99974316,0.000132565,5647638,FALSE POSITIVE
132.4519777892565,1.0000125,0.00013253975,5647638,FALSE POSITIVE
132.47241247983766,0.999533,0.00013252739,5647638,FALSE POSITIVE
132.4928469703009,0.9997452,0.00013244477,5647638,FALSE POSITIVE
132.5132815606412,0.9995331,0.00013255318,5647638,FALSE POSITIVE
132.53371605110442,0.99944794,0.0001324896,5647638,FALSE POSITIVE
132.55415074144548,0.99948066,0.00013249058,5647638,FALSE POSITIVE
132.57458533179306,0.9997476,0.0001325837,5647638,FALSE POSITIVE
132.59501982202346,0.9995882,0.00013258227,5647638,FALSE POSITIVE
132.6154545123718,0.99969804,0.00013260986,5647638,FALSE POSITIVE
132.63588910259568,0.9992473,0.00013254223,5647638,FALSE POSITIVE
132.65632369271043,0.99967796,0.00013255382,5647638,FALSE POSITIVE
132.67675818282441,0.99978024,0.00013257077,5647638,FALSE POSITIVE
132.69719287304906,0.99977565,0.00013255376,5647638,FALSE POSITIVE
132.7176274630474,0.99955434,0.00013257838,5647638,FALSE POSITIVE
132.73806195316138,0.9998066,0.00013259467,5647638,FALSE POSITIVE
132.7584966431532,0.9994187,0.00013258187,5647638,FALSE POSITIVE
132.77893123315152,0.9992982,0.00013252694,5647638,FALSE POSITIVE
132.79936572303268,0.99966854,0.00013243308,5647638,FALSE POSITIVE
132.81980031302373,0.99946034,0.0001324676,5647638,FALSE POSITIVE
132.8402350029064,0.9998154,0.00013260054,5647638,FALSE POSITIVE
132.86066949267115,0.99962205,0.00013248391,5647638,FALSE POSITIVE
132.8811040825458,0.9998059,0.00013259961,5647638,FALSE POSITIVE
132.90153877231205,0.9996457,0.00013251587,5647638,FALSE POSITIVE
132.92197326196037,0.9998095,0.00013259449,5647638,FALSE POSITIVE
132.9424078517186,0.99975103,0.00013255098,5647638,FALSE POSITIVE
132.96284244136768,0.9997209,0.00013255686,5647638,FALSE POSITIVE
132.98327713101753,0.99972403,0.0001326231,5647638,FALSE POSITIVE
133.00371162054216,0.9997544,0.00013259002,5647638,FALSE POSITIVE
133.02414621007483,0.9997301,0.00013255664,5647638,FALSE POSITIVE
133.0445807996075,0.99972814,0.00013256026,5647638,FALSE POSITIVE
133.0650153891329,1.0001783,0.00013269839,5647638,FALSE POSITIVE
133.08544997854915,1.0000407,0.00013269269,5647638,FALSE POSITIVE
133.1058845679654,0.9997838,0.00013258062,5647638,FALSE POSITIVE
133.12631915725797,0.9994554,0.00013270843,5647638,FALSE POSITIVE
133.14675374667422,1.0001199,0.00013266361,5647638,FALSE POSITIVE
133.16718833597406,0.9998029,0.00013273604,5647638,FALSE POSITIVE
133.1876229251502,0.99995714,0.00013272204,5647638,FALSE POSITIVE
133.2080576144508,0.9998201,0.00013272425,5647638,FALSE POSITIVE
133.22849210351706,0.99967086,0.00013275727,5647638,FALSE POSITIVE
133.2489266926932,0.9999314,0.00013270526,5647638,FALSE POSITIVE
133.2693612817602,0.99988276,0.00013273502,5647638,FALSE POSITIVE
133.28979587082722,0.99991643,0.00013266942,5647638,FALSE POSITIVE
133.31023045988695,0.9997377,0.00013275244,5647638,FALSE POSITIVE
133.33066494883678,0.9996644,0.00013273582,5647638,FALSE POSITIVE
133.35109963778814,0.9998797,0.00013270882,5647638,FALSE POSITIVE
