time,flux,flux_err,kepid,disposition
131.51242894897587,0.99623346,0.00018439979,7440748,CONFIRMED
131.5328634917023,0.9959628,0.0001845464,7440748,CONFIRMED
131.55329793443525,0.9965157,0.00018472217,7440748,CONFIRMED
131.57373227692733,0.99611145,0.00018461751,7440748,CONFIRMED
131.59416671954386,0.99609965,0.00018461389,7440748,CONFIRMED
131.61460126192833,0.99591184,0.00018463453,7440748,CONFIRMED
131.63503560431127,0.99590784,0.00018473528,7440748,CONFIRMED
131.65547004657128,0.995713,0.00018474413,7440748,CONFIRMED
131.67590458872291,0.9960154,0.0001847181,7440748,CONFIRMED
131.6963390308665,0.99634856,0.00018482182,7440748,CONFIRMED
131.7167733729002,0.9958238,0.00018457226,7440748,CONFIRMED
131.73720781493466,0.9956246,0.00018455806,7440748,CONFIRMED
131.75764235672978,0.99596643,0.00018470388,7440748,CONFIRMED
131.77807669853064,0.99572986,0.00018467642,7440748,CONFIRMED
131.79851114033227,0.99586815,0.00018449423,7440748,CONFIRMED
131.81894568189455,0.99603343,0.0001846756,7440748,CONFIRMED
131.83938002346258,0.99550563,0.00018454711,7440748,CONFIRMED
131.85981446503138,0.99537474,0.00018450558,7440748,CONFIRMED
131.88024890636007,0.9957159,0.00018472988,7440748,CONFIRMED
131.90068334769603,0.99518555,0.00018457639,7440748,CONFIRMED
131.921117789032,0.99537593,0.00018473851,7440748,CONFIRMED
131.94155223012785,0.99543726,0.0001846398,7440748,CONFIRMED
131.961986671231,0.995386,0.00018440852,7440748,CONFIRMED
131.9824211122177,0.99548805,0.00018471446,7440748,CONFIRMED
132.00285555319715,0.99500567,0.00018464953,7440748,CONFIRMED
132.0232898940667,0.99519056,0.000184673,7440748,CONFIRMED
132.04372443482134,0.99508375,0.00018458888,7440748,CONFIRMED
132.06415887556795,0.9949805,0.00018469553,7440748,CONFIRMED
132.08459321608825,0.9949727,0.00018471376,7440748,CONFIRMED
132.1050276566093,0.99520296,0.00018465795,7440748,CONFIRMED
132.12546219712385,0.99498194,0.00018469962,7440748,CONFIRMED
132.14589653752773,0.9947944,0.00018471768,7440748,CONFIRMED
132.16633097781596,0.99504834,0.00018459272,7440748,CONFIRMED
132.18676551798126,0.99498165,0.00018460439,7440748,CONFIRMED
132.20719995815307,0.99494964,0.00018470759,7440748,CONFIRMED
132.2276342982077,0.99472165,0.00018448193,7440748,CONFIRMED
132.24806873814669,0.99466026,0.00018465654,7440748,CONFIRMED
132.26850327807915,0.99475855,0.00018465989,7440748,CONFIRMED
132.28893761778454,0.9949205,0.00018467141,7440748,CONFIRMED
132.30937205759983,0.9946337,0.00018464652,7440748,CONFIRMED
132.32980659719033,0.9945873,0.00018464822,7440748,CONFIRMED
132.3502409367793,0.9943025,0.00018456228,7440748,CONFIRMED
132.37067537625262,0.99459267,0.00018463876,7440748,CONFIRMED
