time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1570.9930168914984,564774.125,20.474485397338867,1924.5142543158292,1452.0386204313318,41,0
1571.01385025062,563325.9375,20.448169708251953,1924.5141547161584,1452.0391307374782,42,0
1571.0346836097406,564362.3125,20.467079162597656,1924.514483146742,1452.0389436772498,43,0
1571.0555169688619,567098.1875,20.516822814941406,1924.5127736918573,1452.0364404901884,44,0
1571.0763503279827,567277.25,20.519926071166992,1924.5126079223166,1452.036394695561,45,0
1571.097183687104,567421.4375,20.52260398864746,1924.5124420032596,1452.0362690903355,46,0
1571.1180170462255,567361.1875,20.52151107788086,1924.5123374891589,1452.036309418306,47,0
1571.1388504051133,567362.8125,20.521516799926758,1924.5124942373184,1452.0364332016386,48,0
1571.159683764002,567360.625,20.521526336669922,1924.5123693098635,1452.0363895125124,49,0
1571.1805171228893,567431.0625,20.52271842956543,1924.5123565257982,1452.036411705629,50,0
1571.201350481545,567499.5625,20.524038314819336,1924.5122985364637,1452.0364000693612,51,0
1571.2221838402006,567396.25,20.522008895874023,1924.512301725866,1452.0364624066735,52,0
1571.243017198623,567403.4375,20.52212905883789,1924.5123654437898,1452.0365497350595,53,0
1571.2638505570453,567493.0,20.523805618286133,1924.5119291945011,1452.0363430143632,54,0
1571.2846839152348,567408.4375,20.522293090820312,1924.512178699537,1452.0365548240989,55,0
1571.3055172734255,567526.0,20.524381637573242,1924.5120716248023,1452.0364698462054,56,0
1571.326350631615,567505.5,20.524099349975586,1924.5120432891179,1452.0364669235585,57,0
1571.347183989339,567573.25,20.525217056274414,1924.5120853756541,1452.036525324044,58,0
1571.368017347063,567483.5625,20.523616790771484,1924.5120513402535,1452.0365248464796,59,0
1571.388850704787,567510.0,20.524105072021484,1924.5118603499277,1452.0364765323518,60,0
1571.4096840620455,567501.75,20.524017333984375,1924.5117846552896,1452.036608601317,61,0
1571.4305174193041,567543.375,20.524778366088867,1924.5118746430614,1452.0366356497643,62,0
1571.4513507765614,567537.0625,20.524627685546875,1924.5118939368826,1452.0366487629167,63,0
1571.472184133353,567446.25,20.52288818359375,1924.5118941331448,1452.0368286671426,64,0
1571.4930174901465,567654.625,20.526859283447266,1924.5115285493798,1452.0365176795442,65,0
1571.5138508467066,567611.6875,20.525962829589844,1924.5115313208732,1452.0366308277214,66,0
1571.5346842030335,567642.0,20.526472091674805,1924.5115979239556,1452.0367631166519,67,0
1571.5555175591276,567709.875,20.5275821685791,1924.5113782810279,1452.03653256593,68,0
1571.576350914989,567772.3125,20.528697967529297,1924.5114925717912,1452.036661923348,69,0
1571.5971842708504,567687.9375,20.527267456054688,1924.5114281399321,1452.0366496332106,70,0
1571.618017626246,567402.75,20.522390365600586,1924.51137938671,1452.0366778712298,71,0
1571.6388509816416,567667.6875,20.526866912841797,1924.5114380024052,1452.036727446064,72,0
1571.6596843365714,567713.0,20.5278377532959,1924.5113114070182,1452.036789426942,73,0
1571.6805176915013,567729.125,20.528038024902344,1924.511322713759,1452.0368615215486,74,0
1571.701351045966,567596.1875,20.525774002075195,1924.5112117973617,1452.0368539682536,75,0
1571.7221844004307,567671.375,20.527236938476562,1924.5109828067339,1452.0367727746752,76,0
1571.743017754429,567665.25,20.526947021484375,1924.511145598132,1452.0367812362788,77,0
1571.7638511084274,567766.25,20.52885627746582,1924.5111987520172,1452.0369101060517,78,0
1571.784684461961,567703.8125,20.52764320373535,1924.5111334602188,1452.0368953259187,79,0
1571.8055178152604,567664.5625,20.526931762695312,1924.5112741674138,1452.0369630287826,80,0
1571.826351168328,567489.25,20.523683547973633,1924.5108471217736,1452.0367607872088,81,0
1571.8471845211625,567448.75,20.522897720336914,1924.511246472699,1452.0369550994694,82,0
1571.868017873765,567453.0,20.523231506347656,1924.5107873196107,1452.0368917255041,83,0
1571.8888512261333,567657.75,20.526966094970703,1924.5108063573518,1452.0368673950104,84,0
1571.9096845780368,567531.0625,20.524574279785156,1924.5107441531009,1452.0369070107065,85,0
1571.9305179297075,567720.25,20.527854919433594,1924.5106960828198,1452.0368061448398,86,0
1571.9513512813776,567693.0625,20.527589797973633,1924.5107882489096,1452.036854573923,87,0
1571.9721846323496,567501.125,20.524089813232422,1924.5107434946715,1452.036890276539,88,0
1571.993017983321,567624.5,20.526283264160156,1924.5108018978656,1452.0369503876461,89,0
1572.0138513338275,567577.0,20.525333404541016,1924.5106248662075,1452.036935173003,90,0
1572.034684684101,567420.8125,20.522668838500977,1924.5108333260819,1452.0369939560949,91,0
1572.0555180341416,567219.1875,20.518779754638672,1924.5107215635446,1452.0369012166482,92,0
1572.076351383949,567273.5,20.520038604736328,1924.5105122490518,1452.0368879467974,93,0
1572.0971847332905,567481.25,20.523574829101562,1924.5104432552837,1452.0368812846239,94,0
1572.118018082399,567420.875,20.5224552154541,1924.5105246364747,1452.0369508154993,95,0
1572.1388514310424,567315.25,20.52065658569336,1924.5102728652632,1452.0368827395791,96,0
1572.1596847794535,567715.75,20.52796173095703,1924.5105708297904,1452.0369215222363,97,0
1572.1805181276313,567448.0625,20.52305793762207,1924.510359497108,1452.0369581180832,98,0
1572.2013514755765,567557.1875,20.524898529052734,1924.5105104909583,1452.0369946888611,99,0
1572.222184823056,567553.0,20.52483367919922,1924.5107741039162,1452.0372428323874,100,0
1572.2430181703025,567587.25,20.525524139404297,1924.5107280312411,1452.0370506500321,101,0
1572.2638515170834,567632.5,20.526445388793945,1924.5102635865856,1452.0368648234112,102,0
1572.284684863632,567493.875,20.52387046813965,1924.5104891275257,1452.0370551906838,103,0
1572.3055182097146,567606.75,20.526159286499023,1924.5104284898832,1452.0371140263483,104,0
1572.326351555564,567670.8125,20.5269832611084,1924.5103993753862,1452.0369924999447,105,0
1572.3471849011803,567637.9375,20.526390075683594,1924.5102658280086,1452.037026696815,106,0
1572.368018246332,567706.5,20.527603149414062,1924.510157716289,1452.0368503300122,107,0
1572.3888515912495,567540.75,20.524669647216797,1924.5102363519711,1452.0369584557363,108,0
1572.4096849357024,567741.6875,20.528335571289062,1924.5103671982429,1452.0371109297396,109,0
1572.4305182799226,567652.0625,20.5266056060791,1924.5104611974566,1452.0370537002584,110,0
1572.4513516236757,567671.0625,20.527130126953125,1924.509981792933,1452.036909661702,111,0
1572.4721849671969,567709.25,20.527851104736328,1924.5102569834382,1452.0370642796026,112,0
1572.4930183102524,567682.875,20.527379989624023,1924.510049184591,1452.0369699835715,113,0
1572.5138516530756,567633.6875,20.52651023864746,1924.5101972949324,1452.0371363920988,114,0
1572.5346849954326,567637.5625,20.526592254638672,1924.5101147976136,1452.0370732545998,115,0
1572.555518337324,567665.75,20.527008056640625,1924.509999447298,1452.0370195979103,116,0
1572.5763516789825,567717.5,20.527965545654297,1924.5101633817656,1452.0371733905947,117,0
1572.5971850204091,567710.0,20.527772903442383,1924.5099243286625,1452.0370170427022,118,0
1572.6388517018627,567380.6875,20.521867752075195,1924.510346586083,1452.0374147907307,119,0
1572.6596850421245,567604.0,20.525875091552734,1924.510312482382,1452.0374358845472,120,0
1572.6805183819206,567349.375,20.52121353149414,1924.510222771132,1452.0375321120473,121,0
1572.7013517214834,567735.0625,20.528316497802734,1924.510083667437,1452.0373456820364,122,0
1572.722185060581,567391.0625,20.52203369140625,1924.5102489387555,1452.0375747651779,123,0
1572.7430183994456,567396.875,20.522052764892578,1924.510230768807,1452.0376123552187,124,0
1572.7638517378437,567508.5625,20.524150848388672,1924.510082185434,1452.0375100617975,125,0
1572.784685075777,567361.6875,20.521509170532227,1924.5102124284256,1452.037510078172,126,0
1572.8055184132445,567459.875,20.5233154296875,1924.510059218945,1452.0375024588743,127,0
1572.8263517504784,567755.125,20.528629302978516,1924.5101838028322,1452.037474356242,128,0
1572.847185087481,567561.3125,20.52511978149414,1924.5100205996466,1452.0374056090416,129,0
1572.8680184237846,567554.9375,20.524898529052734,1924.5101352798556,1452.037586325619,130,0
1572.888851759855,567099.6875,20.51666831970215,1924.510230578398,1452.03784172646,131,0
1572.909685095693,567596.5,20.525848388671875,1924.5102380305595,1452.037521772179,132,0
1572.9305184310647,567458.0,20.5230770111084,1924.509985995109,1452.03753357352,133,0
1572.9513517659711,567394.75,20.521997451782227,1924.5101392565537,1452.0376688253637,134,0
1572.9721851004124,567568.5,20.525157928466797,1924.5098077368634,1452.0373848734778,135,0
1572.99301843462,567360.0625,20.521343231201172,1924.5100752404696,1452.0375158863512,136,0
1573.0138517683627,567476.0,20.523591995239258,1924.5098389761197,1452.03750980493,137,0
1573.0346851016388,567470.9375,20.523380279541016,1924.5099139438307,1452.0374628904453,138,0
1573.0555184344505,567351.0625,20.521286010742188,1924.509806428273,1452.0374268654427,139,0
1573.076351767028,567416.0,20.52235221862793,1924.5099940591426,1452.0375129865038,140,0
1573.0971850991405,567386.3125,20.521883010864258,1924.5099409507256,1452.0375225912549,141,0
1573.1180184310206,567590.3125,20.525602340698242,1924.509802556201,1452.0374825537126,142,0
1573.1388517624346,567540.25,20.524686813354492,1924.5098476082753,1452.0374798720222,143,0
1573.1596850933834,567519.0,20.52420997619629,1924.5098824334516,1452.0373810584977,144,0
1573.1805184238656,567544.625,20.52471160888672,1924.5098430173002,1452.0374695893956,145,0
1573.2013517538821,567433.625,20.522899627685547,1924.5098216883957,1452.037501811886,146,0
1573.2221850836663,567555.1875,20.52520751953125,1924.5096549531581,1452.0373807260814,147,0
1573.2430184129848,567557.25,20.525259017944336,1924.5098047790552,1452.037437453997,148,0
1573.2638517418386,567570.375,20.52533531188965,1924.5097326587033,1452.0374881099547,149,0
1573.2846850704575,567395.75,20.52215576171875,1924.509925460426,1452.0374950348807,150,0
1573.305518398612,567422.875,20.5226993560791,1924.5096849891274,1452.037470359408,151,0
1573.3263517260684,567548.0,20.524850845336914,1924.5094556016627,1452.037337384349,152,0
1573.3471850535234,567478.5625,20.523746490478516,1924.5098278079226,1452.0375365501143,153,0
1573.368018380281,567553.375,20.52507972717285,1924.509771713101,1452.0374540351602,154,0
1573.3888517068049,567521.125,20.524375915527344,1924.5098004887043,1452.037385199758,155,0
1573.4096850326305,567541.0625,20.52464485168457,1924.509596084292,1452.037378517876,156,0
1573.4305183582237,567527.125,20.524377822875977,1924.5096523332475,1452.0374959500834,157,0
1573.4513516835837,567525.25,20.524354934692383,1924.5095611384693,1452.0374234312703,158,0
1573.472185008246,567667.1875,20.52700424194336,1924.509636739727,1452.0374702524311,159,0
1573.4930183326746,567542.8125,20.52484893798828,1924.509617102124,1452.0373756495242,160,0
1573.5138516564043,567548.0,20.52475357055664,1924.5094072302034,1452.0372779180132,161,0
1573.534684979903,567504.25,20.52401351928711,1924.5095581194987,1452.0374767980813,162,0
1573.555518302935,567531.1875,20.524452209472656,1924.509504901658,1452.0374853711232,163,0
1573.5763516257339,567468.9375,20.523420333862305,1924.5094955224972,1452.0374343039482,164,0
1573.5971849478356,567582.25,20.525405883789062,1924.509366786708,1452.0373225092046,165,0
1573.6180182697026,567583.3125,20.525379180908203,1924.5095169811525,1452.0374343171868,166,0
1573.6388515911049,567489.125,20.52373695373535,1924.5095592966209,1452.037515669353,167,0
1573.6596849120415,567444.5,20.5229434967041,1924.5094037831013,1452.0374124556454,168,0
1573.6805182325124,567568.6875,20.52507972717285,1924.5094494069494,1452.0375211194153,169,0
1573.7013515525175,567574.6875,20.52536964416504,1924.5093240206822,1452.0373484849736,170,0
1573.7221848720574,567470.8125,20.52344512939453,1924.5095069041547,1452.0374162553294,171,0
1573.7430181913637,567500.625,20.52394676208496,1924.5093174043861,1452.0374357104233,172,0
1573.7638515102049,567447.125,20.522937774658203,1924.5095106603544,1452.0375975696634,173,0
1573.7846848283475,567348.5,20.521207809448242,1924.5094007750527,1452.0375645574325,174,0
1573.8055181462564,567469.375,20.523412704467773,1924.509539914599,1452.0375895422771,175,0
1573.826351463701,567468.75,20.523399353027344,1924.5094243763424,1452.0374817583568,176,0
1573.8471847809124,567424.5,20.522655487060547,1924.509222702756,1452.0374664107296,177,0
1573.8680180974243,567495.5625,20.523975372314453,1924.5091943037219,1452.0374495081405,178,0
1573.888851413472,567384.125,20.521913528442383,1924.5092347738184,1452.0375044640173,179,0
1573.9096847292867,567615.3125,20.526172637939453,1924.509399191464,1452.0375927881394,180,0
1573.930518044402,567428.875,20.522624969482422,1924.5094291277915,1452.0376034738715,181,0
1573.9513513592851,567512.875,20.52434539794922,1924.5092145348906,1452.037584513501,182,0
1573.9721846737025,567497.3125,20.523937225341797,1924.509254228847,1452.037606028861,183,0
1573.9930179876535,567517.5,20.524246215820312,1924.509147969556,1452.0376165850612,184,0
1574.01385130114,567531.8125,20.524564743041992,1924.5092947295136,1452.0375839751935,185,0
1574.0346846141595,567471.125,20.523468017578125,1924.5091729749906,1452.0375147529533,186,0
1574.055517926713,567401.125,20.52224349975586,1924.5090763473327,1452.0375493422973,187,0
1574.076351238802,567575.5,20.525352478027344,1924.5091591063656,1452.0375706624052,188,0
1574.0971845504255,567529.1875,20.524513244628906,1924.5093311004819,1452.0377182968673,189,0
1574.1180178618156,567347.8125,20.521120071411133,1924.509137100643,1452.037556726391,190,0
1574.138851172508,567421.0,20.522655487060547,1924.508966308746,1452.0375008150913,191,0
1574.1596844829674,567373.75,20.521705627441406,1924.5090859557963,1452.0374866297348,192,0
1574.1805177927276,566824.25,20.511898040771484,1924.509454195348,1452.0376343642893,193,0
1574.2013511022556,566792.9375,20.511157989501953,1924.5094901279535,1452.037517007699,194,0
1574.2221844113174,566919.6875,20.513301849365234,1924.509463297546,1452.0375055742575,195,0
1574.2430177196816,567193.875,20.518413543701172,1924.5091938222843,1452.0376662846325,196,0
1574.2638510278116,567136.9375,20.517499923706055,1924.5089038653693,1452.0376689640982,197,0
1574.2846843354769,567211.8125,20.518747329711914,1924.508903695478,1452.037501450351,198,0
1574.3055176426765,567323.3125,20.520898818969727,1924.50895972788,1452.0375776687301,199,0
1574.3263509494095,567315.4375,20.520612716674805,1924.5091356803596,1452.037525653993,200,0
1574.3471842556785,567051.4375,20.515796661376953,1924.5088652120735,1452.0376332013752,201,0
1574.3680175614813,567219.625,20.518939971923828,1924.508874910556,1452.0375464684425,202,0
1574.3888508668174,567101.75,20.516780853271484,1924.5090900657378,1452.037695037751,203,0
1574.4096841716892,567288.5625,20.520124435424805,1924.5090743473036,1452.0375518488881,204,0
1574.4305174760943,567205.75,20.518634796142578,1924.5091715368496,1452.0376617771637,205,0
1574.4513507800343,567163.0625,20.518051147460938,1924.5088958240515,1452.0375323471237,206,0
1574.4721840835075,567302.625,20.520389556884766,1924.5091137286515,1452.0376278308029,207,0
1574.4930173865168,567242.3125,20.51937484741211,1924.5093791762492,1452.0378052996973,208,0
1574.5138506890594,567310.625,20.5205135345459,1924.5092515591657,1452.0377201725905,209,0
1574.5346839913695,567205.0625,20.518709182739258,1924.5092329510237,1452.0377115457914,210,0
1574.555517292981,567258.875,20.519603729248047,1924.5092465499108,1452.037778414,211,0
1574.5763505941277,567245.125,20.519363403320312,1924.5090138638257,1452.0376099116982,212,0
1574.5971838948076,567286.375,20.520095825195312,1924.508995263856,1452.0376450490944,213,0
1574.6180171950214,567232.0,20.519180297851562,1924.5089294371614,1452.0375160235362,214,0
1574.6388504947704,567028.75,20.51540756225586,1924.509018984377,1452.037694627477,215,0
1574.6596837940533,567161.1875,20.517852783203125,1924.508942687589,1452.0376461817127,216,0
1574.68051709287,567188.375,20.51831817626953,1924.5089112672442,1452.037596222992,217,0
1574.701350391221,567246.1875,20.51946258544922,1924.5089473662174,1452.037587391784,218,0
1574.7221836891076,567176.8125,20.51811408996582,1924.5089764501347,1452.0375816172404,219,0
1574.7430169865283,567251.8125,20.519512176513672,1924.5088847088302,1452.0376231857567,220,0
1574.7638502834825,567253.6875,20.519542694091797,1924.5088687860007,1452.0375705055465,221,0
1574.7846835799714,567295.25,20.520294189453125,1924.5089605566943,1452.0376415406042,222,0
1574.8055168759954,567197.875,20.51854705810547,1924.5091294197814,1452.0377134699245,223,0
1574.8263501715537,567189.3125,20.518280029296875,1924.508727795801,1452.0375743978339,224,0
1574.8471834666457,567226.625,20.51899528503418,1924.5089150737372,1452.037708776232,225,0
1574.8680167612715,567112.6875,20.51699447631836,1924.5089444029147,1452.037857279908,226,0
1574.888850055433,567119.0625,20.517187118530273,1924.5090906285661,1452.037734002064,227,0
1574.9096833488957,567110.9375,20.51687240600586,1924.508930682103,1452.0377339916408,228,0
1574.930516642125,567314.4375,20.52074432373047,1924.508894441916,1452.0376861250115,229,0
1574.9513499348886,567098.6875,20.516666412353516,1924.508980951728,1452.0378019384634,230,0
1574.972183226954,567287.0625,20.520137786865234,1924.509081229598,1452.0377437051545,231,0
1574.9930165187875,567081.125,20.516374588012695,1924.508617539069,1452.037567183399,232,0
1575.0138498099209,567137.6875,20.51746368408203,1924.5087925766043,1452.0377378597327,233,0
1575.0346831008214,567213.0,20.518775939941406,1924.5087043056355,1452.0376669980017,234,0
1575.0555163910249,567173.6875,20.517955780029297,1924.5089960868468,1452.0377605752162,235,0
1575.0763496807626,567198.875,20.51847267150879,1924.508754851969,1452.0376690103847,236,0
1575.0971829700334,567197.0625,20.518634796142578,1924.5087328417494,1452.0377319396157,237,0
1575.1180162590713,567212.5,20.518762588500977,1924.5088620474028,1452.0378291728189,238,0
1575.138849547412,567215.25,20.518728256225586,1924.5091163032905,1452.037884344832,239,0
1575.1596828350544,567228.8125,20.51899528503418,1924.5088606080592,1452.0377356260883,240,0
1575.1805161224624,567200.9375,20.518632888793945,1924.5085877855236,1452.037681958499,241,0
1575.2013494094053,567187.25,20.5183162689209,1924.508705003837,1452.0377979367704,242,0
1575.2221826958826,567223.0,20.5189208984375,1924.5088920467567,1452.0378035154383,243,0
1575.243015981662,567223.5,20.519012451171875,1924.5086613786277,1452.037691974041,244,0
1575.2638492672086,567172.0625,20.51816749572754,1924.5086972752867,1452.0377904500542,245,0
1575.2846825520555,567226.9375,20.519041061401367,1924.5087592669865,1452.037788832534,246,0
1575.3055158364368,567262.375,20.51964569091797,1924.5087850523976,1452.0377034937978,247,0
1575.3263491205853,567046.5625,20.515941619873047,1924.5087256668187,1452.037828256498,248,0
1575.3471824040366,567145.875,20.51759910583496,1924.5088684056593,1452.0379304420578,249,0
1575.3680156870205,567438.125,20.5226993560791,1924.5086797734555,1452.0377527808648,250,0
1575.388848969307,567185.9375,20.518348693847656,1924.5086870074022,1452.0376830514685,251,0
1575.4096822513607,567030.8125,20.515514373779297,1924.508571637917,1452.0377811120934,252,0
1575.430515532949,567149.3125,20.517662048339844,1924.5087063024298,1452.0378496144479,253,0
1575.4513488138386,566940.8125,20.513700485229492,1924.5085675003772,1452.0378413068472,254,0
1575.4721820942623,566997.625,20.514875411987305,1924.508816835873,1452.0378099164216,255,0
1575.493015374453,566919.875,20.513608932495117,1924.5084657851783,1452.0378821858424,256,0
1575.5138486539454,567024.9375,20.515560150146484,1924.5085656230508,1452.0377936695686,257,0
1575.534681932972,567186.0,20.518400192260742,1924.5085136726532,1452.0377074688683,258,0
1575.5555152113016,566704.625,20.50956153869629,1924.5086419578806,1452.0378554651597,259,0
1575.5763484893964,566828.25,20.51189613342285,1924.50854436507,1452.0378102709021,260,0
1575.5971817670256,566853.25,20.51220703125,1924.5085671423776,1452.0378691073263,261,0
1575.6180150439563,566852.1875,20.512277603149414,1924.508760261576,1452.0378459414299,262,0
1575.6388483204223,566674.1875,20.50923728942871,1924.5084017359181,1452.0377717321471,263,0
1575.659681596423,566737.25,20.51026725769043,1924.5085019557123,1452.0378747217076,264,0
1575.6805148719577,566834.75,20.511905670166016,1924.5086707920607,1452.0379960826326,265,0
1575.7013481470253,566863.0,20.512393951416016,1924.5084935508007,1452.0377527699593,266,0
1575.7221814213954,566748.5,20.510509490966797,1924.5083099166782,1452.0377763185522,267,0
1575.763847968972,566599.125,20.50773048400879,1924.5088921720007,1452.038108250807,268,0
1575.7846812419457,566760.0,20.510648727416992,1924.50912380516,1452.0382942074248,269,0
1575.8055145144535,566908.25,20.513145446777344,1924.508754820004,1452.038077080264,270,0
1575.8263477864944,566762.625,20.510530471801758,1924.5087144893773,1452.0380310506978,271,0
1575.8471810578376,566682.125,20.509132385253906,1924.5086666615566,1452.0381582972993,272,0
1575.868014328948,566648.3125,20.50848960876465,1924.5087291108584,1452.0382383203294,273,0
1575.8888475993606,566545.25,20.506664276123047,1924.508912723101,1452.0383990317853,274,0
1575.9096808693075,566841.25,20.5122013092041,1924.5088035698927,1452.0380925655993,275,0
1575.9305141387877,566828.6875,20.511722564697266,1924.5087297925884,1452.0381479071223,276,0
1575.9513474075693,566663.1875,20.50882911682129,1924.5088013867585,1452.038212651894,277,0
1575.9721806761181,566656.4375,20.508649826049805,1924.5087190176853,1452.0382226201216,278,0
1575.9930139439684,566361.75,20.503459930419922,1924.5089525930202,1452.0384211978917,279,0
1576.013847218572,566693.25,20.50936508178711,1924.5086718128591,1452.0381507378552,280,0
1576.0346804852588,566424.0,20.504440307617188,1924.508933457975,1452.0384060102283,281,0
1576.0555137517126,566417.75,20.50432777404785,1924.5089117638881,1452.0382805055324,282,0
1576.0763470174675,566817.875,20.511560440063477,1924.5085865460974,1452.0380254691597,283,0
1576.0971802827576,566700.625,20.509553909301758,1924.5085725515346,1452.0381268879844,284,0
1576.1180135475815,566430.4375,20.504568099975586,1924.5089143917385,1452.0383932570273,285,0
1576.1388468119394,566658.9375,20.5086612701416,1924.5086769703735,1452.0381996616572,286,0
1576.1596800756001,566533.125,20.50647735595703,1924.508782336205,1452.0382837278933,287,0
1576.1805133390276,566467.875,20.505380630493164,1924.5087409662242,1452.0383371944306,288,0
1576.2013466017556,566639.75,20.508453369140625,1924.5087279467466,1452.03834853571,289,0
1576.2221798637856,566451.75,20.504926681518555,1924.5089367027952,1452.0384821086925,290,0
1576.2430131255824,566433.5625,20.504680633544922,1924.5087229586832,1452.0381974270592,291,0
1576.2638463866815,566532.75,20.506616592407227,1924.508785761944,1452.0383429124354,292,0
1576.2846796473145,566426.125,20.504552841186523,1924.5085987327561,1452.038283084246,293,0
1576.3055129074814,566407.25,20.50417137145996,1924.5086897777614,1452.0383062634041,294,0
1576.326346166951,566507.375,20.50597381591797,1924.5089384041557,1452.0383593169242,295,0
1576.3471794261875,566449.1875,20.505033493041992,1924.5086050718141,1452.038246879933,296,0
1576.3680126847244,566773.875,20.511003494262695,1924.5084030287874,1452.0381094995778,297,0
1576.3888459425639,566760.9375,20.5106143951416,1924.5085479989082,1452.0380935938047,298,0
1576.4096792001706,566565.25,20.507186889648438,1924.508717994088,1452.0383646234923,299,0
1576.4305124570774,566499.5,20.506080627441406,1924.5087343965,1452.038420971135,300,0
1576.4513457135195,565957.3125,20.496103286743164,1924.5082916064673,1452.0383319959974,301,0
1576.4721789694959,566565.5,20.507104873657227,1924.5086636744782,1452.0382259558912,302,0
1576.4930122247745,566506.875,20.50602149963379,1924.5083286720924,1452.038123806419,303,0
1576.5138454795874,566349.25,20.503082275390625,1924.5086939645678,1452.0383556116212,304,0
1576.5346787339336,566501.625,20.50589942932129,1924.508386794676,1452.0382742723818,305,0
1576.5555119875817,566115.375,20.499101638793945,1924.508510232455,1452.038345623231,306,0
1576.5763452407646,566083.6875,20.498342514038086,1924.5083525773962,1452.0382897366435,307,0
1576.5971784934804,566234.6875,20.501232147216797,1924.5083764958324,1452.038216803324,308,0
1576.618011745731,566471.625,20.50540542602539,1924.508195260994,1452.038067371755,309,0
1576.6388449972828,565855.5625,20.49432373046875,1924.5081717380617,1452.0382210914247,310,0
1576.6596782483693,565974.875,20.496536254882812,1924.5081532716006,1452.0381932811063,311,0
1576.680511498991,566078.375,20.49833106994629,1924.5079557639656,1452.0381292166478,312,0
1576.701344748914,565698.4375,20.491500854492188,1924.508002137844,1452.0382178695031,313,0
1576.722177998372,566156.8125,20.49976348876953,1924.5085048350672,1452.0382351692756,314,0
1576.7430112473635,565779.0,20.492876052856445,1924.5079952679182,1452.0382766366151,315,0
1576.7638444956565,565374.25,20.485532760620117,1924.50802727408,1452.0384184264892,316,0
1576.7846777434834,565869.5,20.49460792541504,1924.5080422004323,1452.038130161305,317,0
1576.805510990845,565794.1875,20.493263244628906,1924.5080857582157,1452.0381827363904,318,0
